,Navn,Long,Lat
1216814,"Bellandsveien 60, Vegusdal",58.503295,8.118101
1216816,"Engeslandsveien 872, Vegusdal",58.520397,8.130297
1216817,"Aggevannsveien 103, Vegusdal",58.517257,8.137269
1216819,"Engeslandsveien 862, Vegusdal",58.520283,8.12528
1216821,"Skrerosveien 237, Vegusdal",58.472738,8.156757
1216825,"Årikstad, Bellandsveien 75, Vegusdal",58.493073,8.107601
1216827,"Lølandsveien 89, Vegusdal",58.48124,8.134688
1216829,"Bellandsveien 138, Vegusdal",58.498556,8.106895
1216830,"Bellandsveien 77, Vegusdal",58.493546,8.108447
1216876,"Vestbygdveien 106, Vegusdal",58.535226,8.104005
1216883,"Engeslandsveien 1004, Vegusdal",58.53247,8.118519
1216884,"Engeslandsveien 1000, Vegusdal",58.532164,8.118338
1216885,"Vegusdalveien 1488, Vegusdal",58.55693,8.227464
1216886,"Engeslandsveien 1010, Vegusdal",58.532989,8.119519
1216887,"Vestbygdveien 98, Vegusdal",58.534815,8.104359
1216888,"Engeslandsveien 1189, Vegusdal",58.541417,8.146588
1216889,"Vestbygdveien 149, Vegusdal",58.535539,8.10252
1216890,"Vestbygdveien 108, Vegusdal",58.535616,8.104579
1216891,"Haukomvann hytteområde 82, Vegusdal",58.539578,8.111126
1216892,"Haukomvann hytteområde 70, Vegusdal",58.538995,8.109887
1216893,"Haukomvann hytteområde 66, Vegusdal",58.538375,8.109954
1216894,"Haukomvann hytteområde 58, Vegusdal",58.537603,8.111296
1216895,"Haukomvann hytteområde 74, Vegusdal",58.539544,8.110182
1216896,"Haukomvann hytteområde 90, Vegusdal",58.538493,8.111342
1216897,"Haukomvann hytteområde 118, Vegusdal",58.539899,8.114535
1216898,"Haukomvann hytteområde 38, Vegusdal",58.537236,8.110172
1216899,"Haukomvann hytteområde 110, Vegusdal",58.53903,8.113751
1216900,"Haukomvann hytteområde 103, Vegusdal",58.539799,8.113251
1216901,"Haukomvann hytteområde 78, Vegusdal",58.539943,8.110722
1216902,"Haukomvann hytteområde 98, Vegusdal",58.539392,8.112745
1216903,"Haukomvann hytteområde 94, Vegusdal",58.53908,8.111843
1216904,"Haukomvann hytteområde 99, Vegusdal",58.539899,8.112131
1216905,"Haukomvann hytteområde 40, Vegusdal",58.537108,8.11112
1216906,"Haukomvann hytteområde 50, Vegusdal",58.537491,8.109444
1216907,"Haukomvann hytteområde 14, Vegusdal",58.535699,8.110927
1216909,"Haukomvann hytteområde 16, Vegusdal",58.535915,8.110338
1216910,"Vestbygdveien 85, Vegusdal",58.529556,8.104974
1216911,"Fidjelandsveien 19, Vegusdal",58.522862,8.03833
1216912,"Vestbygdveien 95, Vegusdal",58.531106,8.103097
1216914,"Haukomvann hytteområde 114, Vegusdal",58.539555,8.114236
1216916,"Haukomvann hytteområde 86, Vegusdal",58.539054,8.110744
1216917,"Fidjelandsveien 5, Vegusdal",58.523659,8.039517
1216918,"Haukomvann hytteområde 104, Vegusdal",58.53819,8.112982
1216919,"Haukomvann hytteområde 122, Vegusdal",58.540385,8.114816
1216920,"Vestbygdveien 71, Vegusdal",58.530714,8.104824
1216922,"Vestbygdveien 69, Vegusdal",58.530971,8.104337
1216924,"Vestbygdveien 73, Vegusdal",58.530538,8.105396
1216926,"Vestbygdveien 77, Vegusdal",58.530122,8.104977
1216928,"Vestbygdveien 91, Vegusdal",58.530752,8.103759
1216930,"Vestbygdveien 87, Vegusdal",58.529946,8.10454
1216932,"Haukomvann hytteområde 24, Vegusdal",58.535641,8.10849
1216934,"Haukomvann hytteområde 18, Vegusdal",58.535957,8.109603
1216936,"Aggevannsveien 355, Vegusdal",58.511981,8.162545
1216938,"Aggevannsveien 317, Vegusdal",58.514904,8.161806
1216940,"Vegusdalveien 1928, Vegusdal",58.559481,8.174285
1216943,"Engeslandsveien 949, Vegusdal",58.527004,8.119051
1216944,"Vegusdalveien 2012, Vegusdal",58.560182,8.168768
1216946,"Engeslandsveien 971, Vegusdal",58.528225,8.1138
1216948,"Engeslandsveien 965, Vegusdal",58.529405,8.118081
1217007,"Fidjelandsveien 137, Vegusdal",58.515829,8.025586
1217095,"Aggevannsveien 201, Vegusdal",58.518949,8.147305
1217096,"Engeslandsveien 1201, Vegusdal",58.545161,8.147768
1217163,"Vegusdalveien 1372, Vegusdal",58.537401,8.19229
1217164,"Vestbygdveien 484, Vegusdal",58.530454,8.049118
1217175,"Vestbygdveien 482, Vegusdal",58.530177,8.049229
1217176,"Vestbygdveien 480, Vegusdal",58.529934,8.048739
1217186,"Engeslandsveien 321, Vegusdal",58.48335,8.101913
1217190,"Fidjelandsveien 312, Vegusdal",58.510842,8.00534
1217211,"Vestbygdveien 316, Vegusdal",58.53848,8.072676
1217213,"Haukomvann hytteområde 6, Vegusdal",58.534816,8.108292
1217280,"Bellandsveien 54, Vegusdal",58.497439,8.116045
1217282,"Bellandsveien 76, Vegusdal",58.497117,8.114787
1217347,"Engeslandsveien 945, Vegusdal",58.527183,8.120041
1217391,"Engeslandsveien 1027, Vegusdal",58.5349,8.122766
1217420,"Aggevannsveien 249, Vegusdal",58.519425,8.156668
1217422,"Sagestø 13, Vegusdal",58.531213,8.113278
1217435,"Haukomvann hytteområde 2, Vegusdal",58.534472,8.107958
1217450,"Engeslandsveien 481, Vegusdal",58.492667,8.125641
1217471,"Engeslandsveien 870, Vegusdal",58.519905,8.131676
1217506,"Lølandsveien 71, Vegusdal",58.489989,8.146841
1217518,"Fidjelandsveien 350, Vegusdal",58.509509,8.001389
1217520,"Fidjelandsveien 310, Vegusdal",58.511339,8.004598
1217530,"Vestbygdveien 327, Vegusdal",58.53672,8.074011
1373465,"Vegusdalveien 1918, Vegusdal",58.560663,8.199658
1638082,"Vestbygdveien 323, Vegusdal",58.537752,8.075933
1711188,"Bellandsveien 62, Vegusdal",58.503505,8.117809
1723466,"Engeslandsveien 897, Vegusdal",58.524704,8.121752
1723470,"Engeslandsveien 903, Vegusdal",58.524603,8.122463
1723472,"Engeslandsveien 911, Vegusdal",58.52446,8.123734
1818416,"Engeslandsveien 899, Vegusdal",58.524337,8.122053
1841157,"Engeslandsveien 895, Vegusdal",58.524004,8.122093
1945624,"Engeslandsveien 902, Vegusdal",58.526679,8.133722
1980935,"Bellandsveien 68, Vegusdal",58.500749,8.113434
2008463,"Engeslandsveien 1195, Vegusdal",58.54259,8.150057
2051000,"Engeslandsveien 904, Vegusdal",58.526695,8.133064
2051008,"Engeslandsveien 1032, Vegusdal",58.534143,8.122713
2056024,"Vestbygdveien 556, Vegusdal",58.524944,8.042135
2114594,"Bellandsveien 227, Vegusdal",58.498798,8.079224
2194021,"Engeslandsveien 1029, Vegusdal",58.535154,8.121439
2194177,"Vestbygdveien 362, Vegusdal",58.535601,8.069609
2377986,"Vegusdalveien 2020, Vegusdal",58.560515,8.17151
2378003,"Aggevannsveien 188, Vegusdal",58.516394,8.145148
2378013,"Bellandsveien 352, Vegusdal",58.509613,8.081633
