,Navn,Long,Lat
1329572,"Ellingsøyvegen 826, Ellingsøy",62.493279,6.328748
1329574,"Ellingsøyvegen 704A, Ellingsøy",62.492823,6.306248
1329576,"Ellingsøyvegen 700, Ellingsøy",62.491794,6.306811
1329583,"Ellingsøyvegen 816, Ellingsøy",62.493436,6.327084
1329590,"Ellingsøyvegen 814, Ellingsøy",62.493284,6.326185
1329597,"Ellingsøyvegen 844, Ellingsøy",62.493536,6.332299
1329598,"Ellingsøyvegen 818, Ellingsøy",62.493296,6.32747
1329620,"Ellingsøyvegen 39, Ellingsøy",62.491466,6.188885
1329623,"Årsetneset 5, Ellingsøy",62.493616,6.373945
1329624,"Årsetneset 3, Ellingsøy",62.494101,6.373494
1329629,"Årsetneset 1, Ellingsøy",62.493919,6.371918
1329639,"Lyngholmvegen 224A, Ellingsøy",62.503648,6.399056
1329679,"Kveldssolvegen 604, Ellingsøy",62.513147,6.309233
1329700,"Grønebelgvegen 51, Ellingsøy",62.496764,6.204895
1329701,"Nesgrenda 4, Ellingsøy",62.510675,6.255939
1329704,"Ellingsøyvegen 13, Ellingsøy",62.491527,6.188088
1329706,"Ellingsøyvegen 43, Ellingsøy",62.491664,6.189779
1329707,"Grønebelgvegen 60, Ellingsøy",62.496728,6.207171
1329838,"Skjønbergvegen 43A, Ellingsøy",62.492042,6.190489
1329839,"Ellingsøyvegen 49A, Ellingsøy",62.49148,6.191938
1329842,"Grønebelgvegen 53, Ellingsøy",62.49677,6.205652
1329843,"Grønebelgvegen 69, Ellingsøy",62.497177,6.208776
1329844,"Skjønbergvegen 45, Ellingsøy",62.491923,6.189636
1329876,"Grimstadvegen 153, Ellingsøy",62.496631,6.238857
1329879,"Grimstadvegen 163, Ellingsøy",62.496718,6.24052
1329882,"Grimstadvegen 15, Ellingsøy",62.502114,6.234504
1329885,"Grimstadvegen 19, Ellingsøy",62.501741,6.235646
1330297,"Nesgrenda 5, Ellingsøy",62.510483,6.256715
1332569,"Nedre Hoffland 6, Ellingsøy",62.49388,6.193688
1332570,"Nedre Hoffland 2B, Ellingsøy",62.493683,6.19192
1332571,"Nedre Hoffland 3, Ellingsøy",62.494068,6.1928
1332572,"Nedre Hoffland 4, Ellingsøy",62.493806,6.193132
1332573,"Nedre Hoffland 5, Ellingsøy",62.494151,6.193332
1332574,"Nedre Hoffland 1A, Ellingsøy",62.493953,6.191059
1332575,"Nedre Hoffland 1C, Ellingsøy",62.493984,6.191717
1332576,"Nedre Hoffland 2C, Ellingsøy",62.493711,6.192422
1332577,"Nedre Hoffland 2A, Ellingsøy",62.493669,6.191222
1332581,"Nedre Hoffland 1E, Ellingsøy",62.494013,6.192222
1332627,"Nedre Hoffland 12, Ellingsøy",62.494101,6.195298
1332646,"Nedre Hoffland 13, Ellingsøy",62.494504,6.195688
1332657,"Nedre Hoffland 20, Ellingsøy",62.494479,6.197555
1332658,"Nedre Hoffland 21, Ellingsøy",62.494809,6.197912
1332659,"Nedre Hoffland 22, Ellingsøy",62.494568,6.197993
1332661,"Nedre Hoffland 15, Ellingsøy",62.494577,6.196205
1332662,"Nedre Hoffland 17, Ellingsøy",62.494688,6.196778
1332663,"Nedre Hoffland 18, Ellingsøy",62.494404,6.19694
1332664,"Nedre Hoffland 19, Ellingsøy",62.494745,6.197374
1332665,"Nedre Hoffland 8, Ellingsøy",62.493935,6.194207
1332666,"Nedre Hoffland 10, Ellingsøy",62.494001,6.194803
1332667,"Nedre Hoffland 7, Ellingsøy",62.494225,6.19385
1334119,"Øvre Hoffland 3, Ellingsøy",62.494549,6.192091
1334158,"Øvre Hoffland 29, Ellingsøy",62.495468,6.196483
1334161,"Øvre Hoffland 16, Ellingsøy",62.4947,6.195592
1334162,"Øvre Hoffland 17, Ellingsøy",62.495087,6.19608
1334163,"Øvre Hoffland 18, Ellingsøy",62.494792,6.196166
1334164,"Øvre Hoffland 19, Ellingsøy",62.49516,6.196597
1334165,"Øvre Hoffland 12, Ellingsøy",62.494522,6.194181
1334166,"Øvre Hoffland 11, Ellingsøy",62.494849,6.194529
1334167,"Øvre Hoffland 14, Ellingsøy",62.494563,6.194575
1334168,"Øvre Hoffland 15, Ellingsøy",62.495082,6.1954
1334169,"Øvre Hoffland 8, Ellingsøy",62.494375,6.193189
1334170,"Øvre Hoffland 9A, Ellingsøy",62.494741,6.194073
1334171,"Øvre Hoffland 9B, Ellingsøy",62.495097,6.193884
1334172,"Øvre Hoffland 10, Ellingsøy",62.494428,6.193675
1334173,"Øvre Hoffland 4, Ellingsøy",62.494264,6.192215
1334174,"Øvre Hoffland 5, Ellingsøy",62.494588,6.192728
1334175,"Øvre Hoffland 6, Ellingsøy",62.494319,6.192714
1334176,"Øvre Hoffland 7A, Ellingsøy",62.494643,6.193503
1334177,"Nedre Hoffland 1B, Ellingsøy",62.494169,6.191058
1334178,"Nedre Hoffland 1D, Ellingsøy",62.494198,6.191619
1334182,"Øvre Hoffland 1, Ellingsøy",62.494473,6.191457
1334198,"Øvre Hoffland 20, Ellingsøy",62.494848,6.196704
1334211,"Øvre Hoffland 31, Ellingsøy",62.495369,6.19584
1334215,"Øvre Hoffland 24, Ellingsøy",62.49504,6.197754
1334216,"Øvre Hoffland 25, Ellingsøy",62.49557,6.197346
1334217,"Øvre Hoffland 27, Ellingsøy",62.49557,6.19687
1334218,"Øvre Hoffland 21, Ellingsøy",62.495242,6.197114
1334219,"Øvre Hoffland 22, Ellingsøy",62.494958,6.197277
1334220,"Øvre Hoffland 23, Ellingsøy",62.495314,6.197535
1334507,"Grønebelgvegen 22, Ellingsøy",62.494377,6.200089
1334508,"Grønebelgvegen 25, Ellingsøy",62.494945,6.199764
1334509,"Grønebelgvegen 28, Ellingsøy",62.494286,6.200952
1334510,"Grønebelgvegen 18, Ellingsøy",62.493909,6.199142
1334511,"Nesgrenda 7, Ellingsøy",62.510257,6.256619
1334512,"Grønebelgvegen 19, Ellingsøy",62.494715,6.199475
1334513,"Grønebelgvegen 20, Ellingsøy",62.49418,6.19968
1334514,"Grønebelgvegen 21, Ellingsøy",62.495014,6.199136
1334515,"Grønebelgvegen 11A, Ellingsøy",62.494155,6.19767
1334516,"Grønebelgvegen 13, Ellingsøy",62.494221,6.198142
1334517,"Grønebelgvegen 15, Ellingsøy",62.494303,6.198639
1334518,"Grønebelgvegen 17, Ellingsøy",62.494437,6.199073
1334520,"Grønebelgvegen 3, Ellingsøy",62.493746,6.195041
1334521,"Grønebelgvegen 4, Ellingsøy",62.493138,6.195641
1334522,"Grønebelgvegen 9, Ellingsøy",62.494122,6.197239
1334567,"Dirikvegen 11, Ellingsøy",62.49439,6.301966
1334571,"Dirikvegen 3, Ellingsøy",62.493991,6.299905
1334572,"Dirikvegen 4, Ellingsøy",62.493634,6.300035
1334573,"Dirikvegen 7, Ellingsøy",62.494218,6.300972
1334574,"Dirikvegen 9, Ellingsøy",62.494298,6.301412
1334578,"Dirikvegen 1, Ellingsøy",62.493919,6.29898
1334726,"Kokkervika 12, Ellingsøy",62.501197,6.391711
1334730,"Kokkervika 6, Ellingsøy",62.501498,6.392928
1334731,"Kokkervika 7, Ellingsøy",62.500976,6.39239
1334732,"Kokkervika 8, Ellingsøy",62.501394,6.392626
1334733,"Kokkervika 10, Ellingsøy",62.501267,6.392113
1334734,"Kokkervika 2, Ellingsøy",62.501755,6.394206
1334735,"Kokkervika 3, Ellingsøy",62.501299,6.393819
1334736,"Kokkervika 4, Ellingsøy",62.501692,6.393668
1334737,"Kokkervika 5, Ellingsøy",62.501094,6.392905
1334741,"Kokkervika 1, Ellingsøy",62.501398,6.394315
1334837,"Årsetvegen 5, Ellingsøy",62.502119,6.393495
1334847,"Øvre Remaveg 23, Ellingsøy",62.496687,6.201623
1334848,"Øvre Remaveg 25, Ellingsøy",62.496774,6.201826
1334851,"Øvre Remaveg 15A, Ellingsøy",62.496228,6.199654
1334852,"Øvre Remaveg 17, Ellingsøy",62.496362,6.200097
1334853,"Øvre Remaveg 19, Ellingsøy",62.496507,6.200608
1334854,"Øvre Remaveg 21, Ellingsøy",62.496635,6.201178
1334866,"Skjønbergvegen 32, Ellingsøy",62.492595,6.193098
1334867,"Skjønbergvegen 31, Ellingsøy",62.492301,6.193314
1334909,"Skjønbergvegen 11, Ellingsøy",62.492748,6.196344
1334910,"Skjønbergvegen 9, Ellingsøy",62.4928,6.196794
1334911,"Skjønbergvegen 7, Ellingsøy",62.492851,6.197209
1334912,"Skjønbergvegen 5, Ellingsøy",62.492888,6.198042
1334913,"Skjønbergvegen 25, Ellingsøy",62.492227,6.194462
1334914,"Skjønbergvegen 23A, Ellingsøy",62.492417,6.194352
1334915,"Skjønbergvegen 21, Ellingsøy",62.492269,6.194882
1334916,"Skjønbergvegen 13, Ellingsøy",62.492719,6.195838
1335018,"Skogavegen 27, Ellingsøy",62.494993,6.300669
1335019,"Skogavegen 29, Ellingsøy",62.495098,6.301417
1335036,"Nesgrenda 8, Ellingsøy",62.510115,6.255816
1335057,"Sekkenvegen 1, Ellingsøy",62.501832,6.39251
1335058,"Sekkenvegen 3, Ellingsøy",62.501767,6.391914
1335084,"Skogavegen 19, Ellingsøy",62.494703,6.298656
1335085,"Skogavegen 21, Ellingsøy",62.494794,6.299211
1335086,"Skogavegen 23, Ellingsøy",62.494839,6.299673
1335087,"Skogavegen 25, Ellingsøy",62.494957,6.300206
1335088,"Skogavegen 15, Ellingsøy",62.494594,6.297615
1335089,"Skogavegen 16, Ellingsøy",62.494629,6.301343
1335090,"Skogavegen 17, Ellingsøy",62.494692,6.298113
1335091,"Skogavegen 18, Ellingsøy",62.494736,6.301741
1335092,"Skogavegen 11, Ellingsøy",62.494166,6.297365
1335093,"Skogavegen 12, Ellingsøy",62.494484,6.300346
1335094,"Skogavegen 13, Ellingsøy",62.49452,6.29708
1335095,"Nesgrenda 9, Ellingsøy",62.510042,6.256656
1335096,"Skogavegen 14, Ellingsøy",62.494548,6.300865
1335097,"Skogavegen 7, Ellingsøy",62.493936,6.297541
1335098,"Skogavegen 8, Ellingsøy",62.494348,6.299349
1335099,"Skogavegen 9, Ellingsøy",62.494257,6.29792
1335100,"Skogavegen 10, Ellingsøy",62.494394,6.299888
1335101,"Skogavegen 3, Ellingsøy",62.493414,6.297957
1335102,"Skogavegen 4, Ellingsøy",62.494113,6.298438
1335103,"Skogavegen 5, Ellingsøy",62.493698,6.297776
1335104,"Skogavegen 6, Ellingsøy",62.494242,6.29897
1335105,"Sekkenvegen 18, Ellingsøy",62.501822,6.389578
1335106,"Skogavegen 1, Ellingsøy",62.493502,6.298559
1335107,"Skogavegen 2, Ellingsøy",62.49381,6.298465
1335108,"Sekkenvegen 9, Ellingsøy",62.501308,6.390458
1335109,"Sekkenvegen 12, Ellingsøy",62.501984,6.390088
1335110,"Sekkenvegen 13, Ellingsøy",62.501091,6.389409
1335111,"Sekkenvegen 14, Ellingsøy",62.501748,6.39042
1335112,"Sekkenvegen 4, Ellingsøy",62.502027,6.391444
1335113,"Sekkenvegen 5, Ellingsøy",62.501661,6.391554
1335114,"Sekkenvegen 6, Ellingsøy",62.501882,6.390893
1335115,"Sekkenvegen 7, Ellingsøy",62.501527,6.391119
1335735,"Leirvikvegen 8, Ellingsøy",62.508294,6.43152
1335736,"Dyrøyvegen 35, Ellingsøy",62.506978,6.427359
1335737,"Dyrøyvegen 37, Ellingsøy",62.506948,6.426701
1335738,"Leirvikvegen 2, Ellingsøy",62.509006,6.430196
1335739,"Leirvikvegen 6, Ellingsøy",62.508324,6.430701
1335740,"Dyrøyvegen 30, Ellingsøy",62.507255,6.42582
1335741,"Dyrøyvegen 31, Ellingsøy",62.507071,6.428497
1335742,"Dyrøyvegen 32, Ellingsøy",62.507217,6.42524
1335743,"Dyrøyvegen 33, Ellingsøy",62.506979,6.427942
1335744,"Dyrøyvegen 26, Ellingsøy",62.507344,6.426784
1335745,"Dyrøyvegen 27, Ellingsøy",62.507252,6.429614
1335746,"Dyrøyvegen 28, Ellingsøy",62.507299,6.426302
1335747,"Dyrøyvegen 29, Ellingsøy",62.507143,6.429016
1335748,"Dyrøyvegen 20, Ellingsøy",62.50745,6.428467
1335749,"Dyrøyvegen 24, Ellingsøy",62.507327,6.427329
1335750,"Dyrøyvegen 25, Ellingsøy",62.507528,6.429839
1335751,"Dyrøyvegen 16, Ellingsøy",62.50758,6.427366
1335752,"Dyrøyvegen 17, Ellingsøy",62.50788,6.42903
1335753,"Dyrøyvegen 22, Ellingsøy",62.50741,6.427924
1335754,"Dyrøyvegen 19, Ellingsøy",62.507894,6.429695
1335780,"Nesgrenda 1, Ellingsøy",62.511022,6.256724
1335809,"Dyrøyvegen 13, Ellingsøy",62.50786,6.427944
1335810,"Dyrøyvegen 14A, Ellingsøy",62.507621,6.426635
1335811,"Dyrøyvegen 15, Ellingsøy",62.507833,6.428451
1335812,"Nesgrenda 2, Ellingsøy",62.510895,6.255725
1335813,"Dyrøyvegen 8, Ellingsøy",62.507558,6.425211
1335814,"Dyrøyvegen 9, Ellingsøy",62.50804,6.426709
1335815,"Dyrøyvegen 10, Ellingsøy",62.507613,6.42575
1335816,"Dyrøyvegen 11, Ellingsøy",62.50802,6.427386
1335817,"Dyrøyvegen 3, Ellingsøy",62.508017,6.425668
1335818,"Dyrøyvegen 4, Ellingsøy",62.507786,6.424414
1335819,"Dyrøyvegen 5, Ellingsøy",62.508008,6.426221
1335820,"Dyrøyvegen 6, Ellingsøy",62.507528,6.424592
1335821,"Røysetmarka 10, Ellingsøy",62.504067,6.396809
1335822,"Røysetmarka 1, Ellingsøy",62.504321,6.395997
1335823,"Dyrøyvegen 1, Ellingsøy",62.508231,6.425211
1335824,"Dyrøyvegen 2, Ellingsøy",62.5081,6.424407
1335825,"Andreas Stokkes veg 1, Ellingsøy",62.503659,6.395513
1335826,"Røysetmarka 2, Ellingsøy",62.503968,6.39634
1335827,"Andreas Stokkes veg 3, Ellingsøy",62.503827,6.395279
1335828,"Andreas Stokkes veg 5, Ellingsøy",62.504069,6.395233
1335829,"Nesgrenda 10, Ellingsøy",62.50981,6.255654
1335830,"Nesgrenda 11, Ellingsøy",62.509814,6.256504
1335831,"Nesgrenda 12, Ellingsøy",62.509609,6.256115
1335832,"Nesgrenda 14, Ellingsøy",62.50951,6.256571
1335833,"Nesgrenda 6, Ellingsøy",62.510404,6.255867
1336216,"Leirvikvegen 30, Ellingsøy",62.507923,6.430911
1336218,"Leirvikvegen 31, Ellingsøy",62.507605,6.431171
1336219,"Øvre Remaveg 2, Ellingsøy",62.495524,6.199068
1336220,"Leirvikvegen 42, Ellingsøy",62.507335,6.432127
1336221,"Leirvikvegen 44, Ellingsøy",62.507464,6.432776
1336222,"Leirvikvegen 24, Ellingsøy",62.508491,6.433061
1336224,"Leirvikvegen 25, Ellingsøy",62.507761,6.432809
1336226,"Leirvikvegen 27, Ellingsøy",62.50767,6.432273
1336228,"Leirvikvegen 29, Ellingsøy",62.507653,6.431828
1336231,"Leirvikvegen 10, Ellingsøy",62.5083,6.432335
1336232,"Leirvikvegen 21, Ellingsøy",62.508174,6.433564
1336234,"Leirvikvegen 23, Ellingsøy",62.507844,6.433416
1336296,"Leirvikvegen 46, Ellingsøy",62.507549,6.433488
1336298,"Leirvikvegen 48, Ellingsøy",62.507853,6.433909
1336327,"Øvre Remaveg 6, Ellingsøy",62.495872,6.199852
1336328,"Øvre Remaveg 4, Ellingsøy",62.495755,6.199396
1336559,"Leirvikvegen 1, Ellingsøy",62.509136,6.430903
1336561,"Leirvikvegen 5, Ellingsøy",62.509289,6.4319
1336563,"Leirvikvegen 16, Ellingsøy",62.508809,6.431242
1336647,"Øvre Remaveg 11, Ellingsøy",62.495973,6.198599
1336648,"Øvre Remaveg 14, Ellingsøy",62.496361,6.201826
1336660,"Nedre Remaveg 20, Ellingsøy",62.496086,6.202881
1336733,"Øvre Remaveg 10, Ellingsøy",62.496143,6.200836
1336737,"Grønebelgvegen 36, Ellingsøy",62.495008,6.201991
1336751,"Dyrøyvegen 43, Ellingsøy",62.506613,6.425584
1336752,"Dyrøyvegen 41, Ellingsøy",62.506604,6.42607
1336759,"Nedre Remaveg 19, Ellingsøy",62.496372,6.202834
1336924,"Lyngholmvegen 83, Ellingsøy",62.498945,6.375313
1337098,"Grønebelgvegen 30, Ellingsøy",62.494532,6.201229
1337170,"Grønebelgvegen 45, Ellingsøy",62.49646,6.204069
1337283,"Nedre Remaveg 18, Ellingsøy",62.495908,6.202975
1337297,"Nedre Remaveg 2, Ellingsøy",62.495532,6.200816
1337302,"Nedre Remaveg 10, Ellingsøy",62.495486,6.202102
1337339,"Grønebelgvegen 34, Ellingsøy",62.494919,6.201611
1337564,"Nedre Remaveg 1, Ellingsøy",62.495567,6.19988
1337567,"Leirvikvegen 3, Ellingsøy",62.509208,6.431402
1337574,"Nedre Remaveg 16, Ellingsøy",62.495735,6.202875
1337613,"Leirvikvegen 4B, Ellingsøy",62.508668,6.4304
1337617,"Øvre Remaveg 18, Ellingsøy",62.496616,6.202909
1337622,"Dirikvegen 2, Ellingsøy",62.493605,6.299493
1337623,"Øvre Remaveg 16, Ellingsøy",62.496461,6.20236
1337626,"Øvre Hoffland 7B, Ellingsøy",62.494915,6.193319
1337628,"Øvre Remaveg 8, Ellingsøy",62.49599,6.200345
1337629,"Øvre Remaveg 13, Ellingsøy",62.496065,6.199154
1337681,"Leirvikvegen 12, Ellingsøy",62.508664,6.432129
1337697,"Årsetneset 2, Ellingsøy",62.492377,6.367485
1337700,"Ellingsøyvegen 740, Ellingsøy",62.494597,6.315107
1337734,"Grimstadvegen 159, Ellingsøy",62.496894,6.239863
1337735,"Ellingsøyvegen 384, Ellingsøy",62.496019,6.246955
1337867,"Leirvikvegen 20, Ellingsøy",62.508974,6.432432
1337869,"Leirvikvegen 22, Ellingsøy",62.508721,6.432785
1337879,"Leirvikvegen 18A, Ellingsøy",62.508952,6.431849
1337883,"Øvre Remaveg 3, Ellingsøy",62.495396,6.198071
1337983,"Leirvikvegen 4A, Ellingsøy",62.508829,6.430328
1338107,"Grønebelgvegen 32, Ellingsøy",62.494794,6.201176
1338297,"Nedre Hoffland 28, Ellingsøy",62.495074,6.198586
1338298,"Nedre Hoffland 26, Ellingsøy",62.494854,6.198821
1338306,"Nedre Remaveg 7, Ellingsøy",62.495871,6.200706
1338307,"Nedre Remaveg 9, Ellingsøy",62.495979,6.201143
1338308,"Øvre Remaveg 9, Ellingsøy",62.495839,6.198087
1338309,"Nedre Remaveg 3, Ellingsøy",62.495722,6.200213
1338310,"Nedre Remaveg 5, Ellingsøy",62.495833,6.200593
1338335,"Nedre Remaveg 11, Ellingsøy",62.496059,6.201509
1338427,"Ellingsøyvegen 690, Ellingsøy",62.490885,6.304672
1338607,"Nedre Remaveg 12, Ellingsøy",62.495546,6.202388
1338628,"Nedre Remaveg 13, Ellingsøy",62.496102,6.201908
1338752,"Nedre Remaveg 8, Ellingsøy",62.495345,6.201785
1338806,"Nedre Remaveg 4, Ellingsøy",62.495448,6.201076
1338809,"Nedre Remaveg 17, Ellingsøy",62.496265,6.202437
1338819,"Øvre Remaveg 1, Ellingsøy",62.495394,6.198445
1338960,"Grønebelgvegen 38, Ellingsøy",62.495126,6.202505
1339221,"Nedre Remaveg 14, Ellingsøy",62.495577,6.202579
1339222,"Nedre Remaveg 6, Ellingsøy",62.495319,6.201399
1339291,"Skjønbergvegen 19B, Ellingsøy",62.492593,6.195144
1339347,"Nedre Remaveg 15, Ellingsøy",62.496188,6.202153
1339351,"Ellingsøyvegen 45B, Ellingsøy",62.49177,6.190966
1339352,"Ellingsøyvegen 45D, Ellingsøy",62.491857,6.190815
1339353,"Ellingsøyvegen 41B, Ellingsøy",62.491447,6.189898
1339354,"Ellingsøyvegen 41D, Ellingsøy",62.491446,6.189679
1339355,"Ellingsøyvegen 45A, Ellingsøy",62.49178,6.190988
1339356,"Ellingsøyvegen 45C, Ellingsøy",62.491869,6.190832
1339358,"Ellingsøyvegen 41A, Ellingsøy",62.491459,6.189899
1339432,"Grimstadvegen 147A, Ellingsøy",62.496611,6.237456
1339471,"Øvre Remaveg 5, Ellingsøy",62.495581,6.197878
1340244,"Øvelandet 2A, Ellingsøy",62.497824,6.213298
1340277,"Grønebelgvegen 26D, Ellingsøy",62.493725,6.199624
1340511,"Grønebelgvegen 24A, Ellingsøy",62.494516,6.200309
1340512,"Grønebelgvegen 24B, Ellingsøy",62.494555,6.200441
1340578,"Årsetneset 4, Ellingsøy",62.492038,6.368394
1340589,"Grønebelgvegen 5A, Ellingsøy",62.493871,6.195475
1340596,"Grønebelgvegen 5B, Ellingsøy",62.493883,6.19561
1340692,"Grønebelgvegen 79, Ellingsøy",62.496982,6.211151
1340694,"Grønebelgvegen 26C, Ellingsøy",62.493617,6.199383
1340695,"Grønebelgvegen 75, Ellingsøy",62.497014,6.210084
1340714,"Øvre Remaveg 29, Ellingsøy",62.497004,6.202095
1340715,"Øvre Remaveg 27, Ellingsøy",62.496902,6.20195
1340716,"Øvre Remaveg 33, Ellingsøy",62.496952,6.202625
1340717,"Øvre Remaveg 31, Ellingsøy",62.496904,6.202474
1340750,"Ellingsøyvegen 382, Ellingsøy",62.495924,6.246225
1341001,"Leirvikvegen 7A, Ellingsøy",62.509351,6.432381
1341004,"Leirvikvegen 7B, Ellingsøy",62.509351,6.432342
1341031,"Floget 6, Ellingsøy",62.503031,6.396796
1341075,"Leiteneset 4, Ellingsøy",62.493709,6.260587
1341076,"Leiteneset 2, Ellingsøy",62.49369,6.260064
1341098,"Grimstadvegen 17, Ellingsøy",62.501874,6.23507
1341108,"Leiteneset 7, Ellingsøy",62.49317,6.261471
1341109,"Leiteneset 3, Ellingsøy",62.493589,6.262676
1341110,"Kveldssolvegen 602, Ellingsøy",62.513225,6.308631
1341111,"Leiteneset 29, Ellingsøy",62.492058,6.256097
1341112,"Leiteneset 31, Ellingsøy",62.491996,6.255229
1341113,"Leiteneset 23, Ellingsøy",62.492421,6.257171
1341114,"Leiteneset 27, Ellingsøy",62.492124,6.256712
1341115,"Leiteneset 45, Ellingsøy",62.492995,6.255759
1341116,"Leiteneset 47, Ellingsøy",62.493007,6.255
1341117,"Leiteneset 35, Ellingsøy",62.492625,6.256589
1341118,"Leiteneset 43, Ellingsøy",62.492646,6.255849
1341119,"Leiteneset 55, Ellingsøy",62.492601,6.253463
1341120,"Leiteneset 59, Ellingsøy",62.492368,6.254496
1341121,"Leiteneset 49, Ellingsøy",62.492932,6.254386
1341122,"Leiteneset 53, Ellingsøy",62.49288,6.253594
1341123,"Leiteneset 56, Ellingsøy",62.492506,6.252813
1341124,"Leiteneset 54, Ellingsøy",62.492726,6.252579
1341125,"Leiteneset 61, Ellingsøy",62.492359,6.254963
1341126,"Leiteneset 58, Ellingsøy",62.492173,6.253717
1341127,"Leiteneset 16, Ellingsøy",62.493858,6.258534
1341128,"Leiteneset 12, Ellingsøy",62.493672,6.259153
1341129,"Leiteneset 52, Ellingsøy",62.493029,6.252959
1341263,"Øvelandet 6, Ellingsøy",62.497943,6.213098
1341624,"Dirikvegen 5B, Ellingsøy",62.494141,6.300623
1341628,"Dirikvegen 5A, Ellingsøy",62.494095,6.300336
1373076,"Torvald Bjørges veg 2, Ellingsøy",62.497695,6.354534
1373077,"Torvald Bjørges veg 8, Ellingsøy",62.497506,6.353094
1373079,"Torvald Bjørges veg 6, Ellingsøy",62.497579,6.353612
1373082,"Torvald Bjørges veg 11, Ellingsøy",62.4972,6.353063
1373083,"Torvald Bjørges veg 9, Ellingsøy",62.497211,6.353606
1373343,"Torvald Bjørges veg 3, Ellingsøy",62.497444,6.355038
1373344,"Torvald Bjørges veg 7, Ellingsøy",62.497268,6.354144
1540651,"Grønebelgvegen 11B, Ellingsøy",62.494175,6.197804
1643805,"Hovlivegen 27, Ellingsøy",62.497909,6.214034
1643807,"Hovlivegen 23, Ellingsøy",62.497958,6.2142
1643808,"Hovlivegen 25, Ellingsøy",62.497931,6.214122
1643812,"Øvelandet 10, Ellingsøy",62.498001,6.212187
1643814,"Øvelandet 11, Ellingsøy",62.497841,6.211612
1643817,"Hovlivegen 4, Ellingsøy",62.497331,6.213951
1643818,"Hovlivegen 19, Ellingsøy",62.497968,6.2146
1643819,"Hovlivegen 21, Ellingsøy",62.497992,6.214323
1643821,"Øvelandet 9, Ellingsøy",62.497622,6.211866
1643823,"Øvelandet 7, Ellingsøy",62.497472,6.211996
1643859,"Hovlivegen 16, Ellingsøy",62.497806,6.215526
1643861,"Hovlivegen 6, Ellingsøy",62.497523,6.214556
1643864,"Hovlivegen 12, Ellingsøy",62.497685,6.215125
1643865,"Hovlivegen 14, Ellingsøy",62.497748,6.215341
1643866,"Hovlivegen 8, Ellingsøy",62.49758,6.214749
1643867,"Hovlivegen 10, Ellingsøy",62.497634,6.214942
1644071,"Hovlivegen 29, Ellingsøy",62.497881,6.213946
1647735,"Øvelandet 3B, Ellingsøy",62.497459,6.212909
1647737,"Øvelandet 5, Ellingsøy",62.497417,6.212931
1647974,"Hovlivegen 1, Ellingsøy",62.497128,6.212294
1647975,"Hovlivegen 3, Ellingsøy",62.497173,6.212462
1647976,"Hovlivegen 5, Ellingsøy",62.497202,6.212628
1647981,"Øvelandet 3A, Ellingsøy",62.497497,6.213075
1647986,"Hovlivegen 7, Ellingsøy",62.497253,6.212571
1647988,"Hovlivegen 9, Ellingsøy",62.497211,6.2124
1647990,"Hovlivegen 11, Ellingsøy",62.497182,6.212263
1647993,"Øvelandet 1, Ellingsøy",62.497464,6.213127
1648234,"Torvald Bjørges veg 5, Ellingsøy",62.497363,6.35463
1651343,"Torvald Bjørges veg 4, Ellingsøy",62.497642,6.354072
1663617,"Kvalsteinvegen 46, Ellingsøy",62.491233,6.280316
