,Navn,Long,Lat
19378,"Osdalen, 23/1, Sjøli",61.49673,11.680411
22662,"Vika, 80/2, Nordre Osen",61.288792,11.87423
22666,"36/187-7, Nordre Osen",61.350252,11.581456
22669,"36/14, Nordre Osen",61.366561,11.613458
22677,"35/100, Nordre Osen",61.400239,11.589048
22681,"58/27, Nordre Osen",61.312169,11.875455
22682,"79/5, Nordre Osen",61.295172,11.864822
22687,"34/7, Nordre Osen",61.268803,11.733504
22714,"Slemdalen, 36/187-4, Nordre Osen",61.341375,11.575451
22719,"70/1, Nordre Osen",61.345572,11.850079
22726,"Slemdalen Øst, 90/1, Nordre Osen",61.362569,11.692936
26883,"36/187, Nordre Osen",61.355545,11.592859
26907,"43/92, Nordre Osen",61.220922,11.777172
31365,"1/1-3, Sjøli",61.498576,11.625716
31417,"54/144, Nordre Osen",61.233549,11.824055
31507,"39/66, Nordre Osen",61.315295,11.734367
51247,"Slemdalen, 36/187-5, Nordre Osen",61.340491,11.577548
51248,"Slemdalen, 36/187-6, Nordre Osen",61.35163,11.583178
52590,"Valmen, 34/59-8, Deset",61.271121,11.641902
52593,"Slemdalen Østside, 35/112, Nordre Osen",61.408406,11.64634
52598,"Slemdalen Østside, 35/52, Nordre Osen",61.435739,11.594093
52619,"Slemdalen Vest, 86/7, Nordre Osen",61.414689,11.578268
54437,"Slemdalen, 36/187-8, Nordre Osen",61.352014,11.582836
54443,"Skavern Skog, 58/31, Nordre Osen",61.290971,11.868403
54490,"Osdalen, 36/69, Nordre Osen",61.384459,11.812186
54492,"Osdalen, 35/33, Nordre Osen",61.411604,11.697105
54499,"Slemdalen, 66/6, Nordre Osen",61.399151,11.683646
54568,"Osdalen, 67/23, Nordre Osen",61.359731,11.771977
1012221,"Byringveien 1183, Sjøli",61.483603,11.441488
1012677,"Øverbekken 564, Sjøli",61.52908,11.724306
1013460,"Osdalsveien 3790, Sjøli",61.495032,11.679101
1013463,"Osdalsveien 3778, Sjøli",61.496021,11.679906
1013940,"Øverbekken 556, Sjøli",61.531138,11.722697
1013971,"Øverbekken 554, Sjøli",61.529155,11.723844
1014735,"Øverbekken 560, Sjøli",61.530745,11.723934
1014746,"Osdalsveien 3794, Sjøli",61.494681,11.679131
1014747,"Osdalsveien 3784, Sjøli",61.495663,11.679637
1014748,"Øverbekken 552, Sjøli",61.528583,11.723895
1014749,"Osdalsveien 3804, Sjøli",61.494237,11.679969
1014790,"Byringveien 1329, Sjøli",61.447669,11.493885
1014901,"Øverbekken 566, Sjøli",61.528149,11.723988
1014940,"Byringveien 1170, Sjøli",61.484416,11.44136
1014941,"Byringveien 1213, Sjøli",61.480213,11.448844
1015013,"Osdalsveien 3761, Sjøli",61.497308,11.678264
1015014,"Osdalsveien 3777, Sjøli",61.496132,11.677924
1015195,"Osdalsveien 3783, Sjøli",61.49568,11.678092
1015208,"Byringveien 1185, Sjøli",61.47778,11.449761
1015260,"Osdalsveien 3781, Sjøli",61.495907,11.678122
1016088,"Osdalsveien 3775, Sjøli",61.496339,11.677923
1016089,"Osdalsveien 3779, Sjøli",61.495995,11.678562
1016094,"Byringveien 1194, Sjøli",61.483341,11.445201
1282899,"Osdalsveien 260, Nordre Osen",61.332429,11.754886
1282914,"Osveien 2367, Nordre Osen",61.30498,11.750739
1283938,"Nordatilveien 10, Nordre Osen",61.36922,11.810311
1283986,"Bårds vei 56, Nordre Osen",61.222571,11.696105
1284130,"Skaftveien 2, Nordre Osen",61.418348,11.747481
1284138,"Bårds vei 50, Nordre Osen",61.223792,11.69642
1284189,"Tømmersvingen 3, Nordre Osen",61.369626,11.806772
1284506,"Slemdalsveien 1270, Nordre Osen",61.399057,11.612331
1284517,"Tømmersvingen 7, Nordre Osen",61.370192,11.805475
1284529,"Tømmersvingen 11, Nordre Osen",61.370217,11.80426
1284645,"Tømmersvingen 1, Nordre Osen",61.369422,11.807297
1284653,"Tømmersvingen 9, Nordre Osen",61.370212,11.804915
1448744,"Fuglåsveien 117, Nordre Osen",61.374038,11.796895
1645738,"Tømmersvingen 21, Nordre Osen",61.369019,11.804353
1690782,"Øvre Støresåsveien 3, Nordre Osen",61.36372,11.816656
1704795,"Tømmersvingen 14, Nordre Osen",61.369317,11.805196
1775757,"Øvre Støresåsveien 1, Nordre Osen",61.364298,11.816949
1775759,"Vestre Støresåsveien 3, Nordre Osen",61.364689,11.816631
1775764,"Vestre Støresåsveien 4, Nordre Osen",61.364211,11.815723
1793496,"Tømmersvingen 19, Nordre Osen",61.369033,11.803501
1809859,"Vestre Støresåsveien 5, Nordre Osen",61.365072,11.816379
1809862,"Vestre Støresåsveien 6, Nordre Osen",61.364622,11.815584
1809863,"Vestre Støresåsveien 8, Nordre Osen",61.365018,11.815395
1883831,"Slemdalsveien 1039, Nordre Osen",61.384292,11.628065
