,Navn,Long,Lat
54767,"104/162, Byåsen",63.392439,10.342547
54871,"104/1152, Byåsen",63.395625,10.33804
54873,"104/1152-1, Byåsen",63.395622,10.339029
54874,"104/1152-2, Byåsen",63.39548,10.338741
54875,"104/1152-3, Byåsen",63.395775,10.338531
54876,"104/7, Byåsen",63.396311,10.339351
1493585,"Lianvegen 126, Byåsen",63.399454,10.296704
1493625,"Lianvegen 125, Byåsen",63.399821,10.297822
1493907,"Lianvegen 128, Byåsen",63.399532,10.296175
1494267,"Lianvegen 127, Byåsen",63.399819,10.297081
1494325,"Lianvegen 131, Byåsen",63.400314,10.295962
1494831,"Lianvegen 129, Byåsen",63.400111,10.296594
1494895,"Lianvegen 116, Byåsen",63.399318,10.299861
1494917,"Lianvegen 115, Byåsen",63.39973,10.300901
1494939,"Lianvegen 118, Byåsen",63.399459,10.299187
1494961,"Lianvegen 116B, Byåsen",63.398573,10.298847
1494983,"Lianvegen 120, Byåsen",63.399464,10.298567
1495005,"Lianvegen 119, Byåsen",63.399889,10.300247
1495148,"Lianvegen 122, Byåsen",63.399443,10.298005
1495168,"Lianvegen 121, Byåsen",63.399905,10.299487
1496164,"General Bangs veg 53, Byåsen",63.39845,10.344244
1496165,"General Bangs veg 59, Byåsen",63.397939,10.342258
1496167,"General Bangs veg 61, Byåsen",63.397708,10.341947
1496174,"General Bangs veg 49, Byåsen",63.398671,10.345515
1496176,"General Bangs veg 51B, Byåsen",63.399097,10.345095
1496177,"General Bangs veg 51, Byåsen",63.39856,10.34493
1496430,"Dalstien 10, Byåsen",63.398421,10.342461
1496874,"Granlivegen 17B, Byåsen",63.392863,10.341475
1496875,"Granlivegen 16, Byåsen",63.393763,10.342483
1496876,"Granlivegen 20, Byåsen",63.393521,10.343333
1496877,"Granlivegen 18, Byåsen",63.393623,10.343017
1496878,"Granlivegen 21, Byåsen",63.393018,10.342488
1496879,"Granlivegen 20B, Byåsen",63.393466,10.34345
1496880,"Granlivegen 22A, Byåsen",63.393274,10.343801
1496881,"Granlivegen 22, Byåsen",63.39332,10.343684
1496882,"Granlivegen 10, Byåsen",63.393887,10.340688
1496883,"Granlivegen 9, Byåsen",63.394341,10.338267
1496884,"Granlivegen 11, Byåsen",63.39414,10.338578
1496885,"Granlivegen 10A, Byåsen",63.393877,10.340827
1496886,"Granlivegen 13A, Byåsen",63.393969,10.339265
1496887,"Granlivegen 12, Byåsen",63.393846,10.341266
1496888,"Granlivegen 15, Byåsen",63.393732,10.34
1496889,"Granlivegen 14, Byåsen",63.393832,10.341806
1496890,"Granlivegen 3A, Byåsen",63.394672,10.337362
1496891,"Granlivegen 2B, Byåsen",63.394638,10.339101
1496892,"Granlivegen 4C, Byåsen",63.394354,10.338808
1496893,"Granlivegen 3B, Byåsen",63.39451,10.337414
1496894,"Granlivegen 6, Byåsen",63.394113,10.339577
1496895,"Granlivegen 5, Byåsen",63.394533,10.337835
1496896,"Granlivegen 8, Byåsen",63.394002,10.339912
1496897,"Granlivegen 7, Byåsen",63.394203,10.33766
