,Navn,Long,Lat
77418,"Fleischers gate 5, Moss",59.435086,10.658386
77419,"Fleischers gate 3, Moss",59.435487,10.657224
77420,"Fleischers gate 2, Moss",59.436237,10.657543
77421,"Fleischers gate 1, Moss",59.435909,10.657192
77442,"Kirkegata 11, Moss",59.434147,10.659938
77443,"Kirkegata 13, Moss",59.434199,10.659662
77444,"Høienhaldgata 1, Moss",59.43327,10.662757
77693,"Haveveien 5, Moss",59.432539,10.658014
77694,"Haveveien 4, Moss",59.43237,10.657883
77695,"Haveveien 3, Moss",59.432382,10.658412
77696,"Haveveien 2, Moss",59.43225,10.658194
77697,"Havnestredet 2, Moss",59.4381,10.662183
77698,"Havnestredet 1, Moss",59.438313,10.663093
77699,"Haveveien 7, Moss",59.43267,10.657597
77702,"Haveveien 6, Moss",59.432799,10.657156
77703,"Havnestredet 8, Moss",59.438022,10.661298
77704,"Havnestredet 6, Moss",59.438489,10.661303
77705,"Havnestredet 5, Moss",59.43898,10.660833
77706,"Havnestredet 3, Moss",59.438783,10.661459
77749,"Haveveien 1, Moss",59.432298,10.658637
77877,"Jeløgata 8, Moss",59.434147,10.654336
77878,"Jeløgata 6, Moss",59.434163,10.654097
77879,"Jeløgata 4, Moss",59.434183,10.65374
77880,"Jeløgata 3, Moss",59.433858,10.654588
77881,"Jernbanegata 3, Moss",59.431898,10.658283
77882,"Jernbanegata 1, Moss",59.431633,10.657987
77883,"Jeløgata 10, Moss",59.434121,10.654593
77896,"Jeløgata 2, Moss",59.434397,10.653168
77979,"Kleberget 1B, Moss",59.423523,10.65775
78055,"Kransen 16, Moss",59.433382,10.658831
78056,"Kransen 14, Moss",59.433341,10.65927
78057,"Kransen 12, Moss",59.433247,10.6596
78058,"Kransen 20, Moss",59.433634,10.658121
78059,"Kransen 18, Moss",59.43353,10.658521
78774,"Rådhusgata 9, Moss",59.434306,10.657488
78775,"Rådhusgata 3, Moss",59.434734,10.658509
78776,"Rådhusgata 1, Moss",59.435067,10.659178
78777,"Thorneløkkveien 2A, Moss",59.433732,10.656733
78778,"Kransen 24, Moss",59.4337,10.657154
78779,"Kransen 22, Moss",59.433641,10.657574
78825,"Smedgata 1, Moss",59.432497,10.654274
78850,"Strandgata 29, Moss",59.431569,10.655181
78851,"Strandgata 27, Moss",59.431441,10.655422
78852,"Strandgata 9, Moss",59.430743,10.657688
78853,"Strandgata 7, Moss",59.430573,10.657989
78854,"Strandgata 6, Moss",59.430183,10.658304
78855,"Strandgata 5, Moss",59.430543,10.658199
78856,"Strandgata 13, Moss",59.430778,10.657382
78857,"Strandgata 11, Moss",59.430741,10.657503
78858,"Strandgata 10A, Moss",59.429968,10.654697
78859,"Strandgata 10, Moss",59.430402,10.657293
78860,"Strandgata 19, Moss",59.430983,10.656774
78861,"Strandgata 18, Moss",59.431829,10.653667
78862,"Strandgata 17, Moss",59.430934,10.657089
78863,"Strandgata 15, Moss",59.430889,10.65714
78864,"Strandgata 25, Moss",59.431484,10.655759
78865,"Strandgata 23, Moss",59.43138,10.655983
78866,"Strandgata 21, Moss",59.431189,10.656167
78867,"Strandgata 19A, Moss",59.431093,10.656639
78868,"Storgata 30, Moss",59.437543,10.661468
78869,"Storgata 26, Moss",59.436205,10.66008
78870,"Storgata 25, Moss",59.435761,10.659803
78871,"Storgata 39, Moss",59.437002,10.661636
78872,"Storgata 37B, Moss",59.437095,10.662152
78873,"Storgata 37, Moss",59.437179,10.661891
78874,"Storgata 34A, Moss",59.437987,10.661208
78875,"Storgata 41, Moss",59.437442,10.662345
78876,"Strandgata 4, Moss",59.43009,10.658595
78877,"Strandgata 3, Moss",59.430415,10.658351
78878,"Strandgata 2, Moss",59.428265,10.658616
78879,"Strandgata 1, Moss",59.430331,10.658611
78889,"Sundstredet 1, Moss",59.436852,10.659354
78893,"Sundstredet 9, Moss",59.436113,10.659512
78894,"Sundstredet 7, Moss",59.436356,10.658818
78895,"Sundstredet 5, Moss",59.436235,10.659094
78896,"Sundstredet 2, Moss",59.437088,10.65994
78918,"Storgata 9, Moss",59.434698,10.65708
78919,"Storgata 8A, Moss",59.435098,10.656043
78920,"Storgata 7D, Moss",59.4346,10.656637
78921,"Storgata 6A, Moss",59.434595,10.656017
78922,"Storgata 13, Moss",59.434979,10.657569
78923,"Storgata 12, Moss",59.435155,10.657172
