,Navn,Long,Lat
349302,"Brensholmvegen 189, Hillesøy",69.600644,18.044961
349303,"Brensholmvegen 520, Hillesøy",69.620203,18.057496
349304,"Brensholmvegen 282, Hillesøy",69.606994,18.060285
349305,"Brensholmvegen 280, Hillesøy",69.606636,18.060722
349306,"Brensholmvegen 279, Hillesøy",69.60646,18.062036
349307,"Brensholmvegen 260, Hillesøy",69.606112,18.056812
349308,"Ørvegen 23, Hillesøy",69.604296,18.04973
349309,"Ørvegen 21, Hillesøy",69.604253,18.050676
349310,"Ørvegen 12, Hillesøy",69.603638,18.048864
349312,"Elvegårdsvegen 139, Hillesøy",69.595225,18.030294
349313,"Elvegårdsvegen 135, Hillesøy",69.59547,18.031744
349314,"Elvegårdsvegen 110, Hillesøy",69.59575,18.035772
349315,"Elvegårdsvegen 90, Hillesøy",69.595286,18.041289
349316,"Elvegårdsvegen 88, Hillesøy",69.594853,18.040918
349317,"Elvegårdsvegen 85, Hillesøy",69.596055,18.042651
349318,"Elvegårdsvegen 2, Hillesøy",69.589482,18.059082
349331,"Brensholmvegen 182, Hillesøy",69.601295,18.043665
349332,"Brensholmvegen 180, Hillesøy",69.601051,18.04381
349333,"Brensholmvegen 176, Hillesøy",69.600451,18.042155
349334,"Brensholmvegen 172, Hillesøy",69.601256,18.042861
349335,"Brensholmvegen 170, Hillesøy",69.601444,18.041859
349336,"Brensholmvegen 169, Hillesøy",69.599992,18.043247
349337,"Brensholmvegen 167, Hillesøy",69.599821,18.04173
349338,"Brensholmvegen 165, Hillesøy",69.599472,18.041114
349339,"Brensholmvegen 143, Hillesøy",69.598592,18.041658
349340,"Brensholmvegen 141, Hillesøy",69.598507,18.043323
349341,"Brensholmvegen 140, Hillesøy",69.598054,18.039033
349342,"Brensholmvegen 137, Hillesøy",69.59782,18.042705
349343,"Brensholmvegen 135, Hillesøy",69.59758,18.043623
349344,"Brensholmvegen 133, Hillesøy",69.597866,18.044693
349345,"Brensholmvegen 108, Hillesøy",69.594897,18.043034
349346,"Brensholmvegen 103, Hillesøy",69.59385,18.045894
349347,"Brensholmvegen 258, Hillesøy",69.605974,18.056972
349348,"Brensholmvegen 256, Hillesøy",69.605731,18.056989
349349,"Brensholmvegen 254, Hillesøy",69.605199,18.05717
349350,"Brensholmvegen 252, Hillesøy",69.604871,18.055861
349351,"Brensholmvegen 251, Hillesøy",69.604814,18.058659
349352,"Brensholmvegen 241, Hillesøy",69.603963,18.055937
349527,"Brensholmvegen 243, Hillesøy",69.604003,18.055737
349608,"Austeinvegen 68, Hillesøy",69.598968,18.022541
349843,"Elvegårdsvegen 174, Hillesøy",69.593387,18.025845
349869,"Naustvollvegen 12, Hillesøy",69.606942,18.058115
349916,"Austeinvegen 24, Hillesøy",69.599615,18.037583
349955,"Smålia 24, Hillesøy",69.608171,18.066375
349956,"Smålia 22, Hillesøy",69.608164,18.06573
349957,"Smålia 20, Hillesøy",69.60815,18.065007
349958,"Smålia 18, Hillesøy",69.608134,18.064387
349959,"Smålia 16, Hillesøy",69.608253,18.063709
350200,"Elvegårdsvegen 170, Hillesøy",69.593576,18.026536
350201,"Elvegårdsvegen 192, Hillesøy",69.592972,18.026167
350202,"Elvegårdsvegen 194, Hillesøy",69.592759,18.025519
350203,"Lensmann Hvedings veg 52, Hillesøy",69.592424,18.025652
350204,"Lensmann Hvedings veg 54, Hillesøy",69.592341,18.026823
350205,"Lensmann Hvedings veg 46, Hillesøy",69.591678,18.025031
350206,"Lensmann Hvedings veg 36, Hillesøy",69.590803,18.024696
350207,"Lensmann Hvedings veg 34, Hillesøy",69.590347,18.02582
350813,"Naustvollvegen 2, Hillesøy",69.605965,18.06006
350814,"Brensholmvegen 522, Hillesøy",69.62005,18.05701
350896,"Naustvollvegen 4, Hillesøy",69.606487,18.060338
350938,"Naustvollvegen 60, Hillesøy",69.612458,18.050642
351025,"Salvegen 54, Hillesøy",69.605366,18.026358
351027,"Salvegen 48, Hillesøy",69.606264,18.026871
351029,"Salvegen 44, Hillesøy",69.60687,18.028682
351031,"Salvegen 52, Hillesøy",69.605908,18.026126
351825,"Brensholmvegen 532, Hillesøy",69.616955,18.05278
351845,"Elvegårdsvegen 178, Hillesøy",69.593539,18.028125
353590,"Naustvollvegen 14, Hillesøy",69.607263,18.056668
353930,"Elvegårdsvegen 190, Hillesøy",69.592927,18.027315
355735,"Smålia 11, Hillesøy",69.607803,18.066806
355737,"Smålia 9, Hillesøy",69.60773,18.065925
355738,"Smålia 7, Hillesøy",69.607696,18.065302
355739,"Smålia 5, Hillesøy",69.607644,18.064651
355740,"Smålia 3, Hillesøy",69.607532,18.063889
355742,"Smålia 1, Hillesøy",69.60747,18.063314
355752,"Elvegårdsvegen 182, Hillesøy",69.593674,18.029688
455668,"Leirstrandvegen 2897, Hillesøy",69.583698,18.03601
1167875,"Austeinvegen 62, Hillesøy",69.59878,18.016483
1268126,"Brensholmvegen 375, Hillesøy",69.613276,18.084563
1448074,"Elvegårdsvegen 128, Hillesøy",69.594778,18.033292
1448078,"Elvegårdsvegen 122, Hillesøy",69.595027,18.03554
1448081,"Elvegårdsvegen 124, Hillesøy",69.594971,18.034516
1448083,"Lensmann Hvedings veg 44, Hillesøy",69.591598,18.023322
1448086,"Elvegårdsvegen 120, Hillesøy",69.595211,18.036801
1448177,"Elvegårdsvegen 136, Hillesøy",69.595564,18.033319
1448178,"Lensmann Hvedings veg 72, Hillesøy",69.593745,18.031242
1448179,"Elvegårdsvegen 134, Hillesøy",69.59531,18.033828
1448182,"Lensmann Hvedings veg 63, Hillesøy",69.592264,18.029639
1448185,"Lensmann Hvedings veg 64, Hillesøy",69.592603,18.028584
1448187,"Lensmann Hvedings veg 66, Hillesøy",69.592796,18.028995
1448189,"Lensmann Hvedings veg 56, Hillesøy",69.592639,18.026907
1448191,"Lensmann Hvedings veg 62, Hillesøy",69.592385,18.027895
1448193,"Lensmann Hvedings veg 70, Hillesøy",69.593094,18.030555
1448195,"Lensmann Hvedings veg 68, Hillesøy",69.592975,18.02964
1641897,"Naustvollvegen 23, Hillesøy",69.607924,18.053728
1641899,"Naustvollvegen 25, Hillesøy",69.608129,18.053453
1643040,"Smålia 13, Hillesøy",69.607736,18.066845
1644947,"Lensmann Hvedings veg 60, Hillesøy",69.592757,18.027708
1644948,"Lensmann Hvedings veg 58, Hillesøy",69.592575,18.027343
1702228,"Brensholmvegen 139, Hillesøy",69.598148,18.043758
1758720,"Elvegårdsvegen 126, Hillesøy",69.59458,18.034484
1758725,"Elvegårdsvegen 130, Hillesøy",69.595032,18.033658
1774027,"Austeinvegen 97, Hillesøy",69.597645,18.02293
1816830,"Brensholmvegen 262, Hillesøy",69.606396,18.056791
1844973,"Naustvollvegen 6, Hillesøy",69.606608,18.059532
1950477,"Austeinvegen 47B, Hillesøy",69.59842,18.027216
1954835,"Naustvollvegen 68, Hillesøy",69.612923,18.049117
1966975,"Naustvollvegen 46, Hillesøy",69.611155,18.051622
1997845,"Lensmann Hvedings veg 38, Hillesøy",69.591083,18.023774
2040020,"Lensmann Hvedings veg 78, Hillesøy",69.593909,18.033071
2041138,"Leirstrandvegen 2698, Hillesøy",69.568934,18.072448
2042696,"Naustvollvegen 66, Hillesøy",69.612606,18.05116
2043555,"Elvegårdsvegen 118, Hillesøy",69.594915,18.037096
2069442,"Lensmann Hvedings veg 85, Hillesøy",69.59355,18.035983
2069443,"Lensmann Hvedings veg 81, Hillesøy",69.593226,18.034566
2069444,"Lensmann Hvedings veg 79, Hillesøy",69.593347,18.033503
2069445,"Lensmann Hvedings veg 77, Hillesøy",69.593273,18.032661
2069460,"Lensmann Hvedings veg 83, Hillesøy",69.593435,18.035136
2069461,"Lensmann Hvedings veg 84, Hillesøy",69.594088,18.036122
2069493,"Austeinvegen 58, Hillesøy",69.599566,18.021134
2069613,"Lensmann Hvedings veg 82, Hillesøy",69.593805,18.033949
2069615,"Lensmann Hvedings veg 80, Hillesøy",69.594077,18.033794
2069616,"Lensmann Hvedings veg 76, Hillesøy",69.593422,18.031921
2069621,"Lensmann Hvedings veg 74, Hillesøy",69.593622,18.031929
2120193,"Austeinvegen 96, Hillesøy",69.597943,18.020054
