,Navn,Long,Lat
1376165,"Bankgaten 6, Bergen domkirke",60.394122,5.327395
1376166,"Bankgaten 8, Bergen domkirke",60.394064,5.327601
1376168,"Bankgaten 4, Bergen domkirke",60.394135,5.32723
1377938,"Domkirkegaten 9, Bergen domkirke",60.39358,5.329599
1377939,"Domkirkegaten 7, Bergen domkirke",60.393516,5.329552
1377940,"Domkirkegaten 6A, Bergen domkirke",60.393606,5.329233
1377941,"Domkirkegaten 6, Bergen domkirke",60.393709,5.329385
1377942,"Domkirkegaten 5, Bergen domkirke",60.393461,5.329504
1377943,"Domkirkegaten 4, Bergen domkirke",60.393464,5.328959
1377944,"Domkirkegaten 3, Bergen domkirke",60.393341,5.329408
1378573,"Fjæresmauet 1, Bergen domkirke",60.390972,5.331474
1378679,"Fjæresmauet 6, Bergen domkirke",60.390872,5.331448
1378680,"Fjæresmauet 4, Bergen domkirke",60.390911,5.331553
1378681,"Fjæresmauet 3, Bergen domkirke",60.390942,5.331386
1379556,"Halfdan Kjerulfs gate 8, Bergen domkirke",60.392946,5.330397
1379557,"Halfdan Kjerulfs gate 4, Bergen domkirke",60.393155,5.329829
1380240,"Hollendergaten 4, Bergen domkirke",60.395213,5.326891
1380241,"Hollendergaten 3, Bergen domkirke",60.395234,5.32667
1380242,"Hollendergaten 2, Bergen domkirke",60.395339,5.326876
1380495,"Skostredet 20, Bergen domkirke",60.394638,5.328826
1380496,"Skostredet 18, Bergen domkirke",60.394596,5.328631
1380497,"Skostredet 17, Bergen domkirke",60.394474,5.328772
1380498,"Skostredet 16, Bergen domkirke",60.394541,5.328565
1380499,"Skostredet 14, Bergen domkirke",60.394436,5.328377
1380750,"Hollendergaten 10, Bergen domkirke",60.394988,5.326862
1380751,"Hollendergaten 9, Bergen domkirke",60.395025,5.326567
1380752,"Hollendergaten 8, Bergen domkirke",60.395051,5.326854
1380753,"Hollendergaten 7, Bergen domkirke",60.395099,5.326649
1380754,"Hollendergaten 6, Bergen domkirke",60.395133,5.3269
1380755,"Hollendergaten 5, Bergen domkirke",60.39518,5.326676
1380765,"Hollendergaten 18, Bergen domkirke",60.394815,5.327099
1380766,"Hollendergaten 16, Bergen domkirke",60.394857,5.327003
1380767,"Hollendergaten 15, Bergen domkirke",60.39477,5.326795
1380768,"Hollendergaten 14, Bergen domkirke",60.39489,5.326891
1380769,"Hollendergaten 13, Bergen domkirke",60.394838,5.32666
1380770,"Hollendergaten 12, Bergen domkirke",60.394941,5.326794
1380771,"Hollendergaten 11, Bergen domkirke",60.394899,5.326563
1382243,"Kong Oscars gate 51, Bergen domkirke",60.392215,5.331897
1382244,"Kong Oscars gate 48, Bergen domkirke",60.3926,5.331871
1382245,"Kong Oscars gate 46, Bergen domkirke",60.392658,5.331665
1382246,"Kong Oscars gate 45, Bergen domkirke",60.392406,5.331675
1382247,"Kong Oscars gate 44, Bergen domkirke",60.392752,5.331491
1382248,"Kong Oscars gate 43, Bergen domkirke",60.39255,5.331332
1382249,"Kong Oscars gate 42, Bergen domkirke",60.392865,5.331351
1382250,"Kong Oscars gate 41, Bergen domkirke",60.392626,5.33116
1382251,"Kong Oscars gate 36, Bergen domkirke",60.393399,5.330837
1382252,"Kong Oscars gate 32, Bergen domkirke",60.394108,5.329812
1382253,"Kong Oscars gate 31, Bergen domkirke",60.393112,5.330524
1382254,"Kong Oscars gate 30, Bergen domkirke",60.394178,5.32975
1382255,"Kong Oscars gate 29, Bergen domkirke",60.393331,5.330318
1382256,"Kong Oscars gate 28, Bergen domkirke",60.394238,5.329652
1382257,"Kong Oscars gate 25, Bergen domkirke",60.39356,5.330147
1382258,"Kong Oscars gate 24, Bergen domkirke",60.394482,5.329389
1382264,"Kong Oscars gate 68, Bergen domkirke",60.391486,5.333831
1382266,"Kong Oscars gate 66, Bergen domkirke",60.391614,5.333599
1382267,"Kong Oscars gate 62, Bergen domkirke",60.391774,5.333181
