,Navn,Long,Lat
798639,"Grønlibakken 26, Tangen og Strømsø",59.699081,10.289518
798640,"Grønlibakken 28, Tangen og Strømsø",59.698996,10.289833
798641,"Grønlibakken 30, Tangen og Strømsø",59.698913,10.290075
799040,"Svelvikveien 119, Tangen og Strømsø",59.712258,10.266747
799061,"Svelvikveien 442A, Tangen og Strømsø",59.696618,10.296841
799062,"Svelvikveien 270, Tangen og Strømsø",59.707483,10.273818
799063,"Svelvikveien 274, Tangen og Strømsø",59.707037,10.274459
1689065,"Svelvikveien 186, Tangen og Strømsø",59.708889,10.27176
1711441,"Svelvikveien 338, Tangen og Strømsø",59.703126,10.282954
1932020,"Grønlibakken 70, Tangen og Strømsø",59.696403,10.292592
2212207,"Grønlibakken 24, Tangen og Strømsø",59.699275,10.289499
2212208,"Grønlibakken 38, Tangen og Strømsø",59.698302,10.290634
2212209,"Grønlibakken 42, Tangen og Strømsø",59.697954,10.291331
2212210,"Grønlibakken 46, Tangen og Strømsø",59.697807,10.291646
2212211,"Grønlibakken 50, Tangen og Strømsø",59.69758,10.291957
2212212,"Grønlibakken 54, Tangen og Strømsø",59.697118,10.29233
2212224,"Grønlibakken 5, Tangen og Strømsø",59.698864,10.2911
2212225,"Grønlibakken 22, Tangen og Strømsø",59.699313,10.289131
2213449,"Knattlia 4, Tangen og Strømsø",59.695056,10.299345
2213450,"Knattlia 5, Tangen og Strømsø",59.694801,10.299667
2213451,"Knattlia 6, Tangen og Strømsø",59.694878,10.299066
2213452,"Knattlia 10, Tangen og Strømsø",59.694381,10.298496
2213476,"Knattlia 2, Tangen og Strømsø",59.695077,10.299838
2213477,"Knattlia 3, Tangen og Strømsø",59.694894,10.300204
2213991,"Kollfurubakken 24, Tangen og Strømsø",59.692903,10.303555
2214010,"Kollfurubakken 1, Tangen og Strømsø",59.694299,10.302259
2214011,"Kollfurubakken 2, Tangen og Strømsø",59.69459,10.301844
2214012,"Kollfurubakken 3, Tangen og Strømsø",59.694059,10.302872
2214013,"Kollfurubakken 4, Tangen og Strømsø",59.694657,10.301456
2214014,"Kollfurubakken 5, Tangen og Strømsø",59.693876,10.303202
2214015,"Kollfurubakken 6, Tangen og Strømsø",59.694279,10.301518
2214016,"Kollfurubakken 7, Tangen og Strømsø",59.693767,10.303323
2214017,"Kollfurubakken 9, Tangen og Strømsø",59.693357,10.303964
2214018,"Kollfurubakken 10, Tangen og Strømsø",59.694064,10.299656
2214019,"Kollfurubakken 18, Tangen og Strømsø",59.693051,10.302246
2214020,"Kollfurubakken 20, Tangen og Strømsø",59.692953,10.303078
2214021,"Kollfurubakken 22, Tangen og Strømsø",59.692749,10.303709
2216722,"Svelvikveien 166, Tangen og Strømsø",59.711735,10.266887
2216723,"Svelvikveien 168, Tangen og Strømsø",59.711554,10.267076
2216725,"Svelvikveien 171, Tangen og Strømsø",59.711142,10.268766
2217577,"Svelvikveien 567, Tangen og Strømsø",59.691891,10.314957
2217578,"Svelvikveien 569, Tangen og Strømsø",59.691569,10.315762
2217579,"Svelvikveien 573, Tangen og Strømsø",59.691403,10.317034
2217580,"Svelvikveien 577, Tangen og Strømsø",59.691254,10.318503
2217581,"Svelvikveien 580, Tangen og Strømsø",59.691061,10.316239
2217592,"Svelvikveien 499, Tangen og Strømsø",59.694201,10.304867
2217593,"Svelvikveien 500, Tangen og Strømsø",59.694061,10.304524
2217594,"Svelvikveien 511, Tangen og Strømsø",59.693476,10.306456
2217595,"Svelvikveien 513, Tangen og Strømsø",59.6937,10.306465
2217597,"Svelvikveien 526, Tangen og Strømsø",59.692744,10.308719
2217598,"Svelvikveien 536, Tangen og Strømsø",59.692153,10.310331
2217599,"Svelvikveien 539, Tangen og Strømsø",59.69253,10.311216
2217600,"Svelvikveien 540, Tangen og Strømsø",59.692291,10.310905
2217601,"Svelvikveien 542, Tangen og Strømsø",59.692233,10.311293
2217602,"Svelvikveien 544, Tangen og Strømsø",59.692194,10.311665
2217603,"Svelvikveien 546, Tangen og Strømsø",59.692003,10.31187
2217604,"Svelvikveien 550, Tangen og Strømsø",59.692289,10.31293
2217605,"Svelvikveien 555, Tangen og Strømsø",59.692271,10.313764
2217606,"Svelvikveien 560, Tangen og Strømsø",59.691659,10.314788
