,Navn,Long,Lat
426019,"Tanumveien 182B, Tanum",59.902914,10.468573
426020,"Tanumveien 183, Tanum",59.905056,10.469776
426021,"Tanumveien 180, Tanum",59.902949,10.467841
426022,"Tanumveien 182A, Tanum",59.902925,10.468466
426023,"Tanumveien 186C, Tanum",59.903479,10.467806
426024,"Tanumveien 187, Tanum",59.90536,10.470737
426025,"Tanumveien 184, Tanum",59.903169,10.468316
426026,"Tanumveien 185, Tanum",59.905212,10.470283
426027,"Tanumveien 228, Tanum",59.905508,10.46951
426028,"Tanumveien 230, Tanum",59.905701,10.469976
426029,"Tanumveien 222, Tanum",59.905335,10.468912
426030,"Tanumveien 224, Tanum",59.905208,10.469067
426031,"Tanumveien 234B, Tanum",59.906008,10.470701
426032,"Tanumveien 236, Tanum",59.905737,10.470863
426033,"Tanumveien 232, Tanum",59.906171,10.469664
426034,"Tanumveien 234, Tanum",59.905914,10.470425
426035,"Tanumveien 203A, Tanum",59.907852,10.474352
426036,"Tanumveien 203B, Tanum",59.907949,10.474499
426037,"Tanumveien 198, Tanum",59.9042,10.467863
426038,"Tanumveien 201, Tanum",59.907738,10.474132
426039,"Tanumveien 218, Tanum",59.905609,10.466886
426040,"Tanumveien 220A, Tanum",59.905547,10.468457
426041,"Tanumveien 205, Tanum",59.908188,10.474962
426042,"Tanumveien 214, Tanum",59.905082,10.468329
426043,"Tanumveien 266, Tanum",59.907696,10.473058
426044,"Tanumveien 270, Tanum",59.908505,10.472968
426045,"Tanumveien 262, Tanum",59.907796,10.47299
426046,"Tanumveien 264, Tanum",59.90775,10.473024
426047,"Tanumveien 276, Tanum",59.908589,10.473675
426048,"Tanumveien 278, Tanum",59.908524,10.473776
426049,"Tanumveien 272, Tanum",59.908716,10.473389
426050,"Tanumveien 274, Tanum",59.908843,10.473654
426051,"Tanumveien 246, Tanum",59.906573,10.47169
426052,"Tanumveien 248, Tanum",59.906611,10.471681
426053,"Tanumveien 242, Tanum",59.906503,10.47183
426054,"Tanumveien 244, Tanum",59.906537,10.471783
426055,"Tanumveien 254, Tanum",59.906659,10.472112
426056,"Tanumveien 260, Tanum",59.907832,10.472956
426057,"Tanumveien 250, Tanum",59.90664,10.471584
426058,"Tanumveien 252, Tanum",59.906683,10.471554
426132,"Tanumveien 280, Tanum",59.908349,10.474261
426673,"Brenneveien 68, Bryn",59.918843,10.470614
426674,"Brenneveien 68B, Bryn",59.919103,10.470306
426675,"Brenneveien 66, Bryn",59.918778,10.470068
426676,"Brenneveien 67, Bryn",59.919659,10.471293
426677,"Brenneveien 84, Bryn",59.921812,10.469193
426678,"Brenneveien 85, Bryn",59.922494,10.470073
426679,"Brenneveien 70, Bryn",59.919273,10.470524
426680,"Brenneveien 74, Bryn",59.92002,10.470275
426728,"Brenneveien 48B, Bryn",59.916292,10.472138
426729,"Brenneveien 50, Bryn",59.916513,10.472053
426730,"Brenneveien 46, Bryn",59.91609,10.472499
426731,"Brenneveien 48A, Bryn",59.916233,10.472214
426732,"Brenneveien 54, Bryn",59.916384,10.471048
426733,"Brenneveien 54B, Bryn",59.916228,10.47152
426734,"Brenneveien 50B, Bryn",59.916589,10.471976
426735,"Brenneveien 53, Bryn",59.917513,10.472339
426736,"Brenneveien 40C, Bryn",59.915489,10.472623
426737,"Brenneveien 44, Bryn",59.915863,10.472962
426738,"Brenneveien 40A, Bryn",59.915384,10.472901
426739,"Brenneveien 40B, Bryn",59.915446,10.472764
426740,"Brenneveien 64A, Bryn",59.918533,10.470901
426741,"Brenneveien 64B, Bryn",59.918434,10.470595
426742,"Brenneveien 63A, Bryn",59.918871,10.471347
426743,"Brenneveien 63B, Bryn",59.919085,10.471441
426744,"Brenneveien 65A, Bryn",59.919361,10.471553
426745,"Brenneveien 65B, Bryn",59.919355,10.471179
426746,"Brenneveien 64C, Bryn",59.918322,10.470327
426747,"Brenneveien 64D, Bryn",59.918262,10.469818
426748,"Brenneveien 57, Bryn",59.918058,10.472152
426749,"Brenneveien 58A, Bryn",59.91717,10.471415
426750,"Brenneveien 55, Bryn",59.917812,10.472232
426751,"Brenneveien 56, Bryn",59.916983,10.471092
426752,"Brenneveien 60, Bryn",59.917877,10.471522
426753,"Brenneveien 61, Bryn",59.918725,10.471457
426754,"Brenneveien 58B, Bryn",59.917201,10.471735
426755,"Brenneveien 59, Bryn",59.918396,10.471958
427031,"Brenneveien 4A, Bryn",59.9139,10.475844
427032,"Brenneveien 4B, Bryn",59.913954,10.475728
427033,"Brenneveien 2A, Bryn",59.912838,10.47646
427034,"Brenneveien 4, Bryn",59.913941,10.476028
427035,"Brenneveien 8A, Bryn",59.914042,10.475537
427036,"Brenneveien 8B, Bryn",59.914087,10.475446
427037,"Brenneveien 6A, Bryn",59.913989,10.475667
427038,"Brenneveien 6B, Bryn",59.91401,10.475603
427047,"Brenneveien 14C, Bryn",59.91461,10.47448
427048,"Brenneveien 14D, Bryn",59.914755,10.474694
427049,"Brenneveien 14A, Bryn",59.914612,10.474739
427050,"Brenneveien 14B, Bryn",59.914613,10.474616
427051,"Brenneveien 16C, Bryn",59.914315,10.475615
427052,"Brenneveien 18A, Bryn",59.914447,10.475507
427053,"Brenneveien 16A, Bryn",59.914173,10.475825
427054,"Brenneveien 16B, Bryn",59.914253,10.475705
427055,"Brenneveien 10B, Bryn",59.914234,10.475134
427056,"Brenneveien 10C, Bryn",59.914346,10.475019
427057,"Brenneveien 8C, Bryn",59.914133,10.475718
427058,"Brenneveien 10A, Bryn",59.914234,10.475211
427059,"Brenneveien 12C, Bryn",59.914413,10.47474
427060,"Brenneveien 12D, Bryn",59.914542,10.474826
427061,"Brenneveien 12A, Bryn",59.914383,10.475108
427062,"Brenneveien 12B, Bryn",59.91441,10.474877
427126,"Brenneveien 24E, Bryn",59.914972,10.474396
427127,"Brenneveien 26, Bryn",59.914956,10.474624
427128,"Brenneveien 24C, Bryn",59.91497,10.473584
427129,"Brenneveien 24D, Bryn",59.914965,10.474253
427130,"Brenneveien 26C, Bryn",59.915161,10.474131
427131,"Brenneveien 28A, Bryn",59.915028,10.473933
427132,"Brenneveien 26A, Bryn",59.915031,10.474352
427133,"Brenneveien 26B, Bryn",59.915031,10.474191
427134,"Brenneveien 20A, Bryn",59.914817,10.474702
427135,"Brenneveien 20B, Bryn",59.914811,10.474559
427136,"Brenneveien 18B, Bryn",59.914506,10.475423
427137,"Brenneveien 18C, Bryn",59.914565,10.47534
427138,"Brenneveien 24A, Bryn",59.914834,10.474088
427139,"Brenneveien 24B, Bryn",59.914836,10.473946
427140,"Brenneveien 22A, Bryn",59.91479,10.474409
427141,"Brenneveien 22B, Bryn",59.914796,10.474288
427142,"Brenneveien 34B, Bryn",59.915231,10.473924
427143,"Brenneveien 35, Bryn",59.915126,10.475315
427144,"Brenneveien 34, Bryn",59.915134,10.474437
427145,"Brenneveien 34A, Bryn",59.915236,10.474089
427146,"Brenneveien 37, Bryn",59.915581,10.475425
427147,"Brenneveien 38A, Bryn",59.915652,10.473083
427148,"Brenneveien 36A, Bryn",59.915276,10.473698
427149,"Brenneveien 36B, Bryn",59.915374,10.473704
427150,"Brenneveien 30A, Bryn",59.915097,10.473455
427151,"Brenneveien 30B, Bryn",59.915166,10.473292
427152,"Brenneveien 28B, Bryn",59.91503,10.473798
427153,"Brenneveien 28C, Bryn",59.915029,10.47366
427154,"Brenneveien 32B, Bryn",59.915429,10.473255
427155,"Brenneveien 32C, Bryn",59.915504,10.47328
427156,"Brenneveien 30C, Bryn",59.915198,10.473238
427157,"Brenneveien 32A, Bryn",59.915319,10.473281
427158,"Brenneveien 39, Bryn",59.915343,10.474894
427159,"Brenneveien 38B, Bryn",59.91562,10.472981
427160,"Brenneveien 38C, Bryn",59.915579,10.472913
428194,"Gamle Jarenvei 45, Tanum",59.907352,10.46285
428195,"Gamle Jarenvei 55, Tanum",59.909725,10.460217
428196,"Gamle Jarenvei 9, Tanum",59.905265,10.463018
428197,"Gamle Jarenvei 38, Tanum",59.905271,10.458991
428198,"Gamle Jarenvei 59, Tanum",59.910489,10.460098
428199,"Gamle Jarenvei 62, Tanum",59.907577,10.457621
428200,"Gamle Jarenvei 56, Tanum",59.910429,10.459779
428201,"Gamle Jarenvei 58, Tanum",59.910667,10.459491
428210,"Gamle Jarenvei 94, Bryn",59.915591,10.455223
428212,"Gamle Jarenvei 90, Bryn",59.915313,10.454329
428213,"Gamle Jarenvei 92, Bryn",59.915273,10.455415
428218,"Gamle Jarenvei 70, Tanum",59.911851,10.458346
428219,"Gamle Jarenvei 81, Bryn",59.913852,10.45661
428220,"Gamle Jarenvei 67, Tanum",59.911825,10.458808
428221,"Gamle Jarenvei 68, Tanum",59.911682,10.458677
428222,"Gamle Jarenvei 84, Bryn",59.914118,10.455722
428223,"Gamle Jarenvei 88, Bryn",59.914837,10.454577
428224,"Gamle Jarenvei 82, Bryn",59.913785,10.456104
428225,"Gamle Jarenvei 83, Bryn",59.91417,10.456075
429158,"Horniveien 115, Bryn",59.916849,10.457854
429159,"Horniveien 113, Bryn",59.91678,10.458969
429160,"Horniveien 112, Bryn",59.916573,10.457924
429161,"Horniveien 111, Bryn",59.917018,10.458686
429162,"Horniveien 123, Bryn",59.916734,10.456894
429163,"Horniveien 121, Bryn",59.916977,10.457173
429164,"Horniveien 119, Bryn",59.916793,10.457402
429165,"Horniveien 117, Bryn",59.917058,10.457636
429166,"Horniveien 107, Bryn",59.917279,10.458388
429167,"Horniveien 106, Bryn",59.916445,10.459367
429168,"Horniveien 105, Bryn",59.917304,10.458698
429169,"Horniveien 104B, Bryn",59.916209,10.459287
429170,"Horniveien 110, Bryn",59.916613,10.458224
429171,"Horniveien 109, Bryn",59.917046,10.458358
429172,"Horniveien 108B, Bryn",59.916512,10.458762
429173,"Horniveien 108A, Bryn",59.916426,10.458844
429184,"Horniveien 129, Bryn",59.916776,10.456153
429185,"Horniveien 125, Bryn",59.917208,10.456759
429221,"Horniveien 10, Bryn",59.913853,10.467944
429222,"Horniveien 1, Bryn",59.914266,10.467967
429225,"Horniveien 17, Bryn",59.914294,10.467521
429226,"Horniveien 16, Bryn",59.913896,10.466894
429227,"Horniveien 15, Bryn",59.914334,10.4677
429228,"Horniveien 12, Bryn",59.913965,10.467508
429237,"Horniveien 36, Bryn",59.913941,10.464877
429238,"Horniveien 34, Bryn",59.913904,10.46556
429239,"Horniveien 30, Bryn",59.91362,10.46564
429240,"Horniveien 29, Bryn",59.914322,10.466018
429241,"Horniveien 50, Bryn",59.91457,10.463645
429242,"Horniveien 44, Bryn",59.914298,10.465499
429243,"Horniveien 42, Bryn",59.914169,10.46579
429244,"Horniveien 38, Bryn",59.913878,10.464917
429245,"Horniveien 21, Bryn",59.914195,10.467148
429246,"Horniveien 20, Bryn",59.913489,10.466706
429247,"Horniveien 19, Bryn",59.91423,10.467268
429248,"Horniveien 18, Bryn",59.913724,10.466591
429249,"Horniveien 28, Bryn",59.913527,10.466042
429250,"Horniveien 27, Bryn",59.914106,10.466647
429251,"Horniveien 26, Bryn",59.913819,10.465944
429252,"Horniveien 25, Bryn",59.914361,10.466458
429253,"Horniveien 76, Bryn",59.915449,10.460971
429254,"Horniveien 75, Bryn",59.916438,10.462338
429255,"Horniveien 70, Bryn",59.916052,10.461659
429256,"Horniveien 68, Bryn",59.915552,10.462193
429257,"Horniveien 81, Bryn",59.916561,10.461408
429258,"Horniveien 80, Bryn",59.915651,10.46084
429259,"Horniveien 79, Bryn",59.916776,10.46188
429260,"Horniveien 77, Bryn",59.916283,10.461918
429261,"Horniveien 63, Bryn",59.915972,10.462593
429262,"Horniveien 61, Bryn",59.916152,10.462486
429263,"Horniveien 60, Bryn",59.914605,10.46255
429264,"Horniveien 54, Bryn",59.915015,10.462788
429265,"Horniveien 67, Bryn",59.915634,10.462846
429266,"Horniveien 66, Bryn",59.91523,10.462556
429267,"Horniveien 65, Bryn",59.91581,10.46272
429268,"Horniveien 64, Bryn",59.915053,10.462168
429269,"Horniveien 101, Bryn",59.91719,10.459114
429270,"Horniveien 100, Bryn",59.916062,10.459985
429271,"Horniveien 99, Bryn",59.917034,10.45928
429272,"Horniveien 98, Bryn",59.91624,10.459811
429273,"Horniveien 104A, Bryn",59.916074,10.459277
429274,"Horniveien 103, Bryn",59.917387,10.458908
429275,"Horniveien 102B, Bryn",59.915974,10.459498
429276,"Horniveien 102A, Bryn",59.915846,10.459679
429277,"Horniveien 90, Bryn",59.916559,10.460005
429278,"Horniveien 85, Bryn",59.916886,10.461164
429279,"Horniveien 84, Bryn",59.916102,10.460928
429280,"Horniveien 82, Bryn",59.915992,10.461173
429281,"Horniveien 96, Bryn",59.916149,10.460495
429282,"Horniveien 95, Bryn",59.916961,10.459953
429283,"Horniveien 94, Bryn",59.916266,10.460792
429284,"Horniveien 92, Bryn",59.91646,10.460926
433598,"Ståviveien 4A, Tanum",59.910797,10.469636
433599,"Ståviveien 2B, Tanum",59.910774,10.470082
433600,"Ståviveien 2A, Tanum",59.910989,10.470128
433609,"Ståviveien 14, Tanum",59.911975,10.464609
433610,"Ståviveien 13B, Tanum",59.912575,10.464697
433611,"Ståviveien 13A, Tanum",59.912576,10.465135
433612,"Ståviveien 12, Tanum",59.91189,10.464981
433613,"Ståviveien 22, Tanum",59.910162,10.462062
433614,"Ståviveien 17, Tanum",59.911774,10.462508
433615,"Ståviveien 15B, Tanum",59.912956,10.463669
433616,"Ståviveien 15A, Tanum",59.91272,10.463891
433617,"Ståviveien 7D, Tanum",59.912391,10.467668
433618,"Ståviveien 7C, Tanum",59.912115,10.465973
433619,"Ståviveien 7B, Tanum",59.912199,10.467105
433620,"Ståviveien 7, Tanum",59.912096,10.466516
433621,"Ståviveien 11, Tanum",59.91263,10.465497
433622,"Ståviveien 9B, Tanum",59.912407,10.466125
433623,"Ståviveien 9A, Tanum",59.912235,10.465479
433626,"Ståviveien 4B, Tanum",59.910803,10.46913
433627,"Ståviveien 10, Tanum",59.911895,10.465357
433697,"Ståviveien 30, Tanum",59.912257,10.458666
433698,"Ståviveien 24, Tanum",59.909875,10.46128
434120,"Horniveien 87, Bryn",59.917301,10.461122
434597,"Vinkelveien 6A, Tanum",59.902386,10.489008
434598,"Vinkelveien 4, Tanum",59.902114,10.489437
434599,"Vinkelveien 3B, Tanum",59.902777,10.489004
434600,"Vinkelveien 3A, Tanum",59.902714,10.489191
434601,"Vinkelveien 9, Tanum",59.903108,10.486843
434602,"Vinkelveien 8B, Tanum",59.902461,10.488293
434603,"Vinkelveien 8A, Tanum",59.902607,10.488492
434604,"Vinkelveien 6B, Tanum",59.902428,10.488901
434609,"Vinkelveien 2D, Tanum",59.902503,10.489932
434610,"Vinkelveien 2C, Tanum",59.902545,10.490016
434611,"Vinkelveien 1A, Tanum",59.902894,10.48961
434612,"Vinkelveien 1, Tanum",59.902951,10.489459
434621,"Vinkelveien 12, Tanum",59.902775,10.487007
434622,"Vinkelveien 11, Tanum",59.903083,10.486323
434623,"Vinkelveien 10B, Tanum",59.902847,10.487852
434624,"Vinkelveien 10A, Tanum",59.90261,10.487682
434627,"Vinkelveien 14, Tanum",59.902763,10.486245
434628,"Vinkelveien 12B, Tanum",59.90261,10.486828
438294,"Ståvihagan 11A, Tanum",59.908353,10.47053
438295,"Ståvihagan 11, Tanum",59.907965,10.469475
438296,"Ståvihagan 10D, Tanum",59.907306,10.471771
438297,"Ståvihagan 10C, Tanum",59.907352,10.471737
438298,"Ståvihagan 12B, Tanum",59.907165,10.471532
438299,"Ståvihagan 12A, Tanum",59.907228,10.471517
438300,"Ståvihagan 12, Tanum",59.90842,10.471909
438301,"Ståvihagan 11B, Tanum",59.908387,10.47071
438302,"Ståvihagan 9A, Tanum",59.908267,10.47015
438303,"Ståvihagan 9, Tanum",59.908059,10.469317
438304,"Ståvihagan 8D, Tanum",59.907604,10.471641
438305,"Ståvihagan 8C, Tanum",59.907649,10.471607
438306,"Ståvihagan 10B, Tanum",59.907406,10.471704
438307,"Ståvihagan 10A, Tanum",59.90746,10.47167
438308,"Ståvihagan 10, Tanum",59.907488,10.471391
438309,"Ståvihagan 9B, Tanum",59.908301,10.470331
438310,"Ståvihagan 17A, Tanum",59.907652,10.470552
438311,"Ståvihagan 17, Tanum",59.907949,10.469734
438312,"Ståvihagan 15D, Tanum",59.907727,10.471074
438313,"Ståvihagan 15C, Tanum",59.907781,10.471041
438314,"Ståvihagan 19B, Tanum",59.907549,10.470959
438315,"Ståvihagan 19A, Tanum",59.907603,10.470926
438316,"Ståvihagan 19, Tanum",59.907859,10.469835
438317,"Ståvihagan 17B, Tanum",59.907562,10.47062
438318,"Ståvihagan 13A, Tanum",59.908438,10.470927
438319,"Ståvihagan 13, Tanum",59.907897,10.469546
438320,"Ståvihagan 12D, Tanum",59.907066,10.471599
438321,"Ståvihagan 12C, Tanum",59.907111,10.471565
438322,"Ståvihagan 15B, Tanum",59.907836,10.471007
438323,"Ståvihagan 15A, Tanum",59.90789,10.470956
438324,"Ståvihagan 15, Tanum",59.908065,10.469585
438325,"Ståvihagan 13B, Tanum",59.908463,10.471089
438326,"Ståvihagan 27B, Tanum",59.906616,10.470846
438327,"Ståvihagan 27A, Tanum",59.906662,10.470777
438328,"Ståvihagan 23D, Tanum",59.90708,10.471081
438329,"Ståvihagan 23C, Tanum",59.907135,10.471048
438330,"Ståvihagan 34, Tanum",59.906214,10.471565
438331,"Ståvihagan 33B, Tanum",59.906126,10.471009
438332,"Ståvihagan 33, Tanum",59.906177,10.470957
438333,"Ståvihagan 29, Tanum",59.906346,10.470285
438334,"Ståvihagan 21A, Tanum",59.907302,10.470519
438335,"Ståvihagan 21, Tanum",59.90781,10.469696
438336,"Ståvihagan 19D, Tanum",59.907449,10.471044
438337,"Ståvihagan 19C, Tanum",59.907504,10.470993
438338,"Ståvihagan 23B, Tanum",59.907189,10.470997
438339,"Ståvihagan 23A, Tanum",59.907253,10.470946
438340,"Ståvihagan 23, Tanum",59.907676,10.469885
438341,"Ståvihagan 21B, Tanum",59.907239,10.47057
438653,"Ståvihagan 3D, Tanum",59.908422,10.472428
438654,"Ståvihagan 3C, Tanum",59.908385,10.472498
438655,"Ståvihagan 3B, Tanum",59.908348,10.472586
438656,"Ståvihagan 3A, Tanum",59.908311,10.472674
438657,"Ståvihagan 4C, Tanum",59.907918,10.472513
438658,"Ståvihagan 4B, Tanum",59.907963,10.472461
438659,"Ståvihagan 4A, Tanum",59.908008,10.472428
438660,"Ståvihagan 4, Tanum",59.907645,10.472784
438661,"Ståvihagan 1B, Tanum",59.908125,10.473273
438662,"Ståvihagan 1A, Tanum",59.908088,10.473361
438663,"Ståvihagan 1, Tanum",59.908072,10.473711
438665,"Ståvihagan 3, Tanum",59.908234,10.472774
438666,"Ståvihagan 2, Tanum",59.907564,10.472848
438667,"Ståvihagan 1D, Tanum",59.908198,10.473116
438668,"Ståvihagan 1C, Tanum",59.908161,10.473203
438669,"Ståvihagan 7A, Tanum",59.908191,10.469771
438670,"Ståvihagan 7, Tanum",59.908117,10.469248
438671,"Ståvihagan 6D, Tanum",59.907996,10.471944
438672,"Ståvihagan 6C, Tanum",59.90805,10.471893
438673,"Ståvihagan 8B, Tanum",59.907713,10.471574
438674,"Ståvihagan 8A, Tanum",59.907767,10.471523
438675,"Ståvihagan 8, Tanum",59.907902,10.471357
438676,"Ståvihagan 7B, Tanum",59.908225,10.469952
438677,"Ståvihagan 5C, Tanum",59.908679,10.471885
438678,"Ståvihagan 5B, Tanum",59.908662,10.471777
438679,"Ståvihagan 5A, Tanum",59.908646,10.471669
438680,"Ståvihagan 4D, Tanum",59.907863,10.472546
438681,"Ståvihagan 6B, Tanum",59.908105,10.47186
438682,"Ståvihagan 6A, Tanum",59.908159,10.471809
438683,"Ståvihagan 6, Tanum",59.908303,10.47154
438684,"Ståvihagan 5D, Tanum",59.908696,10.471993
439331,"Brennejordet 31, Bryn",59.918397,10.479987
439332,"Brennejordet 29, Bryn",59.918599,10.480011
439333,"Brennejordet 27, Bryn",59.918449,10.479498
439334,"Brennejordet 25, Bryn",59.918323,10.478975
439335,"Brennejordet 39, Bryn",59.918241,10.48002
439336,"Brennejordet 37, Bryn",59.917874,10.479359
439337,"Brennejordet 35, Bryn",59.91803,10.47974
439338,"Brennejordet 33, Bryn",59.918234,10.479295
439339,"Brennejordet 7, Bryn",59.917424,10.474238
439340,"Brennejordet 6, Bryn",59.917653,10.473819
439341,"Brennejordet 5, Bryn",59.917344,10.473889
439343,"Brennejordet 12B, Bryn",59.918194,10.475442
439344,"Brennejordet 12, Bryn",59.91806,10.475504
439345,"Brennejordet 11, Bryn",59.91765,10.475105
439346,"Brennejordet 9, Bryn",59.917522,10.474695
439413,"Østbrenne 9, Bryn",59.918933,10.474522
439414,"Østbrenne 8, Bryn",59.918561,10.474004
439415,"Østbrenne 7, Bryn",59.918734,10.474602
439416,"Østbrenne 6, Bryn",59.918364,10.473942
439417,"Østbrenne 13, Bryn",59.919347,10.474379
439418,"Østbrenne 12, Bryn",59.919042,10.473614
439419,"Østbrenne 11, Bryn",59.91915,10.474406
439420,"Østbrenne 10, Bryn",59.918861,10.473713
439421,"Østbrenne 1, Bryn",59.918003,10.474927
439422,"Brennejordet 43, Bryn",59.917674,10.479814
439423,"Brennejordet 41, Bryn",59.917988,10.48015
439424,"Østbrenne 5, Bryn",59.918481,10.474716
439425,"Østbrenne 4, Bryn",59.918083,10.474233
439426,"Østbrenne 3, Bryn",59.918246,10.474867
439427,"Østbrenne 2, Bryn",59.917903,10.474279
439428,"Vestbrenne 11, Bryn",59.917168,10.474531
439429,"Vestbrenne 10, Bryn",59.916537,10.47368
439430,"Vestbrenne 9, Bryn",59.916967,10.47462
439431,"Vestbrenne 8, Bryn",59.916221,10.474076
439432,"Vestbrenne 16, Bryn",59.917174,10.473238
439433,"Vestbrenne 14, Bryn",59.916895,10.473385
439434,"Vestbrenne 13, Bryn",59.917006,10.474128
439435,"Vestbrenne 12, Bryn",59.916609,10.47364
439436,"Vestbrenne 3, Bryn",59.916483,10.474679
439437,"Vestbrenne 2, Bryn",59.915671,10.474869
439438,"Vestbrenne 1B, Bryn",59.916095,10.47529
439439,"Vestbrenne 1, Bryn",59.916255,10.474744
439440,"Vestbrenne 7, Bryn",59.916742,10.474591
439441,"Vestbrenne 6, Bryn",59.916038,10.474377
439442,"Vestbrenne 5, Bryn",59.916743,10.474319
439443,"Vestbrenne 4, Bryn",59.915875,10.474597
439444,"Vestbrenne 22, Bryn",59.918027,10.472818
439445,"Vestbrenne 21, Bryn",59.918172,10.473522
439446,"Vestbrenne 20, Bryn",59.91783,10.472825
439447,"Vestbrenne 19, Bryn",59.917963,10.473556
439448,"Vestbrenne 24, Bryn",59.918304,10.472778
439449,"Vestbrenne 23, Bryn",59.918397,10.473407
439720,"Borkenveien 2, Tanum",59.905234,10.481147
439721,"Borkenveien 1, Tanum",59.906561,10.477406
439724,"Borkenveien 5C, Tanum",59.905649,10.478803
439725,"Borkenveien 5B, Tanum",59.905624,10.478884
439726,"Borkenveien 5A, Tanum",59.905607,10.478966
439727,"Borkenveien 4, Tanum",59.9055,10.480011
439736,"Borkenveien 7E, Tanum",59.905567,10.477677
439737,"Borkenveien 7D, Tanum",59.905532,10.477745
439738,"Borkenveien 7C, Tanum",59.905512,10.477828
439739,"Borkenveien 7B, Tanum",59.905493,10.477904
439740,"Borkenveien 8A, Tanum",59.905041,10.47883
