,Navn,Long,Lat
1554472,"Fougners vei 2B, Hasle",59.925071,10.781848
1554473,"Fougners vei 2A, Hasle",59.924981,10.781861
1554478,"Fougners vei 14A, Hasle",59.927063,10.782822
1554479,"Fougners vei 12, Hasle",59.926881,10.782821
1554480,"Fougners vei 10B, Hasle",59.926551,10.782625
1554481,"Fougners vei 10A, Hasle",59.926419,10.782475
1554482,"Fougners vei 8D, Hasle",59.926257,10.782546
1554483,"Fougners vei 6, Hasle",59.925944,10.782342
1554484,"Fougners vei 2C, Hasle",59.92516,10.78187
1554490,"Fougners vei 22, Hasle",59.927747,10.78319
1554509,"Fougners vei 4, Hasle",59.925666,10.782243
1558224,"Grenseveien 14, Hasle",59.926105,10.777072
1558225,"Grenseveien 13B, PAULUS OG SOFIENBERG",59.924525,10.779009
1558226,"Grenseveien 12, Hasle",59.926118,10.776822
1558227,"Grenseveien 11A, Hasle",59.925795,10.778129
1558228,"Grenseveien 10, Hasle",59.926175,10.776553
1558229,"Grenseveien 8, Hasle",59.926238,10.776542
1558230,"Grenseveien 7B, Hasle",59.925828,10.776968
1558233,"Grenseveien 24, Hasle",59.926104,10.77841
1558235,"Grenseveien 22, Hasle",59.926073,10.778108
1558236,"Grenseveien 20, Hasle",59.926077,10.777858
1558237,"Grenseveien 19, PAULUS OG SOFIENBERG",59.924613,10.781143
1558238,"Grenseveien 18, Hasle",59.926098,10.777591
1558239,"Grenseveien 16, Hasle",59.926102,10.777322
1558241,"Grenseveien 26, Hasle",59.926176,10.77842
1558490,"Grenseveien 32C, Hasle",59.925244,10.781034
1558491,"Grenseveien 32B, Hasle",59.9251,10.781044
1558492,"Grenseveien 32A, Hasle",59.924927,10.781196
1560737,"Hasleveien 34, Hasle",59.928677,10.78349
1560739,"Hasleveien 32, Hasle",59.928366,10.783241
1560741,"Hasleveien 30, Hasle",59.928258,10.782591
1560748,"Hasleveien 38C, Hasle",59.929017,10.782949
1560749,"Hasleveien 38, Hasle",59.929005,10.783605
1560948,"Hasleveien 10, Hasle",59.927616,10.778897
1560949,"Hasleveien 9, Hasle",59.92787,10.780119
1560950,"Hasleveien 8, Hasle",59.927353,10.778463
1560951,"Hasleveien 6, Hasle",59.927301,10.778317
1560952,"Hasleveien 5, Hasle",59.927399,10.779038
1560953,"Hasleveien 4, Hasle",59.927222,10.778187
1560957,"Hasleveien 23, Hasle",59.927884,10.783054
1560958,"Hasleveien 13, Hasle",59.928279,10.780356
1560959,"Hasleveien 11, Hasle",59.928111,10.780221
1560960,"Hasleveien 28B, Hasle",59.929031,10.782341
1560961,"Hasleveien 28A, Hasle",59.928618,10.782276
1560964,"Hasleveien 26, Hasle",59.928878,10.781497
1561767,"Hekkveien 9, Hasle",59.927146,10.781136
1561769,"Hekkveien 7, Hasle",59.926714,10.780522
1561771,"Hekkveien 5, Hasle",59.926423,10.780149
1561773,"Hekkveien 3, Hasle",59.926252,10.779513
1561775,"Hekkveien 1, Hasle",59.925368,10.779144
1579319,"Nordliveien 2D, Hasle",59.925418,10.781383
1579320,"Nordliveien 2E, Hasle",59.925428,10.781348
1579321,"Nordliveien 2F, Hasle",59.925466,10.781225
1579322,"Nordliveien 4, Hasle",59.925502,10.780493
1579323,"Nordliveien 4B, Hasle",59.925487,10.780993
1579324,"Nordliveien 4C, Hasle",59.925506,10.780905
1579325,"Nordliveien 4D, Hasle",59.925534,10.780835
1579331,"Nordliveien 2A, Hasle",59.925344,10.781594
1579332,"Nordliveien 2B, Hasle",59.925381,10.781506
1579333,"Nordliveien 2C, Hasle",59.92539,10.781471
1579334,"Nordliveien 9, Hasle",59.926552,10.781891
1579335,"Nordliveien 10A, Hasle",59.926418,10.780934
1579336,"Nordliveien 12, Hasle",59.92681,10.781458
1579337,"Nordliveien 14, Hasle",59.926791,10.782155
1579338,"Nordliveien 14B, Hasle",59.926973,10.781968
1579341,"Nordliveien 4E, Hasle",59.925562,10.780747
1579342,"Nordliveien 4F, Hasle",59.925609,10.780552
1579343,"Nordliveien 4G, Hasle",59.925628,10.780464
1579344,"Nordliveien 4H, Hasle",59.925656,10.780394
1579345,"Nordliveien 4I, Hasle",59.925684,10.780324
1579346,"Nordliveien 6, Hasle",59.925966,10.780733
1579347,"Nordliveien 7, Hasle",59.926374,10.781756
1579348,"Nordliveien 8A, Hasle",59.926188,10.780941
1594247,"Sukkertoppveien 1, Hasle",59.927962,10.781287
1594248,"Sukkertoppveien 3, Hasle",59.927811,10.781154
1594249,"Sukkertoppveien 5, Hasle",59.927651,10.780984
1597763,"Trondheimsveien 129, Hasle",59.926667,10.776884
1607499,"Hekkveien 18, Hasle",59.927553,10.782303
1607500,"Hekkveien 11, Hasle",59.927267,10.782144
1607502,"Hekkveien 20, Hasle",59.927882,10.782499
1607537,"Hekkveien 9F, Hasle",59.926978,10.78161
1607548,"Hekkveien 9C, Hasle",59.926929,10.781267
1607549,"Hekkveien 9B, Hasle",59.926912,10.781159
1607550,"Hekkveien 9E, Hasle",59.926953,10.781465
1607551,"Hekkveien 9D, Hasle",59.926946,10.781358
1609258,"Fougners vei 16, Hasle",59.927203,10.78291
1612121,"Nordliveien 5B, Hasle",59.926096,10.781742
1612129,"Nordliveien 5A, Hasle",59.926224,10.78157
1613467,"Grenseveien 30D, Hasle",59.924938,10.779711
1613480,"Grenseveien 30A, Hasle",59.924928,10.780427
1613802,"Grenseveien 9E, Hasle",59.925703,10.777587
1613803,"Grenseveien 9D, Hasle",59.925578,10.777563
1613804,"Grenseveien 13A, PAULUS OG SOFIENBERG",59.924669,10.779053
1613805,"Grenseveien 9F, Hasle",59.925867,10.777453
1613806,"Grenseveien 17A, PAULUS OG SOFIENBERG",59.92465,10.780429
1613807,"Grenseveien 15B, PAULUS OG SOFIENBERG",59.924525,10.779725
1613814,"Grenseveien 9A, Hasle",59.925184,10.777488
1613815,"Grenseveien 7A, Hasle",59.925888,10.776524
1613816,"Grenseveien 9C, Hasle",59.925452,10.777556
1613817,"Grenseveien 9B, Hasle",59.925318,10.777513
1613820,"Grenseveien 11D, Hasle",59.925337,10.778069
1613821,"Grenseveien 11C, Hasle",59.92549,10.778095
1613822,"Grenseveien 11F, Hasle",59.925122,10.778039
1613823,"Grenseveien 11E, Hasle",59.925203,10.778044
1614700,"Hekkveien 10C, Hasle",59.928021,10.782167
1614701,"Hekkveien 10B, Hasle",59.927782,10.781957
1614703,"Hekkveien 10A, Hasle",59.927534,10.781711
1614940,"Grenseveien 30E, Hasle",59.925121,10.779471
1614942,"Grenseveien 30B, Hasle",59.924941,10.780177
1619284,"Grenseveien 17B, PAULUS OG SOFIENBERG",59.924524,10.780423
1619287,"Grenseveien 11B, Hasle",59.925606,10.778119
1619314,"Grenseveien 15A, PAULUS OG SOFIENBERG",59.924659,10.779732
1619605,"Grenseveien 30C, Hasle",59.924935,10.779908
1628613,"Hasleveien 15D, Hasle",59.928371,10.781559
1628614,"Hasleveien 15C, Hasle",59.928493,10.781172
1628626,"Hasleveien 15B, Hasle",59.928498,10.780833
1628627,"Hasleveien 15A, Hasle",59.928416,10.780864
1628886,"Hasleveien 15E, Hasle",59.928139,10.78144
1690746,"Nordliveien 10E, Hasle",59.926671,10.7811
1690748,"Nordliveien 10D, Hasle",59.926586,10.781032
1690752,"Nordliveien 10C, Hasle",59.926546,10.780987
1690754,"Nordliveien 10B, Hasle",59.926475,10.781089
1775035,"Fougners vei 14B, Hasle",59.927065,10.782738
1775036,"Fougners vei 14C, Hasle",59.927065,10.782567
1775037,"Fougners vei 14D, Hasle",59.927094,10.78248
1968933,"Hasleveien 3, Hasle",59.927111,10.778545
