,Navn,Long,Lat
40310,"715/3, Rolvsøy",59.295512,10.986812
54877,"711/100-2, Rolvsøy",59.302824,10.971462
76075,"Bråtenveien 14, Rolvsøy",59.29177,10.996366
76076,"Bråtenveien 15, Rolvsøy",59.29189,10.995618
76079,"Rostadveien 62, Rolvsøy",59.285219,11.000068
76705,"Rostadnesveien 5, Rolvsøy",59.295819,10.994759
76730,"Haugetunveien 4, Rolvsøy",59.273358,11.013084
1634009,"Haugetunveien 7, Rolvsøy",59.273663,11.012116
1835650,"Rostadnesveien 1A, Rolvsøy",59.295522,10.995589
1840866,"Soliveien 82C, Rolvsøy",59.27848,11.010759
1891618,"Soliveien 256B, Rolvsøy",59.319691,10.958075
1960872,"Rostadnesveien 28A, Rolvsøy",59.292398,10.995655
2103364,"Seppoveien 8, Rolvsøy",59.320961,10.955315
2165635,"Ringstadbakken 8, Rolvsøy",59.304581,10.971779
2165636,"Ringstadjordet 11, Rolvsøy",59.304471,10.972091
2165637,"Ringstadjordet 5, Rolvsøy",59.304665,10.971784
2165638,"Ringstadbakken 6, Rolvsøy",59.304631,10.971691
2165639,"Ringstadbakken 4, Rolvsøy",59.304736,10.971527
2165640,"Ringstadjordet 7, Rolvsøy",59.304618,10.971871
2180341,"Ketils vei 1A, Rolvsøy",59.266985,10.992032
2183720,"Ringstadjordet 15, Rolvsøy",59.304168,10.972653
2183743,"Ringstadbakken 14A, Rolvsøy",59.304171,10.972446
2189967,"Eskils vei 12, Rolvsøy",59.30211,10.971599
2190051,"Eskils vei 10, Rolvsøy",59.302204,10.971237
2190094,"Eskils vei 13, Rolvsøy",59.301728,10.971317
2190097,"Eskils vei 17, Rolvsøy",59.301466,10.97186
2190098,"Eskils vei 15, Rolvsøy",59.301592,10.971582
2190099,"Eskils vei 11, Rolvsøy",59.301855,10.971089
2190100,"Eskils vei 9, Rolvsøy",59.301957,10.970787
2190140,"Eskils vei 14, Rolvsøy",59.301973,10.971925
2190141,"Eskils vei 18, Rolvsøy",59.301536,10.972429
2190175,"Eskils vei 16, Rolvsøy",59.301734,10.972257
2190184,"Eskils vei 20, Rolvsøy",59.30132,10.972542
2304449,"Seppoveien 4, Rolvsøy",59.322147,10.955686
2304469,"Elindveien 7, Rolvsøy",59.307572,10.96866
2304646,"Elindveien 8, Rolvsøy",59.306253,10.967318
2306160,"Elindveien 9, Rolvsøy",59.307686,10.968084
2310359,"Bråtenveien 23, Rolvsøy",59.290559,10.993907
2310360,"Bråtenveien 25, Rolvsøy",59.289966,10.993328
2310815,"Seppoveien 1, Rolvsøy",59.323199,10.956168
2310817,"Seppoveien 2, Rolvsøy",59.3226,10.956626
2311110,"Bråtenveien 4, Rolvsøy",59.291123,10.997826
2311111,"Bråtenveien 6, Rolvsøy",59.291066,10.997022
2311112,"Bråtenveien 8, Rolvsøy",59.290748,10.997262
2311113,"Bråtenveien 9, Rolvsøy",59.291944,10.997324
2311114,"Bråtenveien 10, Rolvsøy",59.291597,10.997638
2311115,"Bråtenveien 11, Rolvsøy",59.29208,10.996677
2311116,"Bråtenveien 12, Rolvsøy",59.291672,10.996904
2311117,"Bråtenveien 13, Rolvsøy",59.292032,10.996223
2311118,"Bråtenveien 17, Rolvsøy",59.291532,10.994894
2311119,"Bråtenveien 17A, Rolvsøy",59.291701,10.994957
2311120,"Bråtenveien 19, Rolvsøy",59.29096,10.994703
2311121,"Bråtenveien 21, Rolvsøy",59.29074,10.994409
2311135,"Bråtenveien 2, Rolvsøy",59.291014,10.998218
2311136,"Bråtenveien 2A, Rolvsøy",59.290812,10.998219
2311828,"Seppoveien 5, Rolvsøy",59.321821,10.954435
2311830,"Seppoveien 6, Rolvsøy",59.321928,10.955287
2311832,"Seppoveien 7, Rolvsøy",59.321218,10.954038
2311834,"Seppoveien 9, Rolvsøy",59.320872,10.953837
2311836,"Seppoveien 10, Rolvsøy",59.320994,10.954688
2311838,"Seppoveien 14, Rolvsøy",59.319497,10.956702
2311839,"Seppoveien 15, Rolvsøy",59.314992,10.941218
2311840,"Seppoveien 20, Rolvsøy",59.319108,10.955265
2311945,"Rostadveien 36, Rolvsøy",59.273509,11.0033
2311946,"Rostadveien 38, Rolvsøy",59.274075,11.003298
2311947,"Rostadveien 39, Rolvsøy",59.277058,11.002051
2311948,"Rostadveien 41, Rolvsøy",59.277782,11.001708
2311949,"Rostadveien 42, Rolvsøy",59.280124,10.999236
2311950,"Rostadveien 43, Rolvsøy",59.280007,11.003085
2311951,"Rostadveien 44, Rolvsøy",59.280226,10.997551
2311952,"Rostadveien 48, Rolvsøy",59.280714,10.999036
2311953,"Rostadveien 50, Rolvsøy",59.281422,10.999271
2311986,"Rostadveien 52, Rolvsøy",59.282196,10.999755
2311987,"Rostadveien 54, Rolvsøy",59.282739,11.000033
2311988,"Rostadveien 56, Rolvsøy",59.283237,10.999834
2311989,"Rostadveien 58, Rolvsøy",59.283715,10.999704
2311990,"Rostadveien 60, Rolvsøy",59.283958,10.999683
2311991,"Nordre Rostad, Rostadveien 64, Rolvsøy",59.285788,11.001001
2312158,"Soliveien 81, Rolvsøy",59.27931,11.012154
2312159,"Soliveien 82A, Rolvsøy",59.278728,11.011766
2312160,"Soliveien 82D, Rolvsøy",59.278503,11.009976
2312161,"Soliveien 84, Rolvsøy",59.278871,11.011496
2312162,"Soliveien 86, Rolvsøy",59.279139,11.011564
2312163,"Soliveien 88, Rolvsøy",59.279285,11.01145
2312164,"Soliveien 90, Rolvsøy",59.279694,11.011141
2312165,"Soliveien 96, Rolvsøy",59.281032,11.009523
2312166,"Soliveien 98, Rolvsøy",59.281272,11.00937
2312167,"Soliveien 99, Rolvsøy",59.281537,11.00988
2312168,"Soliveien 100, Rolvsøy",59.2816,11.009287
2312169,"Soliveien 102, Rolvsøy",59.282536,11.008552
2312170,"Soliveien 110, Rolvsøy",59.283556,11.007839
2312171,"Soliveien 124, Rolvsøy",59.287672,11.004624
2312172,"Soliveien 130, Rolvsøy",59.288924,11.003819
2312173,"Soliveien 132, Rolvsøy",59.289137,11.00341
2312180,"Haugetunveien 3, Rolvsøy",59.274469,11.013207
2312182,"Haugetunveien 13, Rolvsøy",59.273014,11.012081
2312183,"Soliveien 69, Rolvsøy",59.2769,11.014836
2312184,"Soliveien 70, Rolvsøy",59.276007,11.013714
2312185,"Soliveien 72, Rolvsøy",59.27755,11.01324
2312186,"Soliveien 74, Rolvsøy",59.277725,11.013058
2312187,"Soliveien 77, Rolvsøy",59.278849,11.012899
2312188,"Soliveien 79, Rolvsøy",59.279035,11.012471
2312189,"Soliveien 80, Rolvsøy",59.278485,11.011875
2312190,"Soliveien 158, Rolvsøy",59.29243,10.997827
2312191,"Soliveien 163, Rolvsøy",59.29328,10.998035
2312192,"Soliveien 166, Rolvsøy",59.293534,10.997295
2312193,"Soliveien 166A, Rolvsøy",59.293752,10.997149
2312194,"Soliveien 166B, Rolvsøy",59.294016,10.996901
2312195,"Soliveien 168, Rolvsøy",59.293935,10.996352
2312196,"Soliveien 171, Rolvsøy",59.2946,10.997462
2312197,"Soliveien 172, Rolvsøy",59.294376,10.996852
2312198,"Soliveien 173, Rolvsøy",59.294929,10.99724
2312199,"Soliveien 174, Rolvsøy",59.294703,10.996658
2312200,"Soliveien 175, Rolvsøy",59.295054,10.997107
2312201,"Soliveien 175A, Rolvsøy",59.295206,10.997199
2312202,"Soliveien 176, Rolvsøy",59.294903,10.996462
2312203,"Soliveien 177, Rolvsøy",59.295521,10.996715
2312204,"Rostadnesveien 1B, Rolvsøy",59.295708,10.995525
2312205,"Soliveien 190, Rolvsøy",59.296239,10.994854
2312206,"Soliveien 134, Rolvsøy",59.289286,11.003068
2312207,"Soliveien 135, Rolvsøy",59.288822,11.005183
2312208,"Soliveien 137, Rolvsøy",59.289923,11.002526
2312209,"Soliveien 139, Rolvsøy",59.29004,11.001918
2312210,"Soliveien 140, Rolvsøy",59.290025,11.00118
2312211,"Soliveien 141, Rolvsøy",59.290384,11.001184
2312212,"Soliveien 142, Rolvsøy",59.290099,10.999885
2312213,"Soliveien 142A, Rolvsøy",59.290063,11.000445
2312214,"Soliveien 142B, Rolvsøy",59.287524,10.996135
2312215,"Soliveien 143, Rolvsøy",59.290717,11.000753
2312216,"Soliveien 144, Rolvsøy",59.290423,10.999799
2312217,"Soliveien 146, Rolvsøy",59.290646,10.999373
2312218,"Soliveien 148, Rolvsøy",59.291067,10.998853
2312219,"Soliveien 150, Rolvsøy",59.291177,10.998684
2312220,"Soliveien 152, Rolvsøy",59.291459,10.998437
2312221,"Soliveien 154, Rolvsøy",59.291769,10.998139
2312222,"Soliveien 227, Rolvsøy",59.305839,10.974424
2312223,"Soliveien 240, Rolvsøy",59.313746,10.967766
2312224,"Soliveien 241, Rolvsøy",59.314497,10.968201
2312225,"Soliveien 242, Rolvsøy",59.313964,10.965971
2312226,"Soliveien 244, Rolvsøy",59.315035,10.965082
2312227,"Soliveien 246, Rolvsøy",59.315438,10.96514
2312228,"Soliveien 250, Rolvsøy",59.318772,10.962124
2312229,"Soliveien 252, Rolvsøy",59.318519,10.96038
2312230,"Soliveien 256, Rolvsøy",59.319855,10.958137
2312231,"Soliveien 258, Rolvsøy",59.320849,10.959314
2312232,"Soliveien 260, Rolvsøy",59.321028,10.959188
2312233,"Soliveien 261, Rolvsøy",59.321409,10.960325
2312234,"Soliveien 262, Rolvsøy",59.321232,10.959201
2312235,"Soliveien 263, Rolvsøy",59.321886,10.959073
2312237,"Soliveien 264, Rolvsøy",59.321471,10.958793
2312238,"Soliveien 266, Rolvsøy",59.321515,10.957688
2312239,"Soliveien 190A, Rolvsøy",59.295822,10.993354
2312240,"Soliveien 190B, Rolvsøy",59.296221,10.993676
2312241,"Soliveien 190C, Rolvsøy",59.296054,10.994632
2312242,"Soliveien 192, Rolvsøy",59.296563,10.994855
2312243,"Soliveien 192A, Rolvsøy",59.296563,10.994855
2312244,"Soliveien 194, Rolvsøy",59.297067,10.9942
2312245,"Soliveien 200, Rolvsøy",59.297981,10.990078
2312246,"Soliveien 208, Rolvsøy",59.297944,10.988508
2312247,"Soliveien 212, Rolvsøy",59.299309,10.981424
2312248,"Soliveien 216, Rolvsøy",59.302007,10.976196
2312249,"Soliveien 217, Rolvsøy",59.30383,10.97833
2312250,"Soliveien 218, Rolvsøy",59.304123,10.975589
2312251,"Soliveien 220, Rolvsøy",59.304502,10.975036
2312252,"Soliveien 222, Rolvsøy",59.304839,10.974449
2312253,"Soliveien 224, Rolvsøy",59.305035,10.974381
2312254,"Soliveien 226, Rolvsøy",59.305089,10.974143
2312255,"Soliveien 268, Rolvsøy",59.32185,10.958094
2312256,"Soliveien 270, Rolvsøy",59.322031,10.957401
2312257,"Soliveien 271, Rolvsøy",59.323337,10.95716
2312275,"Elindveien 1, Rolvsøy",59.306425,10.972415
2312276,"Elindveien 4, Rolvsøy",59.306468,10.96789
2312277,"Elindveien 5, Rolvsøy",59.307267,10.968464
2312278,"Elindveien 6, Rolvsøy",59.306386,10.968951
2312279,"Elindveien 12, Rolvsøy",59.302578,10.961957
2312280,"Elindveien 14, Rolvsøy",59.301696,10.96087
2312281,"Elindveien 17, Rolvsøy",59.30489,10.959154
2312298,"Høydalsveien 1, Rolvsøy",59.296453,10.985239
2312299,"Høydalsveien 2, Rolvsøy",59.297944,10.987929
2312300,"Høydalsveien 3, Rolvsøy",59.296698,10.981902
2312301,"Høydalsveien 9, Rolvsøy",59.289929,10.970974
2312302,"Høydalsveien 11, Rolvsøy",59.289103,10.968556
2312303,"Ramsjøveien 2, Rolvsøy",59.30401,10.961091
2312304,"Ramsjøveien 3, Rolvsøy",59.30269,10.958661
2312305,"Ramsjøveien 4, Rolvsøy",59.303499,10.960412
2312306,"Ramsjøveien 6, Rolvsøy",59.303403,10.960863
2312307,"Ramsjøveien 10, Rolvsøy",59.300652,10.957383
2312308,"Ramsjøveien 11, Rolvsøy",59.298767,10.955503
2312309,"Ringstadhavna 1, Rolvsøy",59.300135,10.977992
2312310,"Ringstadhavna 2, Rolvsøy",59.297096,10.979587
2312311,"Ringstadhavna 5, Rolvsøy",59.296451,10.97741
2312312,"Ringstadhavna 6, Rolvsøy",59.295179,10.977231
2312313,"Ringstadhavna 7, Rolvsøy",59.295709,10.976629
2312314,"Elindveien 19, Rolvsøy",59.304945,10.958274
2312315,"Elindveien 20, Rolvsøy",59.304643,10.95663
2312316,"Elindveien 22, Rolvsøy",59.304544,10.95608
2312317,"Elindveien 23, Rolvsøy",59.305556,10.955629
2312318,"Elindveien 24, Rolvsøy",59.304917,10.955715
2312319,"Elindveien 25, Rolvsøy",59.307254,10.954546
2312326,"Gretlandsveien 4, Rolvsøy",59.31034,10.969028
2312327,"Gretlandsveien 5, Rolvsøy",59.310349,10.967271
2312328,"Gretlandsveien 6, Rolvsøy",59.30955,10.968385
2312329,"Gretlandsveien 6A, Rolvsøy",59.308956,10.967911
2312330,"Gretlandsveien 9, Rolvsøy",59.312452,10.965407
2312331,"Gretlandsveien 11, Rolvsøy",59.312785,10.965321
2312332,"Gretlandsveien 12, Rolvsøy",59.308166,10.96783
2312333,"Gretlandsveien 13, Rolvsøy",59.307889,10.965987
2312334,"Gretlandsveien 15, Rolvsøy",59.307703,10.965186
2312335,"Gretlandsveien 16, Rolvsøy",59.306958,10.964546
2312336,"Gretlandsveien 19, Rolvsøy",59.306988,10.964034
2312337,"Gretlandsveien 21, Rolvsøy",59.306561,10.962907
2312338,"Næssgata 1, Rolvsøy",59.31591,10.962555
2312339,"Næssgata 2, Rolvsøy",59.315396,10.962573
2312340,"Næssgata 4, Rolvsøy",59.315465,10.962239
2312341,"Ringstadhavna 8, Rolvsøy",59.295072,10.977807
2312342,"Ringstadhavna 10, Rolvsøy",59.294919,10.976996
2312343,"Ringstadhavna 11, Rolvsøy",59.294501,10.975679
2312344,"Ringstadhavna 14, Rolvsøy",59.293878,10.972941
2312345,"Ringstadhavna 20, Rolvsøy",59.289903,10.96437
2312346,"Ringstadbakken 1, Rolvsøy",59.306166,10.971211
2312347,"Ringstadbakken 5, Rolvsøy",59.304834,10.969588
2312348,"Ringstadbakken 15, Rolvsøy",59.303414,10.974986
2312349,"Ringstadbakken 20, Rolvsøy",59.303744,10.97576
2312350,"Ringstadbakken 22, Rolvsøy",59.303525,10.975976
2312351,"Ringstadbakken 24, Rolvsøy",59.303263,10.976066
2312352,"Ringstadbakken 26, Rolvsøy",59.302982,10.976243
2312353,"Ringstadbakken 28, Rolvsøy",59.302728,10.976404
2312354,"Ringstadbakken 30, Rolvsøy",59.302447,10.976581
2312355,"Gretlandsveien 2, Rolvsøy",59.310553,10.968543
2312356,"Gretlandsveien 3, Rolvsøy",59.310492,10.967894
2312372,"Næssgata 6, Rolvsøy",59.315184,10.961155
2312373,"Næssgata 8, Rolvsøy",59.31494,10.961264
2312374,"Næssgata 10, Rolvsøy",59.314712,10.961461
2312375,"Næssgata 12, Rolvsøy",59.315447,10.960959
2312376,"Næssgata 15, Rolvsøy",59.316751,10.959066
2312377,"Næssgata 16, Rolvsøy",59.31575,10.959325
2312378,"Næssgata 17, Rolvsøy",59.316031,10.959183
2312379,"Næssgata 23, Rolvsøy",59.315633,10.955751
2312380,"Næssgata 25, Rolvsøy",59.31496,10.9566
2312553,"Rostadnesveien 2, Rolvsøy",59.295299,10.995817
2312554,"Rostadnesveien 4, Rolvsøy",59.295008,10.996046
2312555,"Rostadnesveien 8, Rolvsøy",59.294775,10.996015
2312556,"Rostadnesveien 9, Rolvsøy",59.295531,10.994742
2312557,"Rostadnesveien 10, Rolvsøy",59.294455,10.995838
2312558,"Rostadnesveien 11, Rolvsøy",59.295284,10.994464
2312559,"Rostadnesveien 12, Rolvsøy",59.294555,10.996336
2312560,"Rostadnesveien 13, Rolvsøy",59.29532,10.995064
2312561,"Rostadnesveien 14, Rolvsøy",59.294265,10.996459
2312562,"Rostadnesveien 15, Rolvsøy",59.294993,10.99529
2312563,"Rostadnesveien 17, Rolvsøy",59.293912,10.995455
2312564,"Rostadnesveien 18, Rolvsøy",59.293875,10.99599
2312565,"Rostadnesveien 19, Rolvsøy",59.293682,10.995217
2312566,"Rostadnesveien 20, Rolvsøy",59.293464,10.996588
2312567,"Rostadnesveien 21, Rolvsøy",59.293401,10.995138
2312568,"Rostadnesveien 22, Rolvsøy",59.292973,10.996366
2312600,"Rostadnesveien 23, Rolvsøy",59.293598,10.995778
2312601,"Rostadnesveien 24, Rolvsøy",59.292791,10.995934
2312602,"Rostadnesveien 25, Rolvsøy",59.293378,10.995512
2312603,"Rostadnesveien 26, Rolvsøy",59.2926,10.99544
2312604,"Rostadnesveien 27, Rolvsøy",59.293109,10.995707
2312605,"Rostadnesveien 28, Rolvsøy",59.292231,10.995585
2312606,"Rostadnesveien 29, Rolvsøy",59.293232,10.995062
2312607,"Rostadnesveien 31, Rolvsøy",59.292995,10.994949
2312608,"Rostadnesveien 33, Rolvsøy",59.292752,10.994983
2312609,"Rostadnesveien 37, Rolvsøy",59.292212,10.995057
2312610,"Rostadnesveien 39, Rolvsøy",59.291959,10.995113
2312617,"Østbakken 1, Rolvsøy",59.29304,10.996704
2312618,"Østbakken 2, Rolvsøy",59.293293,10.997159
2312619,"Østbakken 3, Rolvsøy",59.292732,10.996282
2312620,"Østbakken 4, Rolvsøy",59.293102,10.997322
2312621,"Østbakken 5, Rolvsøy",59.292734,10.996793
2312622,"Østbakken 6, Rolvsøy",59.292972,10.997251
2312623,"Østbakken 7, Rolvsøy",59.292419,10.996176
2312624,"Østbakken 8, Rolvsøy",59.29275,10.997273
2312625,"Østbakken 9, Rolvsøy",59.292384,10.996718
2312626,"Østbakken 10, Rolvsøy",59.292545,10.997306
2312627,"Østbakken 12, Rolvsøy",59.292292,10.997319
2319224,"Soliveien 173A, Rolvsøy",59.294768,10.99763
2319383,"Rostadnesveien 16, Rolvsøy",59.294097,10.995991
2321214,"Bråtenveien 10A, Rolvsøy",59.291391,10.997625
2321251,"Rostadveien 46, Rolvsøy",59.28016,10.996599
2322568,"Soliveien 145, Rolvsøy",59.291074,11.000235
2322964,"Haugetunveien 9, Rolvsøy",59.273496,11.012302
2323053,"Rostadnesveien 7, Rolvsøy",59.295633,10.994273
2323137,"Ringstadåsen 36, Rolvsøy",59.304091,10.971828
2323138,"Ringstadåsen 34, Rolvsøy",59.304355,10.971286
2323140,"Ringstadåsen 37, Rolvsøy",59.304103,10.971003
2323163,"Ringstadåsen 11, Rolvsøy",59.302611,10.973446
2323165,"Ringstadåsen 17, Rolvsøy",59.302293,10.973112
2323166,"Ringstadåsen 13, Rolvsøy",59.302814,10.973107
2323167,"Ringstadåsen 25, Rolvsøy",59.302984,10.971957
2323168,"Ringstadåsen 19, Rolvsøy",59.302097,10.97354
2323185,"Ringstadåsen 40, Rolvsøy",59.303655,10.972699
2323186,"Ringstadåsen 38, Rolvsøy",59.303806,10.972233
2323240,"Ringstadåsen 3, Rolvsøy",59.302838,10.973881
2323241,"Ringstadåsen 1, Rolvsøy",59.303052,10.973402
2323255,"Ringstadåsen 47, Rolvsøy",59.30319,10.972584
2323256,"Ringstadåsen 39, Rolvsøy",59.303972,10.97133
2323272,"Ringstadåsen 33, Rolvsøy",59.303808,10.970898
2323273,"Ringstadåsen 35, Rolvsøy",59.304009,10.970699
2323274,"Ringstadåsen 45, Rolvsøy",59.303315,10.972029
2323275,"Ringstadåsen 31, Rolvsøy",59.303624,10.971169
2323276,"Ringstadåsen 41, Rolvsøy",59.303754,10.971545
2323277,"Ringstadåsen 43, Rolvsøy",59.303569,10.971886
2323299,"Ringstadåsen 21, Rolvsøy",59.301965,10.973989
2323300,"Ringstadåsen 2, Rolvsøy",59.302022,10.974666
2323301,"Ringstadåsen 6, Rolvsøy",59.301865,10.972876
2323302,"Ringstadåsen 4, Rolvsøy",59.301696,10.973471
2323303,"Ringstadåsen 10, Rolvsøy",59.30226,10.972267
2323304,"Ringstadåsen 8, Rolvsøy",59.301995,10.972603
2323305,"Ringstadåsen 15, Rolvsøy",59.302478,10.972719
2323306,"Ringstadåsen 12, Rolvsøy",59.302437,10.971891
2323308,"Ringstadåsen 23, Rolvsøy",59.302827,10.972247
2323310,"Soliveien 156, Rolvsøy",59.29208,10.997771
2323311,"Rostadnesveien 3, Rolvsøy",59.295909,10.995291
2323325,"Ringstadåsen 5, Rolvsøy",59.302635,10.974221
2323327,"Ringstadåsen 9, Rolvsøy",59.302461,10.973842
2323328,"Ringstadåsen 7, Rolvsøy",59.302383,10.974241
2323349,"Ringstadåsen 27, Rolvsøy",59.303195,10.971636
2323352,"Ringstadåsen 29, Rolvsøy",59.303379,10.971383
2323475,"Høydalsveien 5B, Rolvsøy",59.295523,10.98294
2323476,"Høydalsveien 5A, Rolvsøy",59.295523,10.98294
2323647,"Haugetunveien 18, Rolvsøy",59.273686,11.01277
2323649,"Haugetunveien 2, Rolvsøy",59.273405,11.013543
2323651,"Haugetunveien 10, Rolvsøy",59.273729,11.013492
2323652,"Haugetunveien 8, Rolvsøy",59.273656,11.013575
2323653,"Haugetunveien 14, Rolvsøy",59.273854,11.013499
2323654,"Haugetunveien 12, Rolvsøy",59.273791,11.013548
2323656,"Haugetunveien 6, Rolvsøy",59.273475,11.013073
2325844,"Seppoveien 16, Rolvsøy",59.320033,10.956017
