,Navn,Long,Lat
569153,"Asakkollen 28, Skedsmo",59.988272,11.108651
569155,"Asaktoppen 59, Skedsmo",59.98828,11.108197
569157,"Asakkollen 29, Skedsmo",59.987981,11.108327
569159,"Asakkollen 25, Skedsmo",59.987772,11.108511
569350,"Kjusløkka 6B, Skedsmo",59.995294,11.08333
569351,"Kjusløkka 6A, Skedsmo",59.995362,11.082984
569371,"Kjusløkka 8, Skedsmo",59.995253,11.083668
569401,"Heisshageveien 26F, Skedsmo",59.995835,11.096583
569402,"Heisshageveien 26E, Skedsmo",59.995915,11.096298
569403,"Heisshageveien 26B, Skedsmo",59.99609,11.096631
569404,"Heisshageveien 26A, Skedsmo",59.99603,11.096986
569407,"Heggeliveien 13B, Skedsmo",59.996237,11.096946
569408,"Heggeliveien 13A, Skedsmo",59.99641,11.096849
569807,"Lysverkbakken 6B, Skedsmo",60.001766,11.084741
569808,"Lysverkbakken 6A, Skedsmo",60.001733,11.085116
1124747,"Branderudveien 142B, Skedsmo",59.986291,11.108023
1271900,"Rolf Olsens vei 131, Skedsmo",59.995091,11.073146
1373248,"Branderudveien 87B, Skedsmo",59.993922,11.108413
1537333,"Branderudveien 127A, Skedsmo",59.989641,11.106909
1537335,"Branderudveien 127C, Skedsmo",59.989361,11.106827
1538699,"Engerveien 19B, Skedsmo",59.99841,11.085887
1541180,"Lysverkbakken 28B, Skedsmo",60.00207,11.0829
1541608,"Flaenveien 70, Skedsmo",59.979787,11.113542
1541609,"Flaenveien 68, Skedsmo",59.979988,11.11273
1634633,"Asakmoen 7A, Skedsmo",59.98365,11.121299
1634635,"Asakmoen 19, Skedsmo",59.982461,11.119269
1634716,"Asakmoen 7B, Skedsmo",59.983691,11.121343
1636401,"Branderudveien 7, Skedsmo",59.999539,11.096617
1689327,"Flaenveien 21, Skedsmo",59.9838,11.113118
1691794,"Heisshageveien 26G, Skedsmo",59.995806,11.096768
1691796,"Heisshageveien 28B, Skedsmo",59.995727,11.097297
1692010,"Heisshageveien 30B, Skedsmo",59.995584,11.098021
1692356,"Veslefjellet 48B, Skedsmo",59.989927,11.107701
1692358,"Branderudveien 69A, Skedsmo",59.994371,11.108588
1692473,"Branderudveien 179, Skedsmo",59.991472,11.113668
1692572,"Veslefjellet 40B, Skedsmo",59.990445,11.108513
1692785,"Bølerveien 137, Skedsmo",60.001467,11.071486
1696487,"Bølerveien 115, Skedsmo",60.001001,11.075169
1696488,"Bølerveien 131, Skedsmo",59.999121,11.076468
1696490,"Bølerveien 123, Skedsmo",59.999099,11.082439
1696491,"Bølerveien 133, Skedsmo",59.999224,11.076224
1696492,"Bølerveien 125, Skedsmo",59.999219,11.081066
1696495,"Bølerveien 119, Skedsmo",60.000473,11.082472
1696545,"Bølerveien 127, Skedsmo",59.999214,11.080945
1697726,"Flaenveien 67, Skedsmo",59.978915,11.114622
1697727,"Flaenveien 69, Skedsmo",59.978957,11.114544
1697728,"Flaenveien 34, Skedsmo",59.983535,11.108869
1697729,"Flaenveien 40, Skedsmo",59.982692,11.111038
1697733,"Flaenveien 80, Skedsmo",59.977517,11.109418
1697734,"Flaenveien 119, Skedsmo",59.975528,11.111232
1699443,"Flaenveien 45, Skedsmo",59.981716,11.114202
1699532,"Branderudveien 258, Skedsmo",59.985493,11.131832
1699739,"Farseggen 7, Skedsmo",59.996262,11.083898
1699745,"Farseggen 90, Skedsmo",59.997676,11.074692
1699746,"Farseggen 5, Skedsmo",59.996148,11.083821
1699748,"Farseggen 106, Skedsmo",59.997948,11.071643
1699749,"Farseggen 98, Skedsmo",59.997906,11.073218
1699802,"Branderudveien 321, Skedsmo",59.983917,11.140425
1699803,"Branderudveien 324, Skedsmo",59.982478,11.140493
1699805,"Branderudveien 308, Skedsmo",59.98333,11.136712
1699810,"Branderudveien 317, Skedsmo",59.984061,11.139287
1699812,"Branderudveien 323, Skedsmo",59.983753,11.139446
1699814,"Branderudveien 310, Skedsmo",59.982955,11.13658
1699816,"Branderudveien 315, Skedsmo",59.983892,11.138595
1700611,"Søndre Kjus, Leirsundveien 124, Skedsmo",59.992338,11.069696
1700612,"Søndre Kjus, Leirsundveien 108, Skedsmo",59.99282,11.070497
1700613,"Søndre Kjus, Leirsundveien 130, Skedsmo",59.991926,11.070208
1700614,"Søndre Kjus, Leirsundveien 126, Skedsmo",59.992203,11.069132
1700699,"Slogumveien 116, Skedsmo",59.9869,11.063844
1701198,"Løkenflaen 46, Skedsmo",59.985884,11.058519
1701199,"Løkenflaen 44, Skedsmo",59.98614,11.05823
1702195,"Asakbråten, Branderudveien 215, Skedsmo",59.986915,11.125523
1704351,"Tomt, Tomtveien 12, Skedsmo",59.986175,11.067483
1704352,"Tomt, Tomtveien 10, Skedsmo",59.986447,11.066802
1704353,"Tomt, Tomtveien 2, Skedsmo",59.986479,11.065562
1704355,"Tomt, Tomtveien 18, Skedsmo",59.985635,11.06701
1704356,"Tomt, Tomtveien 36, Skedsmo",59.985083,11.067253
1704814,"Tomt, Tomtveien 28, Skedsmo",59.985636,11.066551
1724885,"Slogum, Slogumveien 201, Skedsmo",59.986827,11.062909
1724886,"Slogumveien 76, Skedsmo",59.989023,11.059395
1724972,"Slogum, Slogumveien 215, Skedsmo",59.987351,11.06174
1724998,"Løkenflaen, Løkenflaen 62, Skedsmo",59.984629,11.06009
1725025,"Slogum, Slogumveien 147, Skedsmo",59.98688,11.060653
1725047,"Slogum, Slogumveien 109, Skedsmo",59.987139,11.061682
1725050,"Slogum, Slogumveien 107, Skedsmo",59.987152,11.061597
1725053,"Slogum, Slogumveien 105, Skedsmo",59.987227,11.061385
1725055,"Slogum, Slogumveien 103, Skedsmo",59.987285,11.061371
1725058,"Slogum, Slogumveien 101, Skedsmo",59.987272,11.061182
1725059,"Slogum, Slogumveien 99, Skedsmo",59.987339,11.06077
1725064,"Slogum, Slogumveien 161, Skedsmo",59.987281,11.060426
1725065,"Slogum, Slogumveien 159, Skedsmo",59.987211,11.060382
1725066,"Slogum, Slogumveien 155, Skedsmo",59.987018,11.060354
1725067,"Slogum, Slogumveien 151, Skedsmo",59.987252,11.060711
1725069,"Slogum, Slogumveien 143, Skedsmo",59.987165,11.060944
1725181,"Slogum, Slogumveien 135, Skedsmo",59.986927,11.061065
1725182,"Slogum, Slogumveien 129, Skedsmo",59.987164,11.061472
1725183,"Slogum, Slogumveien 123, Skedsmo",59.986887,11.061398
1725184,"Slogum, Slogumveien 121, Skedsmo",59.986869,11.061488
1725185,"Slogum, Slogumveien 119, Skedsmo",59.986893,11.061533
1725186,"Slogum, Slogumveien 115, Skedsmo",59.987016,11.061614
1725187,"Slogum, Slogumveien 111, Skedsmo",59.987109,11.061684
1725194,"Slogum, Slogumveien 141, Skedsmo",59.987232,11.06112
1725195,"Slogum, Slogumveien 139, Skedsmo",59.987169,11.061181
1725198,"Slogum, Slogumveien 179, Skedsmo",59.986725,11.061755
1725199,"Slogum, Slogumveien 171, Skedsmo",59.986548,11.062594
1725207,"Slogum, Slogumveien 189, Skedsmo",59.987033,11.062382
1725553,"Slogumveien 28, Skedsmo",59.991141,11.053162
1725554,"Slogumveien 34, Skedsmo",59.990616,11.053399
1725562,"Slogumveien 26, Skedsmo",59.990902,11.05295
1738628,"Farseggen 69B, Skedsmo",59.996077,11.07735
1738631,"Farseggen 69C, Skedsmo",59.995973,11.077173
1756536,"Lerkesvingen 16B, Skedsmo",59.995216,11.103238
1794933,"Rolf Olsens vei 133, Skedsmo",59.995246,11.072729
1794935,"Nordre Kjus, Rolf Olsens vei 141, Skedsmo",59.994203,11.075613
1794936,"Nordre Kjus, Rolf Olsens vei 125, Skedsmo",59.994321,11.074213
1801273,"Enger, Engerveien 142, Skedsmo",60.005915,11.090488
1801275,"Enger, Engerveien 140, Skedsmo",60.005862,11.090902
1803732,"Engerveien 144, Skedsmo",60.006161,11.090736
1803935,"Torgenrudveien 132, Skedsmo",59.977918,11.128044
1803936,"Torgenrudveien 203, Skedsmo",59.97504,11.124995
1804158,"Torgenrudveien 202, Skedsmo",59.975707,11.124183
1804159,"Torgenrudveien 200, Skedsmo",59.975646,11.123618
1804590,"Branderudveien 348, Skedsmo",59.983416,11.144175
1804594,"Branderud, Branderudveien 346, Skedsmo",59.983272,11.143472
1805676,"Torgenrudveien 70, Skedsmo",59.980497,11.124144
1810210,"Vestre Asak, Gudleivs vei 86, Skedsmo",59.981804,11.102539
1810211,"Østre Asak, Gudleivs vei 105, Skedsmo",59.980235,11.102332
1810212,"Vestre Asak, Gudleivs vei 90, Skedsmo",59.981257,11.102486
1810213,"Østre Asak, Gudleivs vei 107, Skedsmo",59.979915,11.102115
1810700,"Gudleivs vei 93, Skedsmo",59.980878,11.10257
1810710,"Gudleivs vei 29, Skedsmo",59.986211,11.104344
1810711,"Gudleivs vei 48, Skedsmo",59.98549,11.100604
1814421,"Nes, Branderudveien 128A, Skedsmo",59.993106,11.093932
1814422,"Nes, Branderudveien 128B, Skedsmo",59.993193,11.093543
1816956,"Gudleivs vei 69, Skedsmo",59.982915,11.106087
1835125,"Farseggen 71, Skedsmo",59.996389,11.076988
1839771,"Branderudveien 102B, Skedsmo",59.991833,11.105721
1844864,"Asakkollen 12, Skedsmo",59.987599,11.109787
1844869,"Asakkollen 6, Skedsmo",59.987964,11.110205
1845170,"Asakkollen 19, Skedsmo",59.987292,11.108714
1845185,"Asakkollen 24, Skedsmo",59.987971,11.108936
1847931,"Asaktoppen 57, Skedsmo",59.98848,11.108213
1847932,"Asaktoppen 55, Skedsmo",59.988661,11.108475
1847934,"Asaktoppen 53, Skedsmo",59.9889,11.10839
1874980,"Asak Kirkevei 138, Skedsmo",59.983274,11.104963
1874986,"Asak Kirkevei 136, Skedsmo",59.983835,11.104156
1906884,"Kongsrudveien 252, Skedsmo",59.971321,11.150524
1906886,"Kongsrudveien 149, Skedsmo",59.981787,11.149991
1906890,"Kopperud, Kongsrudveien 147, Skedsmo",59.981742,11.149841
1906893,"Kongsrud, Kongsrudveien 212, Skedsmo",59.974622,11.149143
1906895,"Søndre Kongsrud, Kongsrudveien 230, Skedsmo",59.972976,11.149789
1907119,"Kongsrudveien 145, Skedsmo",59.981621,11.149579
1911249,"Kongsrudveien 6, Skedsmo",59.983806,11.145464
1911250,"Kongsrudveien 4, Skedsmo",59.983661,11.145123
1911630,"Kongsrudveien 16, Skedsmo",59.984238,11.146092
1911633,"Kongsrudveien 183, Skedsmo",59.976903,11.14934
1911635,"Kongsrudveien 61, Skedsmo",59.98612,11.147451
1911638,"Kongsrudveien 194, Skedsmo",59.976072,11.148897
1911639,"Kongsrudveien 181, Skedsmo",59.976948,11.149169
1911640,"Kongsrudveien 199, Skedsmo",59.975486,11.149859
1911641,"Kongsrudveien 197, Skedsmo",59.975539,11.149856
1913206,"Nilserudveien 31, Skedsmo",59.986167,11.143474
1913207,"Nilserudveien 29, Skedsmo",59.986365,11.143451
1913208,"Nilserudveien 49, Skedsmo",59.986727,11.143277
1913211,"Kongsrudveien 21, Skedsmo",59.985396,11.144446
1913212,"Kongsrudveien 242, Skedsmo",59.972032,11.149889
1913213,"Kongsrudveien 246, Skedsmo",59.971385,11.149865
1913214,"Kongsrudveien 238, Skedsmo",59.971998,11.148113
1913215,"Kongsrudveien 14, Skedsmo",59.983915,11.146623
1913220,"Nilserudveien 51, Skedsmo",59.986872,11.143179
1913221,"Nilserudveien 40, Skedsmo",59.986272,11.144718
1913222,"Nilserudveien 64, Skedsmo",59.987696,11.144972
1913224,"Branderudveien 314, Skedsmo",59.981612,11.137426
1962836,"Farseggen 75A, Skedsmo",59.996633,11.076859
1962838,"Farseggen 75B, Skedsmo",59.996623,11.076801
1974879,"Branderudveien 144A, Skedsmo",59.986204,11.10836
1974880,"Branderudveien 144B, Skedsmo",59.986328,11.108526
1974882,"Branderudveien 144C, Skedsmo",59.986369,11.108675
1980593,"Branderudveien 87C, Skedsmo",59.994017,11.108754
1994543,"Leirsundveien 88, Skedsmo",59.993803,11.06698
2009496,"Kopperud 30, Skedsmo",59.983786,11.156522
2013227,"Veslefjellet 25, Skedsmo",59.991266,11.109486
2039656,"Gudleivs vei 13, Skedsmo",59.987644,11.105017
2039962,"Gudleivs vei 11, Skedsmo",59.987829,11.105219
2063480,"Asaktoppen 88, Skedsmo",59.98651,11.110355
2066292,"Heisshageveien 10A, Skedsmo",59.995971,11.098581
2066293,"Heisshageveien 10B, Skedsmo",59.995885,11.098651
2066294,"Heisshageveien 10C, Skedsmo",59.995909,11.098937
2066301,"Heisshageveien 10D, Skedsmo",59.996035,11.098898
2066302,"Heisshageveien 18A, Skedsmo",59.99582,11.098335
2066303,"Heisshageveien 18B, Skedsmo",59.995926,11.098261
2068229,"Asaktoppen 86, Skedsmo",59.986563,11.109983
2071952,"Duebakken 7A, Skedsmo",59.994846,11.102982
2072839,"Heisshageveien 20B, Skedsmo",59.996205,11.098393
2072841,"Heisshageveien 20A, Skedsmo",59.99615,11.098422
2079907,"Branderudveien 35B, Skedsmo",59.9952,11.10543
2370302,"Asaktoppen 84, Skedsmo",59.986642,11.109367
2372253,"Leirsundveien 35, Skedsmo",59.999534,11.053521
2372630,"Bølerveien 107, Skedsmo",60.003109,11.066746
2372674,"Farseggen 242, Skedsmo",59.999647,11.048542
2372675,"Farseggen 187, Skedsmo",60.000278,11.058194
2423687,"Branderudveien 10, Skedsmo",59.998284,11.096283
2423935,"Branderudveien 9, Skedsmo",59.99839,11.097728
2430304,"Kjusløkka 9C, Skedsmo",59.995582,11.086038
2430305,"Kjusløkka 9D, Skedsmo",59.995551,11.085935
2430915,"Kjusløkka 9B, Skedsmo",59.995829,11.086173
