,Navn,Long,Lat
1634191,"Brattberget 22, Sørskogbygda",60.950974,11.810884
1634196,"Brattberget 12, Sørskogbygda",60.950016,11.812444
1634199,"Brattberget 56, Sørskogbygda",60.953761,11.809043
1634201,"Brattberget 70, Sørskogbygda",60.955016,11.807454
1634203,"Brattberget 44, Sørskogbygda",60.952443,11.809795
1634205,"Brattberget 51, Sørskogbygda",60.95335,11.810226
1634207,"Brattberget 108, Sørskogbygda",60.958617,11.809268
1634210,"Brattberget 102, Sørskogbygda",60.958695,11.807686
1634212,"Brattberget 104, Sørskogbygda",60.958762,11.808338
1634360,"Brennfeltet 145, Sørskogbygda",60.917935,11.761249
1634362,"Brennfeltet 136, Sørskogbygda",60.918634,11.761807
1634366,"Brennfeltet 129, Sørskogbygda",60.919426,11.760824
1634416,"Brennfeltet 103, Sørskogbygda",60.921185,11.764409
1634417,"Brennfeltet 80, Sørskogbygda",60.9209,11.76826
1634420,"Brennfeltet 115, Sørskogbygda",60.923493,11.759644
1634422,"Brennfeltet 39, Sørskogbygda",60.925079,11.773384
1634423,"Brennfeltet 14, Sørskogbygda",60.925339,11.777809
1634424,"Brennfeltet 55, Sørskogbygda",60.923805,11.771151
1634425,"Brennfeltet 46, Sørskogbygda",60.923233,11.774497
1634426,"Brennfeltet 6, Sørskogbygda",60.925395,11.779429
1634427,"Brennfeltet 13, Sørskogbygda",60.925706,11.77735
1634428,"Brennfeltet 7, Sørskogbygda",60.925783,11.779334
1634612,"Brattberget 145, Sørskogbygda",60.965528,11.819857
1634613,"Brattberget 205, Sørskogbygda",60.970087,11.809781
1634614,"Brattberget 124, Sørskogbygda",60.960408,11.808225
1634615,"Brattberget 209, Sørskogbygda",60.971251,11.808664
1634617,"Brattberget 211, Sørskogbygda",60.971601,11.809139
1634665,"Brennfeltet 117, Sørskogbygda",60.923654,11.759677
1639933,"Gutua 1, Sørskogbygda",60.939536,11.77426
1639934,"Gutua 21, Sørskogbygda",60.938566,11.771087
1639935,"Gutua 33, Sørskogbygda",60.937626,11.771781
1639937,"Gutua 2, Sørskogbygda",60.939227,11.774339
1639938,"Gutua 17, Sørskogbygda",60.939193,11.771621
1691156,"Kalsvevegen 24, Sørskogbygda",60.954627,11.846549
1691158,"Kalsvevegen 16, Sørskogbygda",60.953903,11.846336
1691160,"Kalsvevegen 8, Sørskogbygda",60.953251,11.846186
1691171,"Kalsvevegen 6, Sørskogbygda",60.953564,11.844532
1691172,"Kalsvevegen 4, Sørskogbygda",60.953358,11.844939
1691236,"Kalsvevegen 28, Sørskogbygda",60.954866,11.845425
1691239,"Kalsvevegen 72, Sørskogbygda",60.958828,11.845428
1691240,"Kalsvevegen 47, Sørskogbygda",60.956995,11.847998
1691241,"Kalsvevegen 40, Sørskogbygda",60.956185,11.84678
1691242,"Kalsvevegen 32, Sørskogbygda",60.955421,11.84638
1691521,"Kynnstadvegen 171, Sørskogbygda",60.958332,11.8612
1691523,"Kynnstadvegen 160, Sørskogbygda",60.960953,11.858718
1691524,"Kynnstadvegen 148, Sørskogbygda",60.960482,11.857235
1691525,"Kynnstadvegen 141, Sørskogbygda",60.959913,11.856149
1691526,"Kynnstadvegen 105, Sørskogbygda",60.959533,11.852013
1691527,"Kynnstadvegen 47, Sørskogbygda",60.955079,11.853628
1691528,"Kynnstadvegen 42, Sørskogbygda",60.954508,11.853873
1691529,"Kynnstadvegen 18, Sørskogbygda",60.952749,11.852089
1691530,"Kynnstadvegen 20, Sørskogbygda",60.953104,11.851844
1691625,"Langholsvegen 523, Sørskogbygda",60.890158,11.688972
1691626,"Langholsvegen 524, Sørskogbygda",60.890427,11.687206
1691627,"Langholsvegen 525, Sørskogbygda",60.890313,11.687989
1691630,"Langholsvegen 551, Sørskogbygda",60.891785,11.691211
1691632,"Langholsvegen 602, Sørskogbygda",60.895086,11.696818
1691634,"Langholsvegen 883, Sørskogbygda",60.891716,11.741317
1691637,"Langholsvegen 887, Sørskogbygda",60.89025,11.743164
1691640,"Langholsvegen 889, Sørskogbygda",60.890951,11.745326
1691734,"Kynnstadvegen 5, Sørskogbygda",60.951808,11.857455
1691735,"Kynnstadvegen 3, Sørskogbygda",60.951839,11.856848
1691762,"Langholsvegen 486, Sørskogbygda",60.889785,11.682469
1691765,"Langholsvegen 487, Sørskogbygda",60.887176,11.683596
1691829,"Langholsvegen 957, Sørskogbygda",60.892831,11.756219
1691830,"Langholsvegen 985, Sørskogbygda",60.892859,11.761845
1691831,"Langholsvegen 986, Sørskogbygda",60.893537,11.760761
1691832,"Langholsvegen 995, Sørskogbygda",60.893021,11.763132
1691833,"Langholsvegen 1000, Sørskogbygda",60.894458,11.764915
1691834,"Langholsvegen 1016, Sørskogbygda",60.894576,11.765776
1691835,"Agåvegen 79, Sørskogbygda",60.889347,11.776075
1691836,"Agåvegen 81, Sørskogbygda",60.889161,11.776072
1691837,"Langholsvegen 1018, Sørskogbygda",60.894779,11.766326
1691969,"Langholsvegen 1022, Sørskogbygda",60.895503,11.766057
1691971,"Langholsvegen 1025, Sørskogbygda",60.894958,11.768112
1691973,"Langholsvegen 1023, Sørskogbygda",60.894723,11.767364
1691974,"Langholsvegen 1051, Sørskogbygda",60.896797,11.770872
1691976,"Langholsvegen 1028, Sørskogbygda",60.896465,11.762563
1691979,"Langholsvegen 1057, Sørskogbygda",60.896751,11.773947
1691981,"Langholsvegen 1054, Sørskogbygda",60.897175,11.769964
1691983,"Langholsvegen 1063, Sørskogbygda",60.897599,11.77249
1691986,"Langholsvegen 1061, Sørskogbygda",60.897508,11.773847
1691990,"Langholsvegen 1067, Sørskogbygda",60.898092,11.772551
1692186,"Langholsvegen 1069, Sørskogbygda",60.898304,11.772275
1692187,"Langholsvegen 1214, Sørskogbygda",60.910623,11.77174
1692189,"Langholsvegen 1167, Sørskogbygda",60.906562,11.767809
1692191,"Langholsvegen 1273, Sørskogbygda",60.911345,11.783758
1692192,"Langholsvegen 1220, Sørskogbygda",60.912463,11.771789
1692194,"Langholsvegen 1274, Sørskogbygda",60.912278,11.782935
1700401,"Likvernvegen 118, Sørskogbygda",60.931886,11.78005
1700403,"Likvernvegen 116, Sørskogbygda",60.932277,11.77894
1700405,"Likvernvegen 105, Sørskogbygda",60.932763,11.777598
1700407,"Likvernvegen 93, Sørskogbygda",60.933886,11.777603
1700409,"Likvernvegen 89, Sørskogbygda",60.934335,11.777587
1700411,"Likvernvegen 87, Sørskogbygda",60.934026,11.776932
1700413,"Likvernvegen 86, Sørskogbygda",60.934586,11.778513
1700415,"Likvernvegen 82, Sørskogbygda",60.93497,11.778196
1700417,"Likvernvegen 62, Sørskogbygda",60.936901,11.779509
1700419,"Likvernvegen 61, Sørskogbygda",60.936701,11.77615
1700425,"Likvernvegen 60, Sørskogbygda",60.937734,11.77744
1700426,"Likvernvegen 58, Sørskogbygda",60.937516,11.776683
1700427,"Likvernvegen 57, Sørskogbygda",60.937027,11.775587
1700429,"Likvernvegen 47, Sørskogbygda",60.937954,11.77504
1700430,"Likvernvegen 25, Sørskogbygda",60.939758,11.773425
1700431,"Likvernvegen 18, Sørskogbygda",60.940657,11.775128
1700432,"Likvernvegen 11, Sørskogbygda",60.940819,11.773369
1700433,"Likvernvegen 7, Sørskogbygda",60.94174,11.771825
1700434,"Likvernvegen 5, Sørskogbygda",60.942063,11.772296
1700435,"Likvernvegen 160, Sørskogbygda",60.928025,11.785621
1700437,"Likvernvegen 165, Sørskogbygda",60.927748,11.7786
1700438,"Likvernvegen 163, Sørskogbygda",60.92807,11.778629
1700439,"Likvernvegen 173, Sørskogbygda",60.927013,11.778924
1700440,"Likvernvegen 167, Sørskogbygda",60.927375,11.77879
1700442,"Likvernvegen 185, Sørskogbygda",60.926072,11.779691
1700443,"Likvernvegen 179, Sørskogbygda",60.926545,11.778994
1700445,"Likvernvegen 193, Sørskogbygda",60.925264,11.780101
1700447,"Likvernvegen 190, Sørskogbygda",60.925434,11.781001
1700452,"Likvernvegen 204, Sørskogbygda",60.924273,11.781103
1700552,"Likvernvegen 210, Sørskogbygda",60.923721,11.781295
1700555,"Likvernvegen 310, Sørskogbygda",60.9164,11.793425
1700557,"Likvernvegen 225, Sørskogbygda",60.920645,11.779716
1700558,"Likvernvegen 323, Sørskogbygda",60.915785,11.785806
1700560,"Likvernvegen 312, Sørskogbygda",60.916604,11.793978
1700562,"Likvernvegen 327, Sørskogbygda",60.916487,11.7862
1700564,"Likvernvegen 325, Sørskogbygda",60.915918,11.786316
1700566,"Likvernvegen 332, Sørskogbygda",60.914361,11.787767
1700568,"Likvernvegen 331, Sørskogbygda",60.914702,11.786911
1700571,"Likvernvegen 337, Sørskogbygda",60.914088,11.782318
1700575,"Likvernvegen 339, Sørskogbygda",60.914744,11.780531
1700576,"Likvernvegen 345, Sørskogbygda",60.914916,11.777929
1700577,"Likvernvegen 341, Sørskogbygda",60.913653,11.778978
1700578,"Likvernvegen 351, Sørskogbygda",60.917866,11.777703
1700601,"Likvernvegen 152, Sørskogbygda",60.929053,11.782794
1700603,"Likvernvegen 154, Sørskogbygda",60.929478,11.783126
1700604,"Likvernvegen 156, Sørskogbygda",60.928823,11.78353
1700943,"Livegen 103, Sørskogbygda",60.930589,11.794078
1700944,"Livegen 314, Sørskogbygda",60.936135,11.816813
1700945,"Livegen 134, Sørskogbygda",60.930054,11.802135
1700947,"Livegen 120, Sørskogbygda",60.930752,11.797083
1700948,"Livegen 202, Sørskogbygda",60.930566,11.811577
1700949,"Livegen 220, Sørskogbygda",60.930315,11.813714
1700950,"Livegen 214, Sørskogbygda",60.929607,11.813652
1700951,"Livegen 172, Sørskogbygda",60.93226,11.807904
1700952,"Livegen 164, Sørskogbygda",60.93018,11.804251
1700953,"Livegen 199, Sørskogbygda",60.928561,11.810791
1700955,"Livegen 139, Sørskogbygda",60.927392,11.803877
1700956,"Livegen 137, Sørskogbygda",60.927607,11.804024
1700957,"Livegen 166, Sørskogbygda",60.930395,11.805156
1700958,"Livegen 145, Sørskogbygda",60.924791,11.80206
1701174,"Livegen 21, Sørskogbygda",60.934528,11.781758
1701176,"Livegen 87, Sørskogbygda",60.932091,11.791847
1701177,"Livegen 75, Sørskogbygda",60.932254,11.788316
1701178,"Livegen 97, Sørskogbygda",60.931188,11.792949
1701179,"Livegen 43, Sørskogbygda",60.934342,11.784677
1701180,"Livegen 34, Sørskogbygda",60.937043,11.782642
1701181,"Livegen 73, Sørskogbygda",60.932638,11.790159
1701182,"Livegen 44, Sørskogbygda",60.934881,11.788565
1701569,"Nordstadvegen 150, Sørskogbygda",60.965403,11.833559
1702926,"Nedre Skurubergsveg 257, Sørskogbygda",60.964561,11.798187
1703086,"Nedre Skurubergsveg 31, Sørskogbygda",60.945037,11.807812
1703109,"Nedre Skurubergsveg 61, Sørskogbygda",60.946971,11.807705
1703111,"Nedre Skurubergsveg 36, Sørskogbygda",60.945386,11.804832
1703113,"Nedre Skurubergsveg 37, Sørskogbygda",60.944701,11.805843
1703114,"Nedre Skurubergsveg 33, Sørskogbygda",60.945516,11.807651
1703115,"Nedre Skurubergsveg 34, Sørskogbygda",60.944916,11.804994
1703118,"Nedre Skurubergsveg 32, Sørskogbygda",60.94465,11.804841
1703120,"Nedre Skurubergsveg 85, Sørskogbygda",60.949446,11.806187
1703137,"Nedre Skurubergsveg 25, Sørskogbygda",60.943961,11.805574
1703139,"Nedre Skurubergsveg 21, Sørskogbygda",60.943587,11.805375
1703140,"Nedre Skurubergsveg 24, Sørskogbygda",60.944273,11.804808
1703141,"Nedre Skurubergsveg 1, Sørskogbygda",60.941975,11.805141
1703142,"Nedre Skurubergsveg 6, Sørskogbygda",60.94246,11.804279
1703203,"Nedre Skurubergsveg 110, Sørskogbygda",60.951448,11.804073
1703204,"Nedre Skurubergsveg 117, Sørskogbygda",60.95222,11.804529
1703205,"Nedre Skurubergsveg 95, Sørskogbygda",60.950612,11.805421
1703238,"Nedre Skurubergsveg 136, Sørskogbygda",60.953798,11.802118
1703239,"Nedre Skurubergsveg 128, Sørskogbygda",60.953146,11.802781
1703240,"Nedre Skurubergsveg 134, Sørskogbygda",60.953439,11.802511
1703241,"Nedre Skurubergsveg 123, Sørskogbygda",60.953443,11.804895
1703242,"Nedre Skurubergsveg 122, Sørskogbygda",60.952242,11.802646
1703243,"Nedre Skurubergsveg 120, Sørskogbygda",60.952567,11.802139
1703244,"Nedre Skurubergsveg 121, Sørskogbygda",60.953005,11.805263
1703248,"Nedre Skurubergsveg 265, Sørskogbygda",60.966259,11.797763
1703249,"Nedre Skurubergsveg 273, Sørskogbygda",60.964499,11.796851
1703250,"Nedre Skurubergsveg 259, Sørskogbygda",60.964888,11.798437
1703251,"Nedre Skurubergsveg 261, Sørskogbygda",60.965195,11.79839
1703274,"Nedre Skurubergsveg 207, Sørskogbygda",60.960023,11.799525
1703275,"Nedre Skurubergsveg 254, Sørskogbygda",60.963434,11.796203
1703276,"Nedre Skurubergsveg 198, Sørskogbygda",60.958893,11.798594
1703277,"Nedre Skurubergsveg 201, Sørskogbygda",60.959211,11.799731
1703279,"Nedre Skurubergsveg 160, Sørskogbygda",60.955453,11.80073
1703280,"Nedre Skurubergsveg 196, Sørskogbygda",60.958548,11.798748
1703281,"Nedre Skurubergsveg 138, Sørskogbygda",60.954106,11.801997
1703282,"Nedre Skurubergsveg 149, Sørskogbygda",60.954695,11.802622
1703344,"Nordstadvegen 130, Sørskogbygda",60.964934,11.835347
1703345,"Nordstadvegen 140, Sørskogbygda",60.965511,11.835251
1703346,"Nordstadvegen 145, Sørskogbygda",60.966158,11.836066
1703347,"Nordstadvegen 73, Sørskogbygda",60.960336,11.839502
1703348,"Nordstadvegen 77, Sørskogbygda",60.961509,11.839292
1703349,"Nordstadvegen 83, Sørskogbygda",60.962785,11.843508
1703350,"Nordstadvegen 85, Sørskogbygda",60.963165,11.843838
1703351,"Nordstadvegen 87, Sørskogbygda",60.961069,11.838015
1703352,"Nordstadvegen 20, Sørskogbygda",60.954999,11.838287
1703353,"Nordstadvegen 34, Sørskogbygda",60.956224,11.838137
1703354,"Nordstadvegen 41, Sørskogbygda",60.956908,11.8389
1703355,"Nordstadvegen 42, Sørskogbygda",60.956953,11.837205
1703356,"Nordstadvegen 48, Sørskogbygda",60.95841,11.83715
1703577,"Nordstadvegen 1, Sørskogbygda",60.953525,11.839135
1703578,"Nordstadvegen 10, Sørskogbygda",60.954284,11.838112
1703580,"Nordstadvegen 16, Sørskogbygda",60.954601,11.838381
1703709,"Nordstadvegen 119, Sørskogbygda",60.963799,11.836336
1703728,"Nordstadvegen 123, Sørskogbygda",60.964321,11.835865
1703730,"Nordstadvegen 124, Sørskogbygda",60.964564,11.834575
1703732,"Nordstadvegen 126, Sørskogbygda",60.964122,11.832096
1703735,"Nordstadvegen 128, Sørskogbygda",60.964498,11.83516
1719157,"Plassenvegen 5, Sørskogbygda",60.944092,11.781042
1719159,"Plassenvegen 39, Sørskogbygda",60.946456,11.782744
1719161,"Plassenvegen 40, Sørskogbygda",60.94669,11.782709
1719162,"Plassenvegen 23, Sørskogbygda",60.945619,11.780639
1719163,"Plassenvegen 36, Sørskogbygda",60.94785,11.778728
1719175,"Plassenvegen 56, Sørskogbygda",60.94757,11.785353
1723277,"Almas veg 12, Sørskogbygda",60.943004,11.783255
1725453,"Ottershagevegen 37, Sørskogbygda",60.91209,11.831996
1725626,"Ottershagevegen 10, Sørskogbygda",60.912711,11.826792
1725628,"Ottershagevegen 13, Sørskogbygda",60.91167,11.826737
1725631,"Ottershagevegen 5, Sørskogbygda",60.911938,11.825701
1725653,"Ottershagevegen 23, Sørskogbygda",60.911733,11.828061
1725656,"Ottershagevegen 16, Sørskogbygda",60.912299,11.827199
1725658,"Ottershagevegen 17, Sørskogbygda",60.911949,11.827016
1732594,"Rensjøvegen 115, Sørskogbygda",60.961934,11.908184
1732597,"Rensjøvegen 127, Sørskogbygda",60.961374,11.909168
1732598,"Rensjøvegen 96, Sørskogbygda",60.963901,11.908641
1732599,"Rensjøvegen 135, Sørskogbygda",60.960898,11.910436
1732601,"Rensjøvegen 134, Sørskogbygda",60.961305,11.910623
1732602,"Rensjøvegen 221, Sørskogbygda",60.961289,11.920562
1732603,"Rensjøvegen 185, Sørskogbygda",60.958347,11.918684
1732604,"Rensjøvegen 233, Sørskogbygda",60.962229,11.919484
1732605,"Rensjøvegen 223, Sørskogbygda",60.961656,11.920651
1732788,"Rensjøvegen 113, Sørskogbygda",60.962168,11.907762
1732808,"Renosvegen 906, Sørskogbygda",60.991374,11.941359
1732810,"Renosvegen 928, Sørskogbygda",60.994573,11.944227
1732812,"Renosvegen 930, Sørskogbygda",60.994228,11.946026
1732815,"Renosvegen 932, Sørskogbygda",60.99501,11.943527
1732818,"Renosvegen 1088, Sørskogbygda",60.984576,11.970301
1732820,"Renosvegen 1409, Sørskogbygda",60.971519,12.021168
1733861,"Renosvegen 497, Sørskogbygda",60.964182,11.89098
1733863,"Renosvegen 496, Sørskogbygda",60.96901,11.88665
1733864,"Renosvegen 499, Sørskogbygda",60.963997,11.892516
1733865,"Renosvegen 498, Sørskogbygda",60.969443,11.885728
1733866,"Renosvegen 500, Sørskogbygda",60.969363,11.886959
1733867,"Renosvegen 472, Sørskogbygda",60.96763,11.885656
1733868,"Renosvegen 488, Sørskogbygda",60.968129,11.888751
1733869,"Renosvegen 487, Sørskogbygda",60.96619,11.889111
1733870,"Renosvegen 495, Sørskogbygda",60.964906,11.890325
1733871,"Renosvegen 494, Sørskogbygda",60.9691,11.88749
1733904,"Renosvegen 533, Sørskogbygda",60.965167,11.896189
1733905,"Renosvegen 544, Sørskogbygda",60.970231,11.892528
1733906,"Renosvegen 554, Sørskogbygda",60.973209,11.890654
1733908,"Renosvegen 529, Sørskogbygda",60.965743,11.896519
1733990,"Renosvegen 505, Sørskogbygda",60.963884,11.895666
1733993,"Renosvegen 502, Sørskogbygda",60.969359,11.887532
1733996,"Renosvegen 513, Sørskogbygda",60.964786,11.899703
1733998,"Renosvegen 509, Sørskogbygda",60.964866,11.897622
1734001,"Renosvegen 517, Sørskogbygda",60.963015,11.896382
1734002,"Renosvegen 515, Sørskogbygda",60.962855,11.897162
1734004,"Renosvegen 521, Sørskogbygda",60.962655,11.897698
1734006,"Renosvegen 519, Sørskogbygda",60.962634,11.896994
1734008,"Renosvegen 501, Sørskogbygda",60.96403,11.893073
1734074,"Renosvegen 525, Sørskogbygda",60.965981,11.894249
1735138,"Rølsåsen 131, Sørskogbygda",60.889339,11.785287
1735205,"Rølsåsen 75, Sørskogbygda",60.892263,11.779421
1735206,"Rølsåsen 85, Sørskogbygda",60.891639,11.780239
1735207,"Rølsåsen 88, Sørskogbygda",60.892356,11.782342
1735208,"Rølsåsen 79, Sørskogbygda",60.89193,11.779908
1735209,"Rølsåsen 83, Sørskogbygda",60.891463,11.779443
1735210,"Rølsåsen 120, Sørskogbygda",60.889905,11.786535
1735211,"Rølsåsen 122, Sørskogbygda",60.889712,11.786813
1735212,"Rølsåsen 113, Sørskogbygda",60.890262,11.785404
1735213,"Rølsåsen 116, Sørskogbygda",60.890467,11.786344
1735215,"Rølsåsen 129, Sørskogbygda",60.889358,11.785694
1735250,"Rølsåsen 61, Sørskogbygda",60.893163,11.777637
1735251,"Rølsåsen 51, Sørskogbygda",60.893474,11.776484
1735252,"Rølsåsen 54, Sørskogbygda",60.893723,11.777888
1735253,"Rølsåsen 20, Sørskogbygda",60.896046,11.772853
1735254,"Rølsåsen 23, Sørskogbygda",60.895385,11.773552
1735255,"Rølsåsen 1, Sørskogbygda",60.89573,11.769875
1735256,"Rølsåsen 36, Sørskogbygda",60.895178,11.775728
1735257,"Rølsåsen 48, Sørskogbygda",60.894133,11.776744
1735258,"Rølsåsen 24, Sørskogbygda",60.895566,11.773918
1735259,"Rølsåsen 32, Sørskogbygda",60.895352,11.775172
1735521,"Siljubergsåsen 44, Sørskogbygda",60.901601,11.987549
1735522,"Siljubergsåsen 54, Sørskogbygda",60.902243,11.988956
1735612,"Siljubergsåsen 30, Sørskogbygda",60.904163,11.983417
1735614,"Siljubergsåsen 33, Sørskogbygda",60.900818,11.985964
1735615,"Siljubergsåsen 34, Sørskogbygda",60.901443,11.986151
1735616,"Siljubergsåsen 43, Sørskogbygda",60.901248,11.987646
1735624,"Siljubergsåsen 28, Sørskogbygda",60.901274,11.984457
1737608,"Slåttsvevegen 33, Sørskogbygda",60.945233,11.771002
1737610,"Slåttsvevegen 11, Sørskogbygda",60.944257,11.773909
1737611,"Slåttsvevegen 50, Sørskogbygda",60.946916,11.769541
1737613,"Slåttsvevegen 37, Sørskogbygda",60.945751,11.770751
1737615,"Slåttsvevegen 5, Sørskogbygda",60.942603,11.772657
1737617,"Slåttsvevegen 8, Sørskogbygda",60.942941,11.771541
1737619,"Slåttsvevegen 7, Sørskogbygda",60.942814,11.773783
1737620,"Slåttsvevegen 58, Sørskogbygda",60.947404,11.768568
1737621,"Slåttsvevegen 51, Sørskogbygda",60.946825,11.770494
1737622,"Slåttsvevegen 64, Sørskogbygda",60.949067,11.76633
1737849,"Slåttsvevegen 107, Sørskogbygda",60.951786,11.771258
1737854,"Slåttsvevegen 138, Sørskogbygda",60.953078,11.767417
1737855,"Slåttsvevegen 117, Sørskogbygda",60.953064,11.772016
1737857,"Slåttsvevegen 142, Sørskogbygda",60.954592,11.767179
1737914,"Slåttsvevegen 68, Sørskogbygda",60.949979,11.766501
1737916,"Slåttsvevegen 72, Sørskogbygda",60.950163,11.765446
1737917,"Slåttsvevegen 70, Sørskogbygda",60.949622,11.765547
1737918,"Slåttsvevegen 104, Sørskogbygda",60.951625,11.770357
1737919,"Slåttsvevegen 96, Sørskogbygda",60.950847,11.769754
1737928,"Slåttsvevegen 105, Sørskogbygda",60.951399,11.77128
1737929,"Slåttsvevegen 80, Sørskogbygda",60.950894,11.766582
1737930,"Slåttsvevegen 76, Sørskogbygda",60.951061,11.763714
1737931,"Slåttsvevegen 87, Sørskogbygda",60.949916,11.770892
1737932,"Slåttsvevegen 84, Sørskogbygda",60.949474,11.76969
1738329,"Storberget 122, Sørskogbygda",60.90444,11.797451
1738330,"Storberget 193, Sørskogbygda",60.899824,11.804681
1738332,"Storberget 198, Sørskogbygda",60.900349,11.805804
1738343,"Storberget 11, Sørskogbygda",60.912568,11.789326
1738344,"Storberget 22, Sørskogbygda",60.912162,11.791327
1738346,"Starmovegen 25, Sørskogbygda",60.887154,11.669326
1738350,"Storberget 87, Sørskogbygda",60.907256,11.795078
1738352,"Storberget 89, Sørskogbygda",60.906896,11.795489
1738409,"Storberget 195, Sørskogbygda",60.899535,11.805652
1738411,"Storberget 201, Sørskogbygda",60.899778,11.806042
1738412,"Storberget 197, Sørskogbygda",60.899369,11.805398
1738413,"Storberget 217, Sørskogbygda",60.899089,11.808914
1738414,"Storberget 209, Sørskogbygda",60.899108,11.807145
1738416,"Storberget 260, Sørskogbygda",60.900517,11.817948
1738417,"Storberget 304, Sørskogbygda",60.896941,11.823976
1738419,"Storberget 270, Sørskogbygda",60.900638,11.82375
1738421,"Storberget 264, Sørskogbygda",60.90157,11.821305
1741040,"Langholsvegen 553, Sørskogbygda",60.891724,11.691556
1741576,"Renosvegen 2, Sørskogbygda",60.933348,11.891063
1744089,"Storbergshallen 198, Sørskogbygda",60.913956,11.826571
1744091,"Storbergshallen 201, Sørskogbygda",60.911956,11.823423
1744094,"Storbergshallen 196, Sørskogbygda",60.913997,11.825892
1744107,"Storbergshallen 341, Sørskogbygda",60.903381,11.8099
1744108,"Storbergshallen 249, Sørskogbygda",60.909736,11.820016
1744109,"Storbergshallen 297, Sørskogbygda",60.906152,11.817005
1744111,"Storbergshallen 234, Sørskogbygda",60.90941,11.824876
1744112,"Storbergshallen 232, Sørskogbygda",60.909665,11.82512
1744113,"Storbergshallen 222, Sørskogbygda",60.910734,11.825547
1744114,"Storbergshallen 226, Sørskogbygda",60.910426,11.828656
1744180,"Storbergshallen 8, Sørskogbygda",60.914941,11.793168
1744181,"Storbergshallen 20, Sørskogbygda",60.912915,11.793378
1744182,"Storbergshallen 16, Sørskogbygda",60.913022,11.792539
1744183,"Storbergshallen 365, Sørskogbygda",60.902519,11.807261
1744184,"Storbergshallen 367, Sørskogbygda",60.903045,11.806163
