,Navn,Long,Lat
1376119,"Asylplassen 17, Bergen domkirke",60.392808,5.332865
1376120,"Asylplassen 19, Bergen domkirke",60.392837,5.332971
1376121,"Asylplassen 13, Bergen domkirke",60.392679,5.332426
1376122,"Asylplassen 15, Bergen domkirke",60.392767,5.332688
1376123,"Asylplassen 9, Bergen domkirke",60.392732,5.332074
1376124,"Asylplassen 11, Bergen domkirke",60.39268,5.332153
1376125,"Asylplassen 5, Bergen domkirke",60.392818,5.331938
1376126,"Asylplassen 7, Bergen domkirke",60.392774,5.331979
1376127,"Asylplassen 3, Bergen domkirke",60.392861,5.33186
1376128,"Asylplassen 4, Bergen domkirke",60.393006,5.332879
1376129,"Asylplassen 2, Bergen domkirke",60.393012,5.332134
1376130,"Asylplassen 2B, Bergen domkirke",60.393028,5.332713
1376132,"Asylplassen 1, Bergen domkirke",60.392912,5.331745
1376548,"Blekebakken 1, Bergen domkirke",60.396236,5.330408
1376573,"Blekebakken 8, Bergen domkirke",60.396237,5.330753
1376574,"Blekebakken 7, Bergen domkirke",60.396144,5.330964
1376575,"Blekebakken 6, Bergen domkirke",60.396215,5.33061
1376576,"Blekebakken 4, Bergen domkirke",60.396303,5.330564
1376577,"Blekebakken 3, Bergen domkirke",60.396183,5.33045
1376578,"Blekebakken 2A, Bergen domkirke",60.396537,5.330574
1376579,"Blekebakken 2, Bergen domkirke",60.396365,5.330503
1376757,"Bleketrappene 5, Bergen domkirke",60.395832,5.331071
1376758,"Bleketrappene 4, Bergen domkirke",60.395902,5.330991
1376759,"Bleketrappene 3, Bergen domkirke",60.395962,5.330911
1376760,"Bleketrappene 2, Bergen domkirke",60.396015,5.330851
1376761,"Bleketrappene 1, Bergen domkirke",60.396067,5.330772
1376839,"Bredenbecksmauet 5, Bergen domkirke",60.395166,5.33071
1376841,"Bredenbecksmauet 4, Bergen domkirke",60.395263,5.330627
1376843,"Bredenbecksmauet 3, Bergen domkirke",60.395126,5.330551
1376845,"Bredenbecksmauet 2, Bergen domkirke",60.395196,5.330507
1376847,"Bredenbecksmauet 1, Bergen domkirke",60.395068,5.330413
1376865,"Bispengsgaten 6, Bergen domkirke",60.395807,5.330493
1376866,"Bispengsgaten 5, Bergen domkirke",60.395128,5.330969
1376867,"Bispengsgaten 4, Bergen domkirke",60.395878,5.330467
1376868,"Bispengsgaten 3, Bergen domkirke",60.395224,5.330867
1376869,"Bispengsgaten 2, Bergen domkirke",60.395927,5.330588
1376870,"Bispengsgaten 1, Bergen domkirke",60.39532,5.330748
1376882,"Bispengsgaten 22, Bergen domkirke",60.39403,5.332219
1376883,"Bispengsgaten 21, Bergen domkirke",60.394337,5.331603
1376884,"Bispengsgaten 19, Bergen domkirke",60.394497,5.331531
1376885,"Bispengsgaten 18, Bergen domkirke",60.395335,5.330964
1376886,"Bispengsgaten 17, Bergen domkirke",60.39468,5.331346
1376887,"Bispengsgaten 16, Bergen domkirke",60.395396,5.330902
1376888,"Bispengsgaten 15, Bergen domkirke",60.394768,5.331264
1376889,"Bispengsgaten 14, Bergen domkirke",60.395467,5.330858
1376890,"Bispengsgaten 13, Bergen domkirke",60.394838,5.331201
1376891,"Bispengsgaten 11, Bergen domkirke",60.394899,5.33114
1376892,"Bispengsgaten 10, Bergen domkirke",60.39566,5.330709
1376893,"Bispengsgaten 9, Bergen domkirke",60.395005,5.331074
1376894,"Bispengsgaten 8, Bergen domkirke",60.395764,5.33057
1376895,"Bispengsgaten 7, Bergen domkirke",60.395057,5.331013
1376896,"Bernhard Meyers vei 10, Bergen domkirke",60.396147,5.329782
1376897,"Bernhard Meyers vei 9, Bergen domkirke",60.396072,5.329664
1376898,"Bernhard Meyers vei 8, Bergen domkirke",60.396253,5.329716
1376899,"Bernhard Meyers vei 7, Bergen domkirke",60.39614,5.329511
1376900,"Bernhard Meyers vei 6B, Bergen domkirke",60.396345,5.329796
1376901,"Bernhard Meyers vei 6, Bergen domkirke",60.396306,5.329692
1376902,"Bernhard Meyers vei 5, Bergen domkirke",60.396221,5.329538
1376903,"Bernhard Meyers vei 4, Bergen domkirke",60.39634,5.329615
1376904,"Bernhard Meyers vei 3, Bergen domkirke",60.396273,5.329459
1376905,"Bernhard Meyers vei 2, Bergen domkirke",60.396385,5.32961
1376906,"Bernhard Meyers vei 1, Bergen domkirke",60.396351,5.329342
1376930,"Bernhard Meyers vei 19, Bergen domkirke",60.395757,5.330299
1376932,"Bernhard Meyers vei 17, Bergen domkirke",60.39579,5.330204
1376934,"Bernhard Meyers vei 15, Bergen domkirke",60.395842,5.330126
1376936,"Bernhard Meyers vei 14, Bergen domkirke",60.396012,5.330106
1376938,"Bernhard Meyers vei 13, Bergen domkirke",60.395838,5.329981
1376940,"Bernhard Meyers vei 12, Bergen domkirke",60.39617,5.329961
1376942,"Bernhard Meyers vei 11, Bergen domkirke",60.395966,5.329748
1377386,"Cappes vei 2, Bergen domkirke",60.393052,5.333564
1377387,"Cappes vei 1, Bergen domkirke",60.39293,5.333723
1377402,"Cappes vei 6, Bergen domkirke",60.393128,5.333392
1377403,"Cappes vei 5, Bergen domkirke",60.39292,5.334015
1377404,"Cappes vei 4, Bergen domkirke",60.393085,5.333488
1377405,"Cappes vei 3, Bergen domkirke",60.392987,5.333844
1377813,"Cappes vei 30, Bergen domkirke",60.393119,5.334065
1377814,"Cappes vei 26, Bergen domkirke",60.392844,5.334496
1377815,"Cappes vei 24, Bergen domkirke",60.392893,5.334327
1377913,"Cappes vei 22, Bergen domkirke",60.392969,5.334155
1377914,"Cappes vei 20, Bergen domkirke",60.393029,5.334039
1377915,"Cappes vei 18, Bergen domkirke",60.393088,5.333923
1377916,"Cappes vei 16, Bergen domkirke",60.393207,5.333674
1377917,"Cappes vei 14, Bergen domkirke",60.393267,5.333558
1377918,"Cappes vei 12A, Bergen domkirke",60.393469,5.333372
1377919,"Cappes vei 12, Bergen domkirke",60.393309,5.333462
1377920,"Cappes vei 10C, Bergen domkirke",60.393384,5.332909
1377921,"Cappes vei 10B, Bergen domkirke",60.393325,5.333061
1377922,"Cappes vei 10A, Bergen domkirke",60.393265,5.333159
1377923,"Cappes vei 10, Bergen domkirke",60.393223,5.333272
1377925,"Cappes vei 8, Bergen domkirke",60.393171,5.333333
1377936,"Domkirkeplassen 2A, Bergen domkirke",60.39416,5.330079
1377937,"Domkirkeplassen 2, Bergen domkirke",60.394236,5.330234
1377962,"Danckert Krohns gate 5, Bergen domkirke",60.392225,5.333893
1377963,"Danckert Krohns gate 3, Bergen domkirke",60.392167,5.333755
1377964,"Danckert Krohns gate 1, Bergen domkirke",60.392051,5.333477
1378209,"Erik Pontoppidans gate 9, Bergen domkirke",60.391996,5.334409
1378210,"Erik Pontoppidans gate 8, Bergen domkirke",60.392162,5.334209
1378211,"Erik Pontoppidans gate 7, Bergen domkirke",60.391929,5.334254
1378212,"Erik Pontoppidans gate 6, Bergen domkirke",60.392046,5.333932
1378213,"Erik Pontoppidans gate 5, Bergen domkirke",60.391874,5.334223
1378214,"Erik Pontoppidans gate 4, Bergen domkirke",60.391941,5.333707
1378215,"Erik Pontoppidans gate 3, Bergen domkirke",60.391795,5.333942
1378216,"Erik Pontoppidans gate 2, Bergen domkirke",60.391855,5.333517
1378217,"Erik Pontoppidans gate 1, Bergen domkirke",60.39174,5.33377
1379637,"Heggebakken 3, Bergen domkirke",60.393565,5.332616
1379638,"Heggebakken 2, Bergen domkirke",60.393453,5.332157
1379639,"Heggebakken 11A, Bergen domkirke",60.393506,5.33275
1379640,"Heggebakken 1, Bergen domkirke",60.392913,5.331473
1381339,"Kalfarveien 34B, Bergen domkirke",60.388688,5.341556
1381340,"Kalfarveien 34A, Bergen domkirke",60.388908,5.341059
1381341,"Kalfarveien 32, Bergen domkirke",60.389048,5.340589
1381342,"Kalfarveien 31, Bergen domkirke",60.388194,5.341248
1381343,"Kalfarveien 22, Bergen domkirke",60.389521,5.339519
1381344,"Kalfarveien 20, Bergen domkirke",60.389889,5.338497
1381345,"Kalfarveien 10, Bergen domkirke",60.39022,5.337788
1381346,"Kalfarveien 8, Bergen domkirke",60.390254,5.337402
1381347,"Kalfarveien 2, Bergen domkirke",60.390549,5.337006
1381348,"Kalfarveien 1, Bergen domkirke",60.390488,5.336414
1382259,"Kong Oscars gate 86, Bergen domkirke",60.391374,5.335969
1382260,"Kong Oscars gate 81, Bergen domkirke",60.390556,5.335643
1382261,"Kong Oscars gate 79, Bergen domkirke",60.390665,5.335358
