,Navn,Long,Lat
1445391,"Bjorvika 20, Berg",69.514838,17.442259
1445392,"Brakkeveien 18, Berg",69.521074,17.435256
1445393,"Mefjordveien 1980, Berg",69.519556,17.436647
1445394,"Brakkeveien 16, Berg",69.521377,17.435591
1445395,"Brakkeveien 12, Berg",69.521064,17.436024
1445396,"Bjorvika 61, Berg",69.515485,17.440923
1445397,"Mefjordveien 1978, Berg",69.519361,17.437009
1445398,"Bjorvika 9, Berg",69.514261,17.440553
1445399,"Bjorvika 7, Berg",69.514454,17.440191
1445400,"Mefjordveien 1913, Berg",69.516198,17.440646
1445401,"Bjorvika 5, Berg",69.514686,17.439679
1445402,"Brakkeveien 9, Berg",69.521506,17.437125
1445403,"Mefjordveien 1909, Berg",69.516024,17.440882
1445404,"Bjorvika 24, Berg",69.515044,17.441027
1445405,"Brakkeveien 7, Berg",69.52141,17.437575
1445406,"Mefjordveien 1878, Berg",69.514896,17.448389
1445407,"Mefjordveien 1876, Berg",69.514869,17.449001
1445408,"Mefjordveien 1874, Berg",69.514831,17.449791
1445409,"Bjorvika 26, Berg",69.515163,17.44022
1445410,"Bjorvika 53, Berg",69.514453,17.446058
1445411,"Mefjordveien 1954, Berg",69.518127,17.437432
1445412,"Bjorvika 11, Berg",69.514076,17.440942
1445413,"Bjorvika 16, Berg",69.514703,17.443601
1445414,"Mefjordveien 1448, Berg",69.489786,17.480837
1445415,"Mefjordveien 1590, Berg",69.499224,17.487357
1445416,"Mefjordveien 1426, Berg",69.488309,17.484351
1445417,"Mefjordveien 1568, Berg",69.498466,17.490163
1445418,"Mefjordveien 1445, Berg",69.489856,17.482227
1445419,"Mefjordveien 1542, Berg",69.49672,17.488577
1445420,"Mefjordveien 1576, Berg",69.498592,17.488231
1445421,"Mefjordveien 1538, Berg",69.496718,17.487502
1445422,"Mefjordveien 1592, Berg",69.499358,17.489908
1445423,"Skoleveien 12, Berg",69.496457,17.483145
1445424,"Mefjordveien 1518, Berg",69.495485,17.48206
1445425,"Skoleveien 2, Berg",69.495988,17.48455
1445426,"Mefjordveien 1562, Berg",69.497969,17.490975
1445427,"Mefjordveien 1604, Berg",69.501925,17.488618
1445428,"Mefjordveien 1555, Berg",69.497657,17.491477
1445429,"Mefjordveien 1522, Berg",69.495266,17.48357
1445430,"Mefjordveien 1520, Berg",69.495413,17.482743
1445431,"Mefjordveien 1536, Berg",69.496475,17.488098
1445432,"Mefjordveien 1496, Berg",69.493845,17.480641
1445433,"Mefjordveien 1527, Berg",69.496666,17.489877
1445434,"Mefjordveien 1498, Berg",69.494003,17.480915
1445435,"Mefjordveien 1488, Berg",69.493508,17.479706
1445436,"Mefjordveien 1284, Berg",69.492441,17.50162
1445437,"Mefjordveien 1502, Berg",69.494114,17.481312
1445438,"Mefjordveien 1578, Berg",69.498815,17.488334
1445439,"Mefjordveien 1594, Berg",69.499538,17.489852
1445440,"Mefjordveien 1537, Berg",69.496838,17.490895
1445441,"Mefjordveien 1412, Berg",69.487255,17.485867
1445442,"Skoleveien 48, Berg",69.497824,17.487705
1445443,"Mefjordveien 1494, Berg",69.493706,17.480344
1445444,"Mefjordveien 1610, Berg",69.50256,17.488718
1445445,"Mefjordveien 1637, Berg",69.504708,17.490402
1445446,"Mefjordveien 1644, Berg",69.50547,17.488569
1445447,"Mefjordveien 1262, Berg",69.494512,17.503705
1445448,"Mefjordveien 1504, Berg",69.494287,17.481767
1445449,"Mefjordveien 1512, Berg",69.494786,17.481365
1445450,"Mefjordbotn 72, Berg",69.469866,17.684649
1445451,"Mefjordbotn 46, Berg",69.469127,17.68719
1445452,"Mefjordbotn 54, Berg",69.46949,17.68519
1445453,"Mefjordveien 1614, Berg",69.502561,17.487023
1445454,"Mefjordveien 1556, Berg",69.497941,17.488591
1445455,"Mefjordveien 1235, Berg",69.496964,17.502302
1445456,"Arthurbakken 24, Berg",69.499963,17.483321
1445457,"Mefjordveien 1234, Berg",69.49652,17.504477
1445458,"Mefjordveien 1584, Berg",69.499209,17.490249
1445459,"Mefjordveien 1302, Berg",69.490742,17.499989
1445460,"Mefjordveien 1316, Berg",69.489733,17.498387
1445461,"Mefjordveien 1428, Berg",69.488519,17.484068
1445462,"Mefjordveien 1314, Berg",69.489935,17.498692
1445463,"Mefjordveien 1484, Berg",69.492838,17.478221
1445464,"Mefjordveien 1572, Berg",69.498458,17.488805
1445465,"Mefjordveien 1435, Berg",69.48916,17.48381
1445466,"Mefjordveien 1242, Berg",69.495711,17.503922
1445467,"Mefjordveien 1559, Berg",69.497979,17.492205
1445468,"Mefjordveien 1648, Berg",69.505974,17.4885
1445469,"Mefjordveien 1566, Berg",69.4985,17.490883
1445470,"Mefjordveien 1232, Berg",69.496842,17.505129
1445471,"Mefjordveien 1270, Berg",69.493651,17.50363
1445472,"Mefjordveien 1492, Berg",69.494037,17.479153
1445473,"Mefjordveien 1308, Berg",69.490482,17.49937
1445474,"Mefjordveien 1424, Berg",69.488152,17.48464
1445475,"Mefjordveien 1310, Berg",69.490253,17.499062
1445476,"Mefjordveien 1516, Berg",69.495191,17.482512
1445477,"Mefjordveien 1514, Berg",69.495126,17.483349
1445478,"Mefjordveien 1440, Berg",69.48936,17.48176
1445479,"Mefjordveien 1240, Berg",69.495986,17.504133
1445480,"Mefjordveien 1278, Berg",69.492946,17.502114
1445481,"Mefjordveien 1416, Berg",69.487475,17.484945
1445482,"Mefjordveien 1620, Berg",69.503348,17.488464
1445483,"Mefjordveien 1526, Berg",69.495601,17.483993
1445484,"Mefjordveien 1588, Berg",69.499147,17.488296
1445485,"Mefjordveien 1414, Berg",69.487115,17.485006
1445486,"Mefjordveien 1630, Berg",69.504316,17.488358
1445487,"Mefjordveien 1272, Berg",69.493542,17.502491
1445488,"Mefjordveien 1410, Berg",69.486968,17.485859
1445489,"Mefjordveien 1545, Berg",69.497197,17.491014
1445490,"Mefjordveien 1550, Berg",69.497542,17.488878
1445491,"Skoleveien 41, Berg",69.497191,17.485765
1445492,"Mefjordveien 1420, Berg",69.487877,17.485043
1445493,"Mefjordveien 1596, Berg",69.500604,17.488081
1445494,"Mefjordveien 1268, Berg",69.493906,17.502764
1445495,"Skoleveien 43, Berg",69.497124,17.486679
1445496,"Mefjordveien 1250, Berg",69.495418,17.503734
1445497,"Mefjordveien 1418, Berg",69.48765,17.485887
1445498,"Arthurbakken 10, Berg",69.499442,17.487127
1445499,"Mefjordveien 1427, Berg",69.488564,17.485379
1445500,"Mefjordveien 1626, Berg",69.503793,17.488503
1445501,"Arthurbakken 16, Berg",69.499488,17.485801
1445502,"Mefjordveien 1438, Berg",69.489012,17.482871
1445503,"Mefjordveien 1642, Berg",69.505203,17.488461
1445504,"Mefjordveien 1500, Berg",69.494144,17.480471
1445505,"Mefjordveien 1524, Berg",69.495451,17.483797
1445506,"Mefjordveien 1548, Berg",69.497502,17.489794
1445507,"Mefjordveien 1450, Berg",69.490015,17.48048
1445508,"Mefjordveien 1600, Berg",69.501112,17.488345
1445509,"Mefjordveien 1454, Berg",69.490274,17.479972
1445510,"Mefjordveien 1446, Berg",69.489583,17.481223
1445511,"Skoleveien 9, Berg",69.496559,17.484795
1445512,"Mefjordveien 1553, Berg",69.497426,17.491296
1445513,"Skoleveien 3, Berg",69.49625,17.485041
1445514,"Mefjordveien 1602, Berg",69.501452,17.48841
1445515,"Mefjordveien 1429, Berg",69.488733,17.484861
1445516,"Skoleveien 39, Berg",69.497453,17.486896
1445517,"Mefjordveien 1506, Berg",69.494451,17.480942
1445690,"Bjorvika 23, Berg",69.5134,17.444657
1445691,"Skoleveien 28, Berg",69.498012,17.482596
1445693,"Skoleveien 32, Berg",69.498216,17.483587
1445694,"Skoleveien 30, Berg",69.498231,17.482588
1445695,"Bjorvika 13, Berg",69.513289,17.442646
1445696,"Bjorvika 37, Berg",69.513734,17.443122
1445697,"Bjorvika 31, Berg",69.514172,17.446256
1445698,"Skoleveien 20, Berg",69.497583,17.483132
1445699,"Skoleveien 26, Berg",69.497794,17.482422
1445700,"Mefjordveien 1544, Berg",69.497282,17.489791
1445702,"Mefjordveien 1464, Berg",69.491188,17.478962
1445703,"Bjorvika 21, Berg",69.513372,17.443951
1445710,"Mefjordveien 1551, Berg",69.497444,17.491938
1445719,"Mefjordbotn 52, Berg",69.469685,17.68299
1445720,"Mefjordbotn 44, Berg",69.468801,17.686766
1445744,"Skoleveien 50, Berg",69.497643,17.488115
1445745,"Skoleveien 54, Berg",69.497413,17.488055
1445748,"Bjorvika 6, Berg",69.514342,17.443124
1445749,"Bjorvika 4, Berg",69.514359,17.442637
1445750,"Mefjordveien 1942, Berg",69.517555,17.436649
1445751,"Mefjordveien 1534, Berg",69.496434,17.487264
1445755,"Skoleveien 44, Berg",69.497943,17.485289
1445756,"Skoleveien 40, Berg",69.498119,17.485488
1445757,"Mefjordbotn 50, Berg",69.46912,17.683533
1445759,"Mefjordbotn 74, Berg",69.470028,17.684056
1445760,"Svartholvatnet 5, Berg",69.454012,17.609922
1445761,"Svartholvatnet 2, Berg",69.454624,17.607416
1445762,"Svartholvatnet 12, Berg",69.450358,17.614122
1445763,"Svartholvatnet 6, Berg",69.453657,17.611463
1445764,"Mefjordveien 1231, Berg",69.497344,17.502705
1445766,"Bjorvika 25, Berg",69.513452,17.445774
1445769,"Skoleveien 34, Berg",69.498029,17.483496
1445771,"Skoleveien 16, Berg",69.497309,17.483943
1445773,"Skoleveien 19, Berg",69.497198,17.48479
1445775,"Brakkeveien 20, Berg",69.521128,17.433976
1445777,"Bjorvika 15, Berg",69.512819,17.44376
1445779,"Svartholvatnet 32, Berg",69.453564,17.602739
1445781,"Svartholvatnet 21, Berg",69.442166,17.600924
1445782,"Svartholvatnet 1, Berg",69.454496,17.606429
1445784,"Svartholvatnet 34, Berg",69.45361,17.604375
1445786,"Bjorvika 41, Berg",69.514072,17.442194
1445788,"Mefjordveien 1652, Berg",69.506246,17.488275
1445790,"Mefjordveien 1508, Berg",69.49453,17.482359
1445793,"Mefjordveien 1292, Berg",69.491304,17.500822
1445796,"Arthurbakken 6, Berg",69.499418,17.488568
1445804,"Mefjordveien 1582, Berg",69.498735,17.490143
1445819,"Bjorvika 2, Berg",69.514413,17.442141
1445850,"Mefjordveien 1561, Berg",69.497809,17.492774
1445852,"Mefjordveien 1540, Berg",69.496996,17.487508
1445856,"Skoleveien 14, Berg",69.496943,17.484277
1445861,"Mefjordveien 1641, Berg",69.50526,17.489441
1445862,"Mefjordveien 1560, Berg",69.497912,17.489996
1445863,"Mefjordveien 1570, Berg",69.498495,17.489347
1445864,"Mefjordveien 1941, Berg",69.518675,17.438673
1445865,"Mefjordveien 1906, Berg",69.512407,17.422896
1445866,"Brakkeveien 11, Berg",69.521604,17.436521
1445867,"Mefjordveien 1974, Berg",69.51948,17.438252
1445869,"Mefjordveien 1920, Berg",69.51672,17.439219
1445870,"Mefjordveien 1638, Berg",69.504889,17.488399
1445871,"Mefjordveien 1233, Berg",69.497474,17.501133
1445876,"Mefjordveien 1528, Berg",69.495802,17.484349
1445889,"Mefjordveien 1617, Berg",69.503286,17.490021
1445891,"Mefjordveien 1625, Berg",69.503837,17.489839
1445896,"Mefjordveien 1615, Berg",69.503044,17.489998
1445901,"Mefjordveien 1957, Berg",69.519963,17.43934
1446076,"Mefjordveien 1598, Berg",69.500969,17.488943
1446078,"Bjorvika 33, Berg",69.514057,17.4455
1446154,"Arthurbakken 5, Berg",69.499756,17.488441
1446157,"Arthurbakken 17, Berg",69.499811,17.485787
1446160,"Mefjordveien 1872, Berg",69.514688,17.45081
1537571,"Mefjordveien 1926, Berg",69.516912,17.439113
1927340,"Mefjordveien 1552, Berg",69.497714,17.489898
1961759,"Mefjordveien 1976, Berg",69.519383,17.437616
1962294,"Mefjordveien 1933, Berg",69.517829,17.438715
1962776,"Skoleveien 62, Berg",69.497039,17.489485
1962859,"Mefjordbotn 84, Berg",69.469976,17.680278
1963188,"Mefjordveien 1489C, Berg",69.493237,17.481341
1963473,"Mefjordveien 1564, Berg",69.498192,17.491134
1963677,"Arthurbakken 1, Berg",69.499912,17.489268
1963685,"Mefjordveien 1966, Berg",69.518916,17.437706
1963686,"Bjorvika 8, Berg",69.514321,17.44356
1964319,"Mefjordveien 1937, Berg",69.518149,17.438762
1964320,"Mefjordveien 1915, Berg",69.516338,17.440436
1964894,"Svartholvatnet 10, Berg",69.451419,17.613582
1965143,"Mefjordveien 1565, Berg",69.498553,17.492198
1970667,"Mefjordveien 1970, Berg",69.519026,17.438006
1974745,"Mefjordbotn 43, Berg",69.4694,17.691439
1976551,"Skoleveien 38, Berg",69.498175,17.485113
1976607,"Mefjordveien 1904, Berg",69.511337,17.425846
1976609,"Mefjordveien 1902A, Berg",69.509307,17.421826
1976627,"Mefjordveien 1982, Berg",69.519604,17.438397
1977259,"Mefjordveien 1529, Berg",69.496342,17.490812
1977290,"Mefjordveien 1990, Berg",69.519989,17.43777
1977292,"Mefjordveien 1955, Berg",69.519685,17.439152
1977293,"Skoleveien 58, Berg",69.497307,17.488582
1977294,"Brakkeveien 6, Berg",69.520873,17.437983
1977348,"Mefjordveien 1491, Berg",69.493514,17.481931
1977428,"Mefjordveien 1651, Berg",69.506181,17.48951
1977431,"Mefjordveien 1622, Berg",69.503422,17.487443
1977767,"Mefjordveien 1898, Berg",69.507323,17.427482
1978006,"Svartholvatnet 33, Berg",69.453493,17.60331
1978353,"Svartholvatnet 30, Berg",69.453508,17.600798
1978769,"Mefjordveien 1419, Berg",69.48841,17.48798
1979062,"Mefjordveien 1922, Berg",69.516668,17.438122
2006167,"Mefjordveien 1489A, Berg",69.493316,17.481502
2006171,"Mefjordveien 1489B, Berg",69.493282,17.481428
2006255,"Mefjordveien 1487C, Berg",69.493335,17.481243
2006258,"Mefjordveien 1487D, Berg",69.493377,17.48132
2006293,"Mefjordveien 1487A, Berg",69.493265,17.481113
2006294,"Mefjordveien 1487B, Berg",69.493311,17.481197
2010139,"Skoleveien 60, Berg",69.497242,17.488532
2010140,"Mefjordveien 1546, Berg",69.497213,17.489715
2010141,"Skoleveien 52, Berg",69.497579,17.488048
2010144,"Skoleveien 56, Berg",69.497348,17.487985
2012258,"Mefjordbotn 48, Berg",69.4686,17.683493
2021398,"Mefjordveien 1907, Berg",69.51577,17.44204
2029658,"Mefjordveien 1249, Berg",69.496669,17.500066
2044504,"Mefjordveien 1910, Berg",69.515767,17.438494
2047066,"Bjorvika 45B, Berg",69.514032,17.443422
2047072,"Bjorvika 47, Berg",69.514049,17.443106
2047077,"Bjorvika 43, Berg",69.514042,17.443722
2047080,"Bjorvika 45A, Berg",69.514046,17.443429
2080638,"Stønesbotnveien 1094, Berg",69.472223,17.756018
2105025,"Mefjordveien 1902B, Berg",69.511026,17.414927
2105026,"Mefjordveien 1900, Berg",69.507544,17.419777
2105027,"Mefjordveien 1896, Berg",69.507364,17.437414
2105565,"Mefjordveien 1860, Berg",69.512664,17.456362
2165660,"Mefjordveien 1468, Berg",69.491529,17.477447
2165998,"Bjorvika 3, Berg",69.514339,17.438707
2167624,"Mefjordveien 1923, Berg",69.516822,17.439868
2167640,"Mefjordveien 1939, Berg",69.518423,17.43857
2167782,"Mefjordveien 1595, Berg",69.500116,17.490079
2167988,"Mefjordveien 1519, Berg",69.494585,17.48616
2168448,"Mefjordveien 1458, Berg",69.490619,17.479796
2168667,"Mefjordveien 1421, Berg",69.488928,17.486795
2168668,"Mefjordveien 1423, Berg",69.488762,17.486356
2184819,"Mefjordveien 1503, Berg",69.493896,17.482933
2395230,"Mefjordveien 1486, Berg",69.493249,17.477782
2395642,"Mefjordveien 1474, Berg",69.491947,17.4784
2395645,"Mefjordveien 1476, Berg",69.492441,17.47838
2396575,"Mefjordveien 1477, Berg",69.492333,17.479192
2397642,"Mefjordveien 1425, Berg",69.488348,17.485758
