,Navn,Long,Lat
1553974,"Fjellstuveien 7B, Høybråten, Stovner og Fossum",59.951394,10.936811
1553975,"Fjellstuveien 7, Høybråten, Stovner og Fossum",59.951275,10.936965
1553976,"Fjellstuveien 6B, Høybråten, Stovner og Fossum",59.950917,10.936891
1553977,"Fjellstuveien 6, Høybråten, Stovner og Fossum",59.950844,10.936976
1553978,"Fjellstuveien 5B, Høybråten, Stovner og Fossum",59.951295,10.937432
1553979,"Fjellstuveien 4, Høybråten, Stovner og Fossum",59.950668,10.937342
1553980,"Fjellstuveien 2, Høybråten, Stovner og Fossum",59.950403,10.937649
1553981,"Fjellstuveien 11, Høybråten, Stovner og Fossum",59.951748,10.935936
1553982,"Fjellstuveien 10B, Høybråten, Stovner og Fossum",59.951359,10.93552
1553983,"Fjellstuveien 10A, Høybråten, Stovner og Fossum",59.951244,10.935997
1553984,"Fjellstuveien 8C, Høybråten, Stovner og Fossum",59.95115,10.936278
1553985,"Fjellstuveien 8B, Høybråten, Stovner og Fossum",59.951059,10.936362
1553986,"Fjellstuveien 8, Høybråten, Stovner og Fossum",59.95087,10.936405
1553987,"Fjellstuveien 7C, Høybråten, Stovner og Fossum",59.951514,10.93723
1553988,"Fjellstuveien 16, Høybråten, Stovner og Fossum",59.952258,10.934874
1553989,"Fjellstuveien 15B, Høybråten, Stovner og Fossum",59.952416,10.936334
1553990,"Fjellstuveien 15, Høybråten, Stovner og Fossum",59.952326,10.935719
1553991,"Fjellstuveien 14, Høybråten, Stovner og Fossum",59.952057,10.935131
1553992,"Fjellstuveien 12B, Høybråten, Stovner og Fossum",59.951615,10.935212
1553993,"Fjellstuveien 21, Høybråten, Stovner og Fossum",59.953119,10.935248
1553994,"Fjellstuveien 5A, Høybråten, Stovner og Fossum",59.951121,10.937191
1553995,"Fjellstuveien 19E, Høybråten, Stovner og Fossum",59.952981,10.935885
1553996,"Fjellstuveien 13D, Høybråten, Stovner og Fossum",59.952147,10.936318
1553997,"Fjellstuveien 18B, Høybråten, Stovner og Fossum",59.952657,10.934575
1553998,"Fjellstuveien 18, Høybråten, Stovner og Fossum",59.952567,10.934641
1553999,"Fjellstuveien 17B, Høybråten, Stovner og Fossum",59.952623,10.935683
1554000,"Fjellstuveien 17, Høybråten, Stovner og Fossum",59.952548,10.935321
1554001,"Fjellstuveien 16B, Høybråten, Stovner og Fossum",59.952368,10.934737
1554002,"Fjellstuveien 23D, Høybråten, Stovner og Fossum",59.953437,10.935283
1554003,"Fjellstuveien 23C, Høybråten, Stovner og Fossum",59.953378,10.935047
