,Navn,Long,Lat
857471,"Duevegen 23, Sødorp",61.603692,9.725974
857472,"Ekornvegen 23, Sødorp",61.601264,9.726803
857473,"Ekornvegen 22, Sødorp",61.601439,9.725865
857474,"Ekornvegen 24, Sødorp",61.601251,9.725785
857475,"Ekornvegen 27, Sødorp",61.600997,9.726345
857476,"Ekornvegen 26, Sødorp",61.601046,9.725592
857477,"Ekornvegen 29, Sødorp",61.600765,9.726057
857478,"Ekornvegen 28, Sødorp",61.600877,9.725211
857479,"Ekornvegen 31, Sødorp",61.600599,9.726863
857480,"Ekornvegen 30, Sødorp",61.600547,9.724845
857481,"Ekornvegen 33, Sødorp",61.600338,9.727064
857482,"Ekornvegen 32, Sødorp",61.600472,9.725466
857484,"Ekornvegen 35, Sødorp",61.600271,9.726139
857488,"Ekornvegen 4, Sødorp",61.602164,9.724732
857489,"Ekornvegen 2, Sødorp",61.602089,9.725221
857490,"Ekornvegen 6, Sødorp",61.601904,9.724594
857491,"Ekornvegen 5, Sødorp",61.601729,9.725382
857492,"Ekornvegen 8, Sødorp",61.601707,9.724496
857493,"Ekornvegen 7, Sødorp",61.601515,9.725113
857494,"Ekornvegen 10, Sødorp",61.601439,9.724301
857495,"Ekornvegen 9, Sødorp",61.601319,9.724901
857496,"Ekornvegen 12, Sødorp",61.601162,9.723936
857497,"Ekornvegen 11, Sødorp",61.601032,9.724763
857498,"Ekornvegen 14, Sødorp",61.600821,9.72391
857499,"Ekornvegen 13, Sødorp",61.600729,9.724397
857500,"Paal Kluftens veg 1, Sødorp",61.602055,9.726652
857501,"Ekornvegen 15, Sødorp",61.602057,9.726238
857502,"Ekornvegen 21, Sødorp",61.601516,9.726583
857503,"Ekornvegen 20, Sødorp",61.601691,9.725758
857508,"Graupmovegen 108, Kvikne",61.547825,9.485066
857509,"Graupmovegen 35, Kvikne",61.551338,9.496825
857512,"Hoppvegen 10, Sødorp",61.592159,9.766629
857513,"Hoppvegen 8, Sødorp",61.592199,9.765801
857514,"Høglia 1, Sødorp",61.602159,9.748914
857515,"Hoppvegen 14, Sødorp",61.592169,9.76791
857516,"Høglia 3, Sødorp",61.601808,9.749151
857517,"Høglia 2, Sødorp",61.602551,9.747906
857518,"Høglia 5, Sødorp",61.601582,9.749428
857519,"Høglia 4, Sødorp",61.602235,9.748162
857520,"Høglia 7, Sødorp",61.601321,9.749516
857521,"Høglia 6, Sødorp",61.602046,9.748308
857522,"Høglia 9, Sødorp",61.601059,9.749717
857523,"Høglia 8, Sødorp",61.601775,9.748528
857525,"Høglia 12, Sødorp",61.601235,9.748835
857526,"Høglia 10, Sødorp",61.60155,9.748617
857528,"Høglia 18, Sødorp",61.600217,9.749414
857529,"Høglia 14, Sødorp",61.600974,9.748961
857530,"Hesthagen 9, Sødorp",61.595828,9.765476
857531,"Hesthagen 12, Sødorp",61.5964,9.765942
857532,"Hesthagen 10, Sødorp",61.596421,9.765434
857533,"Hesthagen 14, Sødorp",61.596652,9.765854
857534,"Hesthagen 13, Sødorp",61.596074,9.764747
857535,"Hesthagen 18, Sødorp",61.59687,9.765275
857536,"Hesthagen 16, Sødorp",61.596645,9.765383
857537,"Hesthagen 20, Sødorp",61.597043,9.764903
857538,"Hesthagen 23, Sødorp",61.596707,9.764028
857539,"Hesthagen 21, Sødorp",61.596596,9.764534
857540,"Djupdokka 1, Sødorp",61.597162,9.764491
857541,"Hesthagen 25, Sødorp",61.596913,9.763995
857542,"Hoppvegen 6, Sødorp",61.592292,9.765163
857543,"Hoppvegen 4, Sødorp",61.592512,9.76449
857544,"Høglia 21, Sødorp",61.599911,9.750609
857545,"Høglia 20, Sødorp",61.600036,9.749673
857546,"Høglia 23, Sødorp",61.599599,9.750737
857547,"Høglia 22, Sødorp",61.599756,9.74993
857548,"Høglia 25, Sødorp",61.599337,9.751107
857549,"Høglia 24, Sødorp",61.599495,9.750131
857550,"Høglia 28, Sødorp",61.598971,9.750665
857551,"Høglia 26, Sødorp",61.599203,9.750492
857552,"Høglia 30, Sødorp",61.598726,9.751206
857553,"Høglia 29, Sødorp",61.598134,9.754395
857561,"Harevegen 1, Sødorp",61.603064,9.720908
857563,"Harevegen 3, Sødorp",61.602896,9.720414
857565,"Harevegen 2, Sødorp",61.6033,9.720386
857566,"Harevegen 5, Sødorp",61.602727,9.720071
857568,"Harevegen 4, Sødorp",61.603141,9.719817
857570,"Harevegen 7, Sødorp",61.602522,9.719803
857571,"Harevegen 6, Sødorp",61.603017,9.719456
857572,"Hesteskoen 1, Sødorp",61.599758,9.743127
857573,"Harevegen 8, Sødorp",61.602768,9.719054
857574,"Givravegen 23, Sødorp",61.597683,9.724835
857575,"Givravegen 22, Sødorp",61.597954,9.726255
857576,"Givravegen 26, Sødorp",61.598365,9.724889
857577,"Givravegen 24, Sødorp",61.598148,9.725317
857578,"Givravegen 28, Sødorp",61.598646,9.724499
857579,"Givravegen 27, Sødorp",61.598234,9.724301
857580,"Grannevegen 1, Sødorp",61.592758,9.758937
857581,"Givravegen 29, Sødorp",61.598478,9.723911
857582,"Grannevegen 3, Sødorp",61.592684,9.759294
857583,"Grannevegen 2, Sødorp",61.592895,9.760071
857584,"Grannevegen 5, Sødorp",61.592601,9.759744
857585,"Grannevegen 4, Sødorp",61.592749,9.760501
857591,"Hesteskoen 27, Sødorp",61.599977,9.742491
857594,"Hesteskoen 28, Sødorp",61.600024,9.74204
857595,"Hesthagen 1, Sødorp",61.595668,9.766829
857597,"Hesthagen 3, Sødorp",61.59566,9.766659
857599,"Hesthagen 2, Sødorp",61.596235,9.766428
857601,"Hesthagen 5, Sødorp",61.595788,9.766247
857602,"Hesthagen 7, Sødorp",61.595817,9.765852
857603,"Hesthagen 6, Sødorp",61.596069,9.765727
857604,"Hesteskoen 6, Sødorp",61.601676,9.743569
857605,"Hesteskoen 5, Sødorp",61.600351,9.743047
857606,"Hesteskoen 8, Sødorp",61.601901,9.743461
857607,"Hesteskoen 7, Sødorp",61.600594,9.74277
857608,"Hesteskoen 11, Sødorp",61.601059,9.743196
857609,"Hesteskoen 15, Sødorp",61.601626,9.742983
857610,"Hesteskoen 13, Sødorp",61.601356,9.743127
857611,"Hesteskoen 18, Sødorp",61.601498,9.741755
857612,"Hesteskoen 21, Sødorp",61.600812,9.74236
857613,"Hesteskoen 20, Sødorp",61.601103,9.741783
857676,"Givravegen 1, Sødorp",61.596618,9.725884
857680,"Givravegen 5, Sødorp",61.596865,9.726832
857682,"Givravegen 2A, Sødorp",61.596441,9.72676
857684,"Givravegen 9, Sødorp",61.597051,9.727176
857686,"Givravegen 6, Sødorp",61.596593,9.727278
857687,"Givravegen 16, Sødorp",61.597452,9.727845
857689,"Givravegen 10, Sødorp",61.596922,9.727832
857691,"Givravegen 20, Sødorp",61.597852,9.726855
857693,"Givravegen 18, Sødorp",61.597626,9.727208
857700,"Lomsetervegen 25, Sødorp",61.53511,9.654932
857766,"Graupmovegen 26, Kvikne",61.552106,9.495256
857768,"Graupmovegen 8, Kvikne",61.553054,9.496231
857769,"Salmakervegen 18, Sødorp",61.598391,9.728545
857770,"Salmakervegen 6, Sødorp",61.599456,9.727402
857771,"Salmakervegen 22, Sødorp",61.598074,9.728952
857772,"Salmakervegen 21, Sødorp",61.598591,9.729737
857773,"Sletta 3, Sødorp",61.597032,9.752295
857774,"Sletta 1, Sødorp",61.597335,9.75268
857775,"Nedregata 37, Sødorp",61.593712,9.752045
857776,"Nedregata 35, Sødorp",61.593529,9.752663
857777,"Nedregata 39A, Sødorp",61.593894,9.751639
857778,"Nedregata 38, Sødorp",61.594054,9.751865
857779,"Nedregata 42, Sødorp",61.594629,9.750183
857780,"Nedregata 41, Sødorp",61.594187,9.750625
857781,"Nedregata 46, Sødorp",61.594894,9.749323
857782,"Nedregata 50, Sødorp",61.59547,9.748067
857783,"Nedregata 49, Sødorp",61.595472,9.747019
857784,"Nedregata 60, Sødorp",61.596549,9.7455
857785,"Nedregata 54, Sødorp",61.595766,9.74746
857786,"Nedregata 62, Sødorp",61.596703,9.745127
857787,"Nedregata 66, Sødorp",61.597121,9.74427
857788,"Nedregata 64, Sødorp",61.596894,9.744735
857789,"Nedregata 20, Sødorp",61.592628,9.756485
857790,"Nedregata 19, Sødorp",61.592204,9.756908
857791,"Nedregata 22, Sødorp",61.592864,9.756019
857792,"Nedregata 21, Sødorp",61.592377,9.756365
857793,"Nedregata 25B, Sødorp",61.59267,9.755412
857794,"Nedregata 23, Sødorp",61.59246,9.756066
857795,"Nedregata 27A, Sødorp",61.592743,9.755169
857796,"Nedregata 26, Sødorp",61.593057,9.755138
857797,"Nedregata 28A, Sødorp",61.593182,9.754597
857798,"Nedregata 30, Sødorp",61.593331,9.754373
857799,"Nedregata 29, Sødorp",61.593123,9.753832
857800,"Nedregata 32, Sødorp",61.593477,9.753849
857801,"Nedregata 31, Sødorp",61.59331,9.753373
857802,"Nedregata 34, Sødorp",61.593623,9.753494
857803,"Nedregata 33, Sødorp",61.59341,9.753074
857804,"Nordgardsvegen 15, Sødorp",61.597409,9.768568
857805,"Nordgardsvegen 14, Sødorp",61.596968,9.768595
857806,"Nordgardsvegen 18, Sødorp",61.597134,9.769428
857807,"Nordgardsvegen 16, Sødorp",61.597019,9.769142
857808,"Rådyrvegen 1, Sødorp",61.602771,9.721938
857809,"Nordgardsvegen 19, Sødorp",61.597431,9.769416
857810,"Rådyrvegen 3, Sødorp",61.602556,9.721764
857811,"Rådyrvegen 2, Sødorp",61.6029,9.721206
857812,"Rådyrvegen 5, Sødorp",61.602388,9.721402
857813,"Rådyrvegen 4, Sødorp",61.602732,9.720863
857814,"Rådyrvegen 7, Sødorp",61.602156,9.721095
857815,"Rådyrvegen 6, Sødorp",61.6025,9.720537
857816,"Rådyrvegen 9, Sødorp",61.601968,9.720939
857817,"Rådyrvegen 8, Sødorp",61.602322,9.720213
857818,"Salmakervegen 4, Sødorp",61.599662,9.727557
857819,"Salmakervegen 2, Sødorp",61.599893,9.727921
857820,"Nedregata 68, Sødorp",61.597392,9.743956
857821,"Nedregata 67, Sødorp",61.597088,9.743666
857822,"Nedregata 72, Sødorp",61.598278,9.742809
857823,"Nedregata 70, Sødorp",61.597656,9.743321
857824,"Nordgardsvegen 2, Sødorp",61.597363,9.765457
857825,"Nordgardsvegen 1, Sødorp",61.597807,9.76479
857826,"Nordgardsvegen 5, Sødorp",61.59773,9.765655
857827,"Nordgardsvegen 4, Sødorp",61.597262,9.765945
857828,"Nordgardsvegen 7, Sødorp",61.597674,9.766124
857829,"Nordgardsvegen 6, Sødorp",61.597278,9.766265
857830,"Nordgardsvegen 9, Sødorp",61.597626,9.766651
857831,"Nordgardsvegen 8, Sødorp",61.597222,9.766679
857832,"Nordgardsvegen 11, Sødorp",61.597486,9.76759
857833,"Nordgardsvegen 10, Sødorp",61.5972,9.767413
857834,"Nordgardsvegen 13, Sødorp",61.597447,9.76806
857835,"Nordgardsvegen 12, Sødorp",61.597079,9.768107
857853,"Lohaugvegen 26, Sødorp",61.598179,9.722774
857868,"Nedregata 3, Sødorp",61.590036,9.76409
857869,"Nedregata 1, Sødorp",61.589471,9.765583
857870,"Nedregata 5B, Sødorp",61.590537,9.761289
857871,"Nedregata 5A, Sødorp",61.590207,9.762473
857872,"Nedregata 2A, Sødorp",61.591592,9.760154
857873,"Nedregata 9A, Sødorp",61.591423,9.759457
857874,"Nedregata 13, Sødorp",61.591683,9.758497
857875,"Nedregata 11, Sødorp",61.591546,9.758983
857876,"Nedregata 15, Sødorp",61.591975,9.757618
857891,"Nigardsvegen 5, Sødorp",61.598415,9.765261
857893,"Kåjavegen 7, Sødorp",61.592415,9.754331
857894,"Kåjavegen 5, Sødorp",61.592278,9.754762
857895,"Kåjavegen 11, Sødorp",61.592698,9.753509
857896,"Kåjavegen 9, Sødorp",61.592579,9.753902
857898,"Kåjavegen 13, Sødorp",61.592871,9.753099
857923,"Kåjavegen 3, Sødorp",61.592096,9.755147
857924,"Kåjavegen 1, Sødorp",61.591933,9.755563
857925,"Lohaugvegen 5, Sødorp",61.595973,9.725681
857926,"Lohaugvegen 3, Sødorp",61.595999,9.725776
857927,"Lohaugvegen 7, Sødorp",61.595974,9.725587
857928,"Lohaugvegen 6, Sødorp",61.596935,9.725477
857929,"Lohaugvegen 9, Sødorp",61.59601,9.72555
857930,"Lohaugvegen 8, Sødorp",61.597137,9.726236
857931,"Lohaugvegen 13, Sødorp",61.596534,9.724865
857932,"Lohaugvegen 12, Sødorp",61.597571,9.725756
857933,"Lohaugvegen 15, Sødorp",61.596552,9.724771
857934,"Lohaugvegen 14, Sødorp",61.597402,9.725356
857935,"Lohaugvegen 17, Sødorp",61.596598,9.724678
857936,"Lohaugvegen 16, Sødorp",61.597197,9.725106
857937,"Lohaugvegen 19, Sødorp",61.596642,9.724717
857938,"Lohaugvegen 18, Sødorp",61.59746,9.724585
857939,"Lohaugvegen 24, Sødorp",61.598023,9.723335
857940,"Lohaugvegen 22, Sødorp",61.597795,9.724009
857955,"Lohaugvegen 1, Sødorp",61.596044,9.725777
857957,"Strandgata 8, Sødorp",61.592167,9.753854
857958,"Strandgata 6, Sødorp",61.591958,9.754226
857959,"Strandgata 12, Sødorp",61.592503,9.753109
857960,"Strandgata 10, Sødorp",61.592267,9.753518
857961,"Strandgata 16A, Sødorp",61.593094,9.75171
857962,"Strandgata 14, Sødorp",61.592766,9.752682
857963,"Strandgata 18, Sødorp",61.592958,9.752084
857964,"Strandgata 16B, Sødorp",61.593049,9.751822
857965,"Strandgata 22, Sødorp",61.593135,9.752672
857966,"Strandgata 20, Sødorp",61.592983,9.752329
857967,"Strandgata 26, Sødorp",61.593272,9.752274
857968,"Strandgata 24, Sødorp",61.593171,9.752526
857969,"Strandgata 28, Sødorp",61.593336,9.752134
857970,"Strandgata 27, Sødorp",61.595193,9.745524
857971,"Strandgata 30, Sødorp",61.593357,9.751843
857972,"Sletta 5, Sødorp",61.596783,9.751969
857973,"Sletta 4, Sødorp",61.597304,9.75185
857974,"Sletta 7, Sødorp",61.596929,9.751407
857975,"Sletta 6, Sødorp",61.597362,9.751079
857976,"Stemningsvika 1, Sødorp",61.596986,9.770272
857977,"Sletta 8, Sødorp",61.59712,9.750941
857978,"Stemningsvika 3, Sødorp",61.59712,9.77037
857979,"Stemningsvika 2, Sødorp",61.596381,9.769277
857980,"Stemningsvika 6, Sødorp",61.596494,9.769921
857981,"Stemningsvika 4, Sødorp",61.59637,9.769692
857982,"Stemningsvika 10, Sødorp",61.596589,9.770639
857983,"Stemningsvika 8, Sødorp",61.596474,9.770335
857984,"Stemningsvika 14, Sødorp",61.596909,9.771156
857985,"Stemningsvika 12, Sødorp",61.596768,9.770757
857986,"Strandgata 4, Sødorp",61.591759,9.75456
857987,"Strandgata 2, Sødorp",61.591747,9.755125
857988,"Sundvegen 3, Sødorp",61.600733,9.728789
857989,"Sundvegen 2, Sødorp",61.600291,9.729042
857990,"Sundvegen 5, Sødorp",61.60142,9.729559
857991,"Sundvegen 4, Sødorp",61.600261,9.729664
857992,"Sundvegen 8, Sødorp",61.60104,9.730059
857993,"Sundvegen 6, Sødorp",61.600602,9.729766
857994,"Sundvegen 10, Sødorp",61.601407,9.730331
857995,"Sundvegen 9, Sødorp",61.601887,9.729457
857996,"Sundvegen 12, Sødorp",61.60164,9.730412
857997,"Sundvegen 11, Sødorp",61.602174,9.729501
857998,"Sundvegen 14, Sødorp",61.603324,9.729321
857999,"Sundvegen 13, Sødorp",61.602426,9.729451
858000,"Sundvegen 16, Sødorp",61.602974,9.72756
858001,"Sundvegen 15, Sødorp",61.602705,9.729325
858002,"Sundvegen 18, Sødorp",61.602651,9.727628
858003,"Sundvegen 17, Sødorp",61.602931,9.72901
858004,"Strandgata 32, Sødorp",61.593401,9.751987
858005,"Strandgata 38, Sødorp",61.593564,9.751194
858006,"Strandgata 35, Sødorp",61.596763,9.742414
858007,"Strandgata 39, Sødorp",61.597377,9.741807
858008,"Strandgata 40, Sødorp",61.593421,9.750983
858009,"Strandgata 44A, Sødorp",61.593285,9.751281
858010,"Strandgata 42, Sødorp",61.593376,9.751076
858011,"Strandgata 54, Sødorp",61.596497,9.743482
858012,"Strandgata 44B, Sødorp",61.59324,9.751393
858013,"Stubben 2, Sødorp",61.59958,9.763797
858014,"Berglandsvegen 2, Sødorp",61.599988,9.763185
858015,"Stubben 4, Sødorp",61.599577,9.764456
858016,"Stubben 3, Sødorp",61.599923,9.763655
858017,"Berglandsvegen 6, Sødorp",61.599892,9.764408
858018,"Hønhaugvegen 6, Sødorp",61.597838,9.746209
858019,"Høgmovegen 10, Sødorp",61.603969,9.722777
858020,"Høgmovegen 9, Sødorp",61.603974,9.721947
858021,"Høgmovegen 12, Sødorp",61.604164,9.723252
858022,"Høgmovegen 11, Sødorp",61.604232,9.722312
858023,"Høgmovegen 14, Sødorp",61.602999,9.722886
858024,"Høgmovegen 13, Sødorp",61.604482,9.722525
858025,"Høgmovegen 17, Sødorp",61.603422,9.722764
858026,"Høgmovegen 16, Sødorp",61.602862,9.723392
858027,"Høgmovegen 19, Sødorp",61.603608,9.723202
858028,"Høgmovegen 18, Sødorp",61.603139,9.723681
858029,"Høgmovegen 21, Sødorp",61.603858,9.72349
858030,"Høgmovegen 20, Sødorp",61.603452,9.723764
858031,"Høgmovegen 23, Sødorp",61.604109,9.723609
858032,"Høgmovegen 22, Sødorp",61.603747,9.724072
858033,"Hønhaugvegen 1, Sødorp",61.598164,9.745614
858034,"Høgmovegen 24, Sødorp",61.603952,9.724416
858035,"Øvregata 21, Sødorp",61.593863,9.754009
858036,"Øvregata 20, Sødorp",61.593938,9.755028
858037,"Øvregata 23, Sødorp",61.594147,9.752942
858038,"Øvregata 31, Sødorp",61.594903,9.750849
858039,"Øvregata 37, Sødorp",61.595304,9.749879
858040,"Øvregata 44, Sødorp",61.596532,9.748609
858041,"Øvregata 41, Sødorp",61.595614,9.748358
858042,"Øvregata 48, Sødorp",61.596859,9.747787
858043,"Øvregata 45, Sødorp",61.596144,9.747224
858044,"Øvregata 49, Sødorp",61.596568,9.746857
858047,"Utsikta 5, Sødorp",61.596384,9.767091
858048,"Utsikta 4, Sødorp",61.595686,9.768337
858049,"Utsikta 7, Sødorp",61.596547,9.766963
858050,"Utsikta 6, Sødorp",61.595829,9.768472
858051,"Sollivegen 80, Sødorp",61.596709,9.766798
858052,"Utsikta 8, Sødorp",61.596069,9.768836
858053,"Utsikta 12, Sødorp",61.596255,9.767823
858054,"Utsikta 10, Sødorp",61.596179,9.768424
858055,"Utsikta 16, Sødorp",61.596676,9.767852
858056,"Utsikta 14, Sødorp",61.596414,9.768204
858057,"Øvregata 14, Sødorp",61.593445,9.756448
858058,"Øvregata 12, Sødorp",61.59334,9.757227
858059,"Øvregata 17, Sødorp",61.593296,9.755785
858060,"Øvregata 16, Sødorp",61.593628,9.75585
858061,"Øvregata 19, Sødorp",61.593561,9.754962
858062,"Øvregata 18, Sødorp",61.593747,9.755476
858063,"Høglia 39, Sødorp",61.597657,9.754497
858064,"Høglia 38, Sødorp",61.597517,9.753871
858065,"Høglia 41, Sødorp",61.597208,9.755272
858066,"Høglia 40, Sødorp",61.597254,9.754355
858067,"Høglia 43, Sødorp",61.59696,9.755648
