,Navn,Long,Lat
55636,"39/1-1, Frogner",59.76608,10.19673
55708,"31/2, Frogner",59.764824,10.198576
55727,"31/1/4, Frogner",59.75561,10.220009
55728,"31/1/6, Frogner",59.758601,10.217964
55729,"31/1/7, Frogner",59.756587,10.21919
55730,"31/1/8, Frogner",59.756932,10.217868
55731,"39/1, Frogner",59.766882,10.199303
55732,"39/1/1, Frogner",59.76662,10.198528
55744,"31/1-1, Frogner",59.759075,10.214315
55745,"31/1-2, Frogner",59.763422,10.207547
55746,"31/1-3, Frogner",59.761854,10.209039
55747,"31/1-4, Frogner",59.763646,10.207502
55748,"31/1-5, Frogner",59.761854,10.209039
55826,"31/2/3, Frogner",59.764175,10.197818
55827,"31/2/2, Frogner",59.763745,10.197624
55835,"39/1/3, Frogner",59.766975,10.195977
55837,"39/1/5, Frogner",59.764754,10.196272
55838,"39/1/4, Frogner",59.767541,10.196015
55839,"39/1/2, Frogner",59.76753,10.198187
55846,"39/1/6, Frogner",59.766757,10.197269
55856,"31/1/3, Frogner",59.75569,10.220012
55863,"39/1/7, Frogner",59.765681,10.195983
55865,"31/2/1, Frogner",59.764862,10.198765
55866,"31/2/5, Frogner",59.763269,10.196624
55878,"39/125, Frogner",59.767254,10.196966
1637415,"Nedre Lianvei 5, Frogner",59.760953,10.229081
2535882,"Alv Johnsens vei 1, Frogner",59.751487,10.228704
2535883,"Alv Johnsens vei 2, Frogner",59.751148,10.229475
2535884,"Alv Johnsens vei 3, Frogner",59.751529,10.229079
2535885,"Alv Johnsens vei 4, Frogner",59.751252,10.229888
2535886,"Alv Johnsens vei 5, Frogner",59.751516,10.229506
2535887,"Apalveien 1, Frogner",59.751653,10.232109
2535888,"Apalveien 2, Frogner",59.751619,10.232873
2535889,"Apalveien 3, Frogner",59.752022,10.232052
2535890,"Apalveien 4, Frogner",59.75205,10.232854
2535891,"Apalveien 5, Frogner",59.752254,10.232149
2535892,"Apalveien 6, Frogner",59.752373,10.232919
2535893,"Apalveien 7, Frogner",59.752586,10.232215
2535894,"Apalveien 8, Frogner",59.752687,10.232966
2535895,"Apalveien 9, Frogner",59.752881,10.232333
2535896,"Apalveien 12, Frogner",59.75368,10.233359
2535897,"Apalveien 14, Frogner",59.753898,10.233117
2535898,"Apalveien 15A, Frogner",59.753818,10.232377
2535899,"Apalveien 16, Frogner",59.75413,10.233233
2535900,"Apalveien 17, Frogner",59.754128,10.232485
2535901,"Apalveien 18, Frogner",59.754524,10.23339
2535902,"Apalveien 19, Frogner",59.754361,10.232529
2536196,"Bruusgaards vei 2, Frogner",59.753247,10.23167
2536197,"Apalveien 11, Frogner",59.753133,10.232342
2536198,"Bruusgaards vei 6A, Frogner",59.753118,10.233041
2536199,"Bruusgaards vei 8, Frogner",59.753047,10.233762
2536200,"Bruusgaards vei 11, Frogner",59.752827,10.235249
2536201,"Bruusgaards vei 12, Frogner",59.752525,10.234918
2536202,"Bruusgaards vei 14, Frogner",59.752297,10.235283
2536203,"Bruusgaards vei 16, Frogner",59.752078,10.235667
2536204,"Bruusgaards vei 18, Frogner",59.751822,10.236138
2536205,"Bruusgaards vei 20, Frogner",59.751621,10.236451
2536206,"Bruusgaards vei 22, Frogner",59.751402,10.23687
2536207,"Bruusgaards vei 24, Frogner",59.751219,10.237237
2536208,"Bruusgaards vei 28, Frogner",59.750771,10.238003
2536209,"Bruusgaards vei 30, Frogner",59.750481,10.238295
2536210,"Bruusgaards vei 32, Frogner",59.750211,10.23841
2536211,"Bruusgaards vei 34, Frogner",59.749832,10.238573
2536212,"Bruusgaards vei 36, Frogner",59.749517,10.238615
2536213,"Bruusgaards vei 40, Frogner",59.748949,10.238718
2536214,"Bruusgaards vei 42, Frogner",59.748682,10.238602
2536344,"1.Eikeli terrasse 2, Frogner",59.748832,10.237914
2536345,"1.Eikeli terrasse 3, Frogner",59.749342,10.238164
2536346,"1.Eikeli terrasse 4, Frogner",59.748973,10.238257
2536347,"1.Eikeli terrasse 6, Frogner",59.749148,10.238726
2536348,"2.Eikeli terrasse 1, Frogner",59.749614,10.23691
2536349,"2.Eikeli terrasse 2, Frogner",59.749375,10.237471
2536350,"2.Eikeli terrasse 3, Frogner",59.749764,10.237272
2536351,"2.Eikeli terrasse 4B, Frogner",59.749659,10.238091
2536352,"2.Eikeli terrasse 5, Frogner",59.749825,10.237416
2536353,"2.Eikeli terrasse 6, Frogner",59.749806,10.238484
2536354,"2.Eikeli terrasse 7, Frogner",59.749974,10.237831
2536355,"2.Eikeli terrasse 9, Frogner",59.750009,10.237922
2536356,"2.Eikeli terrasse 11, Frogner",59.750185,10.238337
2536357,"Eikeliveien 1, Frogner",59.748061,10.237849
2536358,"Eikeliveien 2, Frogner",59.748569,10.238189
2536359,"Eikeliveien 3, Frogner",59.748285,10.23784
2536360,"Eikeliveien 6, Frogner",59.749114,10.237621
2536361,"Eikeliveien 12, Frogner",59.749797,10.236561
2536362,"Eikeliveien 14, Frogner",59.75007,10.236215
2536363,"Eikeliveien 16, Frogner",59.750244,10.235848
2536364,"Eikeliveien 18, Frogner",59.750534,10.235521
2536365,"Eikeliveien 20, Frogner",59.750744,10.23519
2536366,"Eikeliveien 22, Frogner",59.75099,10.234861
2536369,"Ekornveien 1, Frogner",59.761074,10.22724
2536370,"Ekornveien 2, Frogner",59.760108,10.227792
2536371,"Ekornveien 4, Frogner",59.759741,10.227743
2536372,"Ekornveien 5A, Frogner",59.760465,10.227147
2536373,"Ekornveien 5B, Frogner",59.760375,10.227126
2536374,"Ekornveien 7A, Frogner",59.760151,10.227028
2536375,"Ekornveien 7B, Frogner",59.760062,10.227025
2536376,"Ekornveien 9, Frogner",59.759829,10.226963
2536469,"Fagertunveien 17, Frogner",59.750105,10.23627
2536470,"Fagertunveien 18, Frogner",59.749832,10.236669
2536471,"Fagertunveien 19, Frogner",59.750289,10.23674
2536472,"Fagertunveien 20, Frogner",59.750016,10.237121
2536473,"Fagertunveien 21, Frogner",59.750324,10.23683
2536474,"Fagertunveien 22, Frogner",59.750051,10.237211
2536475,"Fagertunveien 23, Frogner",59.7505,10.237299
2536476,"Fagertunveien 24, Frogner",59.750227,10.237663
2536477,"Fagertunveien 25, Frogner",59.750535,10.237372
2536478,"Fagertunveien 26, Frogner",59.750262,10.237753
2536479,"Fagertunveien 27, Frogner",59.750692,10.237804
2536480,"Fagertunveien 28, Frogner",59.750446,10.238205
2536946,"Hasselbakken 2, Frogner",59.759249,10.232285
2536947,"Hasselbakken 4, Frogner",59.759218,10.231783
2536948,"Hasselbakken 6, Frogner",59.759276,10.23134
2536949,"Hasselbakken 8, Frogner",59.75938,10.23081
2536950,"Hasselbakken 9, Frogner",59.759765,10.230877
2536951,"Hasselbakken 10, Frogner",59.759472,10.230426
2536952,"Hasselbakken 12, Frogner",59.759472,10.22962
2536953,"Hasselbakken 13, Frogner",59.759848,10.228942
2536954,"Hasselbakken 14, Frogner",59.759718,10.228241
2536955,"Hasselbakken 15, Frogner",59.760066,10.228727
2536956,"Hasselbakken 16, Frogner",59.760033,10.228128
2536957,"Hasselbakken 17, Frogner",59.760376,10.228592
2536958,"Hasselbakken 18, Frogner",59.76052,10.227985
2536959,"Hasselbakken 19, Frogner",59.760604,10.228558
2536960,"Hasselbakken 20, Frogner",59.761163,10.227794
2536961,"Hasselbakken 21, Frogner",59.760923,10.228495
2536962,"Hasselbakken 22, Frogner",59.76144,10.227503
2536963,"Hasselbakken 23, Frogner",59.761154,10.228386
2536964,"Hasselbakken 24, Frogner",59.761649,10.227226
2536965,"Hasselbakken 25, Frogner",59.761429,10.228144
2536966,"Hasselbakken 26, Frogner",59.761364,10.226984
2536967,"Hasselbakken 27, Frogner",59.761758,10.22812
2536968,"Hasselbakken 28, Frogner",59.761033,10.226865
2536969,"Hasselbakken 30, Frogner",59.760738,10.226729
2536970,"Hasselbakken 32, Frogner",59.760416,10.226629
2536971,"Hasselbakken 34, Frogner",59.760156,10.22653
2536972,"Hasselbakken 36, Frogner",59.759852,10.226412
2536973,"Hasselbakken 38, Frogner",59.75961,10.226368
2536974,"Hasselbakken 39, Frogner",59.760422,10.225899
2536975,"Hasselbakken 41, Frogner",59.760136,10.225782
2536977,"Hasselbakken 43A, Frogner",59.759921,10.225756
2536978,"Hasselbakken 43B, Frogner",59.759795,10.225751
2536979,"Hasselbakken 45, Frogner",59.759616,10.225674
2537290,"Høvik terrasse 1, Frogner",59.752617,10.237033
2537291,"Høvik terrasse 2, Frogner",59.751132,10.238176
2537292,"Høvik terrasse 3, Frogner",59.752485,10.236818
2537293,"Høvik terrasse 4, Frogner",59.751331,10.237845
2537294,"Høvik terrasse 5, Frogner",59.752339,10.236566
2537295,"Høvik terrasse 6, Frogner",59.751511,10.238027
2537296,"Høvik terrasse 7, Frogner",59.752191,10.236234
2537297,"Høvik terrasse 8, Frogner",59.751674,10.238155
2537298,"Høvik terrasse 9, Frogner",59.752289,10.236182
2537299,"Høvik terrasse 10, Frogner",59.752516,10.237851
2537300,"Høvik terrasse 11, Frogner",59.752552,10.236478
2537301,"Høvik terrasse 12, Frogner",59.752695,10.237772
2537302,"Høvik terrasse 13, Frogner",59.752735,10.236474
2537303,"Høvik terrasse 14, Frogner",59.752904,10.23752
2537304,"Høvik terrasse 15, Frogner",59.752867,10.236764
2537305,"Høvik terrasse 16, Frogner",59.75288,10.237668
2537306,"Høvik terrasse 17, Frogner",59.752951,10.236429
2537307,"Høvik terrasse 18, Frogner",59.753052,10.237743
2537308,"Høvik terrasse 19, Frogner",59.753172,10.236775
2537309,"Høvik terrasse 20, Frogner",59.753036,10.237381
2537310,"Høvik terrasse 21, Frogner",59.753334,10.236745
2537311,"Høvik terrasse 22, Frogner",59.75322,10.237382
2537312,"Høvik terrasse 23, Frogner",59.753292,10.236441
2537313,"Høvik terrasse 24, Frogner",59.753297,10.237758
2537314,"Høvik terrasse 25, Frogner",59.75348,10.236466
2537315,"Høvik terrasse 26, Frogner",59.753504,10.23773
2537316,"Høvik terrasse 27, Frogner",59.75363,10.236792
2537317,"Høvik terrasse 28, Frogner",59.753462,10.237426
2537319,"Høvik terrasse 30, Frogner",59.753757,10.237615
2537320,"Høvik terrasse 31, Frogner",59.75398,10.236823
2537321,"Høvik terrasse 32, Frogner",59.753902,10.237443
2537322,"Høvik terrasse 33, Frogner",59.754186,10.23683
2537323,"Høvik terrasse 34, Frogner",59.754098,10.237628
2537324,"Høvik terrasse 35, Frogner",59.754903,10.236964
2537325,"Høvik terrasse 36, Frogner",59.754225,10.237455
2537326,"Høvik terrasse 37, Frogner",59.755064,10.237112
2537327,"Høvik terrasse 38, Frogner",59.754431,10.237569
2537328,"Høvik terrasse 39, Frogner",59.75507,10.237432
2537329,"Høvik terrasse 40, Frogner",59.754567,10.237414
2537330,"Høvik terrasse 41, Frogner",59.754845,10.237477
2537932,"Lorentzens vei 1, Frogner",59.752631,10.229333
2537933,"Lorentzens vei 2, Frogner",59.752357,10.229786
2537934,"Lorentzens vei 3, Frogner",59.752837,10.229359
2537935,"Lorentzens vei 4, Frogner",59.752591,10.229795
2537936,"Lorentzens vei 5, Frogner",59.753044,10.229366
2537937,"Lorentzens vei 6, Frogner",59.752797,10.229838
