,Navn,Long,Lat
76047,"Berjmannsveien 1C, Torsnes",59.195471,11.027269
76049,"Havnaveien 1, Torsnes",59.174548,11.022723
76062,"Refsahlveien 28, Torsnes",59.165513,11.035835
76305,"Humlekjærstranda 42, Torsnes",59.147042,11.036521
118664,"Havnaveien 15, Torsnes",59.172925,11.012689
855186,"Refsahlveien 48, Torsnes",59.160218,11.036111
1541211,"Toresmyr 39, Torsnes",59.18278,11.070768
1808529,"Trangsmyr 1, Torsnes",59.186004,11.070752
1819281,"Humlekjærstranda 54, Torsnes",59.14596,11.037637
1865206,"Refsahlveien 112, Torsnes",59.158928,11.036045
1927900,"Havnaveien 78, Torsnes",59.1752,11.009956
1933268,"Refsahlstubben 15, Torsnes",59.163256,11.04152
1936255,"Refsahlveien 72, Torsnes",59.16214,11.0375
1936256,"Refsahlveien 70, Torsnes",59.161894,11.037491
1936257,"Refsahlveien 68, Torsnes",59.161704,11.037208
1936258,"Refsahlveien 64, Torsnes",59.162282,11.037104
1936259,"Refsahlveien 62, Torsnes",59.162501,11.036962
1937032,"Refsahlveien 98, Torsnes",59.16015,11.037983
1937033,"Refsahlveien 110, Torsnes",59.158732,11.035425
1937034,"Refsahlveien 88, Torsnes",59.160557,11.037504
1937070,"Refsahlveien 73, Torsnes",59.161141,11.038789
1937072,"Refsahlveien 85, Torsnes",59.160052,11.038828
1937099,"Refsahlveien 105, Torsnes",59.159734,11.039975
1937100,"Refsahlveien 109, Torsnes",59.159303,11.039541
1937143,"Refsahlveien 101, Torsnes",59.159612,11.040412
1937144,"Refsahlveien 117, Torsnes",59.158842,11.039824
1943893,"Thorsøveien 166B, Torsnes",59.163411,11.046947
1953261,"Kileveien 44, Torsnes",59.153681,11.038465
1953262,"Kileveien 56, Torsnes",59.154454,11.041016
1953263,"Kileveien 72, Torsnes",59.155446,11.040961
1953264,"Kileveien 15A, Torsnes",59.153652,11.044592
1953637,"Kileveien 26, Torsnes",59.152684,11.038981
1953638,"Kileveien 34, Torsnes",59.152393,11.037739
1953639,"Kileveien 75, Torsnes",59.155748,11.042984
1957099,"Husvikveien 44, Torsnes",59.152515,11.021911
1957100,"Husvikveien 40, Torsnes",59.153005,11.021285
1957221,"Husvikveien 46, Torsnes",59.152194,11.02171
1968213,"Torsnesveien 212B, Torsnes",59.184071,11.049526
1972199,"Humlekjærstranda 80, Torsnes",59.145287,11.038065
1972274,"Sikaveien 23, Torsnes",59.150573,11.040136
1972302,"Sikaveien 34, Torsnes",59.151698,11.041259
1972342,"Sikaveien 37, Torsnes",59.152592,11.041425
1972535,"Humlekjærstranda 48, Torsnes",59.145768,11.036838
1972573,"Humlekjærstranda 26, Torsnes",59.147332,11.037625
1972574,"Bevøveien 32, Torsnes",59.141453,11.036351
1972605,"Bevøveien 28, Torsnes",59.142209,11.036706
1972606,"Bevøveien 30, Torsnes",59.141836,11.03674
1974421,"Thorsøveien 123C, Torsnes",59.128454,11.075229
1974422,"Thorsøveien 123D, Torsnes",59.129629,11.084705
1974423,"Thorsøveien 111A, Torsnes",59.144432,11.108079
1974424,"Thorsøveien 113, Torsnes",59.144216,11.106304
1990398,"Toresmyr 33, Torsnes",59.183027,11.071723
1990399,"Toresmyr 37, Torsnes",59.183046,11.070746
1990400,"Toresmyr 35, Torsnes",59.183026,11.071223
1997250,"Kileveien 60, Torsnes",59.1553,11.041641
2002503,"Toresmyr 36A, Torsnes",59.182857,11.069449
2015317,"Torsnesveien 206C, Torsnes",59.184423,11.046852
2015318,"Torsnesveien 206B, Torsnes",59.184528,11.046475
2015319,"Torsnesveien 206D, Torsnes",59.18443,11.046947
2032050,"Lyarkollveien 17, Torsnes",59.191035,11.037992
2060568,"Kloppafjellet 1B, Torsnes",59.188587,11.035911
2060569,"Kloppafjellet 1A, Torsnes",59.188695,11.03605
2061931,"Veelsmyra 41B, Torsnes",59.181826,11.048205
2108141,"Toresmyr 30B, Torsnes",59.183485,11.069704
2114850,"Husvikveien 12B, Torsnes",59.163043,11.020271
2166307,"Torsnesveien 223B, Torsnes",59.186449,11.051071
2166313,"Torsnesveien 223A, Torsnes",59.18632,11.051119
2166333,"Torsnesveien 223C, Torsnes",59.186551,11.051039
2180302,"Heieveien 17, Torsnes",59.172339,11.092981
