,Navn,Long,Lat
888559,"Gluggfjellvegen 17, Vikna",64.866429,11.245852
888560,"Gluggfjellvegen 18, Vikna",64.867102,11.246436
888561,"Gluggfjellvegen 15, Vikna",64.866356,11.245297
888562,"Gluggfjellvegen 16, Vikna",64.866858,11.245972
888563,"Gluggfjellvegen 14A, Vikna",64.866706,11.244714
888564,"Gluggfjellvegen 14B, Vikna",64.866686,11.244902
888565,"Gluggfjellvegen 12B, Vikna",64.866975,11.244145
888566,"Gluggfjellvegen 13, Vikna",64.866293,11.244743
888567,"Gluggfjellvegen 25A, Vikna",64.867394,11.247959
888568,"Gluggfjellvegen 25B, Vikna",64.867338,11.24806
888569,"Gluggfjellvegen 23, Vikna",64.867077,11.247489
888570,"Gluggfjellvegen 24, Vikna",64.867287,11.246092
888571,"Gluggfjellvegen 21, Vikna",64.866878,11.247008
888572,"Gluggfjellvegen 22, Vikna",64.867452,11.246486
888573,"Gluggfjellvegen 19A, Vikna",64.866666,11.246363
888574,"Gluggfjellvegen 20, Vikna",64.867256,11.246977
888575,"Fossilvegen 4, Vikna",64.85974,11.22022
888576,"Gluggfjellvegen 2, Vikna",64.867854,11.245422
888577,"Fossilvegen 1, Vikna",64.859558,11.220944
888578,"Fossilvegen 2, Vikna",64.859478,11.220304
888579,"Fossaavegen 8, Vikna",64.863331,11.242913
888580,"Fossaavegen 14, Vikna",64.862924,11.244299
888581,"Fossaahaugen 13B, Vikna",64.86512,11.247537
888582,"Fossaahaugen 14, Vikna",64.864855,11.247832
888583,"Gluggfjellvegen 9, Vikna",64.866656,11.243865
888584,"Gluggfjellvegen 11, Vikna",64.866506,11.244296
888585,"Gluggfjellvegen 7, Vikna",64.867107,11.243164
888586,"Gluggfjellvegen 8, Vikna",64.86738,11.244116
888587,"Gluggfjellvegen 5, Vikna",64.867359,11.243101
888588,"Gluggfjellvegen 6, Vikna",64.86758,11.244512
888589,"Gluggfjellvegen 3, Vikna",64.867712,11.24351
888590,"Gluggfjellvegen 4, Vikna",64.867643,11.245088
888591,"Fossaahaugen 6A, Vikna",64.865741,11.249763
888592,"Fossaahaugen 6B, Vikna",64.865695,11.249865
888593,"Fossaahaugen 2, Vikna",64.866115,11.250597
888594,"Fossaahaugen 5, Vikna",64.865989,11.249425
888595,"Fjellvegen 10, Vikna",64.865868,11.227059
888596,"Fjellvegen 14, Vikna",64.866492,11.227892
888597,"Fjellvegen 6, Vikna",64.865445,11.226496
888598,"Fjellvegen 8, Vikna",64.865665,11.22681
888599,"Fossaahaugen 11, Vikna",64.865345,11.248041
888600,"Fossaahaugen 12, Vikna",64.86507,11.248462
888601,"Fossaahaugen 9B, Vikna",64.865599,11.248464
888602,"Fossaahaugen 10, Vikna",64.865306,11.248882
888603,"Fossaahaugen 8, Vikna",64.865497,11.249321
888604,"Fossaahaugen 9A, Vikna",64.865661,11.248574
888605,"Fossaahaugen 7A, Vikna",64.865869,11.249035
888606,"Fossaahaugen 7B, Vikna",64.865818,11.248883
888607,"Elvegata 14A, Vikna",64.864966,11.239882
888608,"Elvegata 14B, Vikna",64.864995,11.239758
888609,"Elvegata 12, Vikna",64.864755,11.23959
888610,"Elvegata 13, Vikna",64.864339,11.239809
888611,"Elvegata 10, Vikna",64.864437,11.239226
888612,"Elvegata 11, Vikna",64.864207,11.239608
888613,"Elvegata 8, Vikna",64.864225,11.238997
888614,"Elvegata 9, Vikna",64.863978,11.239927
888615,"Engasvegen 16, Vikna",64.864382,11.241712
888616,"Fjellvegen 2, Vikna",64.864844,11.226447
888617,"Engasvegen 4, Vikna",64.862706,11.238554
888618,"Engasvegen 14, Vikna",64.864121,11.241754
888619,"Engasvegen 1, Vikna",64.862463,11.238612
888620,"Engasvegen 3, Vikna",64.862612,11.238821
888621,"Elvegata 17, Vikna",64.865205,11.241296
888622,"Elvegata 19, Vikna",64.865414,11.241693
888623,"Gluggfjellvegen 28, Vikna",64.866923,11.245239
888624,"Gluggfjellvegen 32, Vikna",64.86745,11.245409
888625,"Gluggfjellvegen 26, Vikna",64.86706,11.245694
888626,"Gluggfjellvegen 34, Vikna",64.867594,11.245991
888627,"Strandgata 2D, Vikna",64.86262,11.230484
888628,"Strandgata 4, Vikna",64.862878,11.231265
888629,"Storgata 20, Vikna",64.862535,11.236767
888630,"Stormyrvegen 7, Vikna",64.866362,11.252074
888631,"Storgata 14, Vikna",64.862575,11.237699
888632,"Storgata 16, Vikna",64.862367,11.237196
888633,"Storgata 11, Vikna",64.862849,11.237954
888634,"Storgata 12, Vikna",64.862355,11.237406
888635,"Stubbvegen 1, Vikna",64.876269,11.234467
888636,"Stubbvegen 3, Vikna",64.876074,11.234303
888637,"Stubbsvingen 4, Vikna",64.872138,11.233385
888638,"Stubbsvingen 1, Vikna",64.872704,11.23396
888639,"Stubbsvingen 2, Vikna",64.872456,11.233728
888640,"Strandgata 18, Vikna",64.861692,11.239061
888641,"Strandgata 24, Vikna",64.862714,11.241574
888642,"Stokkstrandhaugvegen 24, Vikna",64.865839,11.235522
888643,"Stokkstrandhaugvegen 26, Vikna",64.866104,11.235818
888644,"Stokkstrandhaugvegen 22, Vikna",64.865593,11.235185
888645,"Stokkstrandhaugvegen 23, Vikna",64.86457,11.234593
888646,"Stokkstrandhaugvegen 20, Vikna",64.865383,11.234851
888647,"Stokkstrandhaugvegen 21, Vikna",64.864588,11.23394
888648,"Stokkstrandhaugvegen 17, Vikna",64.865135,11.233395
888649,"Stokkstrandhaugvegen 19, Vikna",64.864783,11.233534
888650,"Storgata 8, Vikna",64.862198,11.23828
888651,"Storgata 10, Vikna",64.862437,11.23792
888652,"Storgata 2A, Vikna",64.861866,11.239434
888653,"Storgata 2B, Vikna",64.861813,11.239388
888654,"Stokkstrandhaugvegen 37, Vikna",64.866246,11.236569
888655,"Stokkstrandhaugvegen 39, Vikna",64.866378,11.236137
888656,"Stokkstrandhaugvegen 33, Vikna",64.865612,11.236305
888657,"Stokkstrandhaugvegen 35, Vikna",64.865885,11.236687
888658,"Stokkstrandhaugvegen 7, Vikna",64.866314,11.2344
888659,"Stokkstrandhaugvegen 8, Vikna",64.86595,11.234708
888660,"Stokkstrandhaugvegen 6, Vikna",64.866152,11.23502
888661,"Stokkstrandhaugvegen 15, Vikna",64.865363,11.233181
888662,"Stokkstrandhaugvegen 16, Vikna",64.864943,11.234244
888663,"Stokkstrandhaugvegen 13, Vikna",64.865637,11.233436
888664,"Stokkstrandhaugvegen 14, Vikna",64.865244,11.233931
888665,"Stokkstrandhaugvegen 11, Vikna",64.865875,11.233731
888666,"Stokkstrandhaugvegen 12, Vikna",64.865529,11.234061
888667,"Stokkstrandhaugvegen 9, Vikna",64.866156,11.234155
888668,"Stokkstrandhaugvegen 10, Vikna",64.865723,11.23433
888669,"Kvernhusgata 9, Vikna",64.869309,11.241215
888670,"Lillegata 1, Vikna",64.86538,11.232064
888671,"Kvernhusgata 5, Vikna",64.868865,11.240883
888672,"Kvernhusgata 7, Vikna",64.869094,11.241176
888673,"Kvernhusgata 2, Vikna",64.868999,11.240324
888674,"Kvernhusgata 3, Vikna",64.868626,11.240631
888675,"Krokstien 16, Vikna",64.874208,11.234782
888676,"Kvernhusgata 1, Vikna",64.868402,11.240612
888677,"Museumsgata 1, Vikna",64.861493,11.232607
888678,"Museumsgata 2, Vikna",64.861907,11.232557
888679,"Midttunet 3, Vikna",64.860781,11.219019
888680,"Midttunet 8, Vikna",64.860799,11.217817
888681,"Lillegata 5, Vikna",64.865506,11.230787
888682,"Lillegata 3, Vikna",64.865413,11.231623
888683,"Knausen 10, Vikna",64.860863,11.220123
888684,"Krokstien 1, Vikna",64.875519,11.235355
888685,"Knausen 5, Vikna",64.861352,11.221071
888686,"Knausen 7, Vikna",64.86154,11.220516
888687,"Knausen 1, Vikna",64.861679,11.221414
888688,"Knausen 2, Vikna",64.861394,11.221834
888689,"Kjøpmannsgata 28, Vikna",64.863175,11.233
888690,"Knausen 8, Vikna",64.860954,11.220637
888691,"Kjøpmannsgata 29, Vikna",64.863102,11.233711
888692,"Krokstien 8, Vikna",64.875206,11.235899
888693,"Krokstien 10, Vikna",64.874894,11.235747
888694,"Krokstien 6, Vikna",64.87543,11.23596
888695,"Krokstien 7, Vikna",64.874677,11.234631
888696,"Krokstien 4B, Vikna",64.875745,11.235881
888697,"Krokstien 4C, Vikna",64.875742,11.236092
888698,"Krokstien 3, Vikna",64.875259,11.235355
888699,"Krokstien 4A, Vikna",64.875798,11.235928
888700,"Kjøpmannsgata 11, Vikna",64.862186,11.237308
888701,"Kjøpmannsgata 12, Vikna",64.862075,11.23694
888702,"Kjøpmannsgata 9, Vikna",64.862179,11.237751
888703,"Kjøpmannsgata 10, Vikna",64.862027,11.237147
888704,"Kjøpmannsgata 6, Vikna",64.861652,11.23758
888705,"Kjøpmannsgata 7, Vikna",64.862056,11.237593
888706,"Konrad Anzjøns gate 4, Vikna",64.86138,11.237769
888707,"Kjøpmannsgata 4, Vikna",64.861552,11.237656
888708,"Kjøpmannsgata 23, Vikna",64.862482,11.234926
888709,"Kjøpmannsgata 24, Vikna",64.862717,11.233616
888710,"Kjøpmannsgata 19A, Vikna",64.862474,11.235432
888711,"Kjøpmannsgata 20B, Vikna",64.862298,11.235029
888712,"Kjøpmannsgata 18A, Vikna",64.86235,11.235929
888713,"Kjøpmannsgata 18B, Vikna",64.862361,11.235803
888714,"Kjøpmannsgata 13, Vikna",64.862259,11.237187
888715,"Kjøpmannsgata 15, Vikna",64.862504,11.236469
888716,"Kirkegata 8A, Vikna",64.863515,11.234273
888717,"Kirkegata 8B, Vikna",64.863515,11.234273
888718,"Kirkegata 5, Vikna",64.863729,11.235558
888719,"Kirkegata 7, Vikna",64.863679,11.235912
888720,"Karl Furres veg 25, Vikna",64.872199,11.23168
888721,"Kirkegata 4, Vikna",64.863163,11.234371
888722,"Karl Furres veg 21, Vikna",64.872599,11.231945
888723,"Karl Furres veg 23, Vikna",64.872412,11.231824
888724,"Kirkegata 18, Vikna",64.865367,11.237108
888725,"Kirkegata 16, Vikna",64.865158,11.236669
888726,"Kirkegata 17, Vikna",64.864878,11.237363
888727,"Kirkegata 13, Vikna",64.864429,11.236798
888728,"Kirkegata 15, Vikna",64.864614,11.237024
888729,"Kirkegata 9, Vikna",64.863956,11.235999
888730,"Kirkegata 11, Vikna",64.864209,11.236484
888731,"Sankthanshaugvegen 4A, Vikna",64.862886,11.224744
888732,"Sankthanshaugvegen 4B, Vikna",64.862824,11.224654
888733,"Sankthanshaugvegen 2, Vikna",64.862849,11.225374
888734,"Sankthanshaugvegen 3, Vikna",64.86325,11.225618
888735,"Raudsandvegen 6, Vikna",64.86086,11.223352
888736,"Sankthanshaugvegen 1, Vikna",64.863188,11.226162
888737,"Raudsandvegen 2, Vikna",64.860861,11.225083
888738,"Raudsandvegen 4, Vikna",64.860878,11.224535
888739,"Sankthanshaugvegen 10, Vikna",64.862444,11.223082
888740,"Sankthanshaugvegen 12, Vikna",64.862198,11.222724
888741,"Sankthanshaugvegen 8, Vikna",64.862554,11.223534
888742,"Sankthanshaugvegen 9, Vikna",64.863044,11.223786
888743,"Sankthanshaugvegen 6, Vikna",64.862742,11.224141
888744,"Sankthanshaugvegen 7, Vikna",64.863152,11.224365
888745,"Sankthanshaugvegen 5A, Vikna",64.863208,11.224791
888746,"Sankthanshaugvegen 5B, Vikna",64.863207,11.224876
888747,"Ragna Jentofts veg 8, Vikna",64.867703,11.241124
888748,"Ragna Jentofts veg 9, Vikna",64.867214,11.239014
888749,"Ragna Jentofts veg 7A, Vikna",64.867417,11.239242
888750,"Ragna Jentofts veg 7B, Vikna",64.867397,11.239409
888751,"Ragna Jentofts veg 5, Vikna",64.867609,11.239638
888752,"Ragna Jentofts veg 6, Vikna",64.8678,11.240667
888753,"Ragna Jentofts veg 3A, Vikna",64.867775,11.239926
888754,"Ragna Jentofts veg 3B, Vikna",64.867828,11.239994
888755,"Raudsandvegen 1A, Vikna",64.861092,11.225808
888756,"Raudsandvegen 1B, Vikna",64.861074,11.2257
888757,"Ragna Jentofts veg 18, Vikna",64.86705,11.23976
888758,"Ragna Jentofts veg 20, Vikna",64.86697,11.240303
888759,"Ragna Jentofts veg 14, Vikna",64.867342,11.24008
888760,"Ragna Jentofts veg 16, Vikna",64.867236,11.240578
888761,"Ragna Jentofts veg 10, Vikna",64.867562,11.240394
888762,"Ragna Jentofts veg 12, Vikna",64.867428,11.240911
888763,"Nyvegen 1A, Vikna",64.862761,11.228954
888764,"Nyvegen 1B, Vikna",64.862536,11.228915
888765,"Myrvegen 21, Vikna",64.867219,11.237494
888766,"Myrvegen 22, Vikna",64.867246,11.238067
888767,"Myrvegen 19, Vikna",64.867463,11.23743
888768,"Myrvegen 20, Vikna",64.867461,11.238148
888769,"Myrvegen 18, Vikna",64.867711,11.238211
888770,"Presthaugvegen 8, Vikna",64.864237,11.232222
888771,"Ragna Jentofts veg 1, Vikna",64.868041,11.240181
888772,"Presthaugvegen 5, Vikna",64.863937,11.232451
888773,"Presthaugvegen 6, Vikna",64.864144,11.231814
888774,"Nyvegen 2, Vikna",64.863149,11.230549
888775,"Omkjøringsvegen 5, Vikna",64.865007,11.246071
888776,"Nyvegen 1C, Vikna",64.862869,11.228858
888777,"Nyvegen 1D, Vikna",64.862618,11.228816
888778,"Myrvegen 10, Vikna",64.868748,11.238508
888779,"Myrvegen 11, Vikna",64.868373,11.237189
888780,"Myrvegen 7, Vikna",64.868907,11.237466
888781,"Myrvegen 8, Vikna",64.868981,11.238549
888782,"Myrvegen 5, Vikna",64.869075,11.237649
888783,"Myrvegen 6, Vikna",64.869195,11.238609
888784,"Myrvegen 2, Vikna",64.869617,11.239214
888785,"Myrvegen 3, Vikna",64.869297,11.237836
888786,"Myrvegen 16A, Vikna",64.867983,11.238022
888787,"Myrvegen 16B, Vikna",64.868018,11.23811
888788,"Myrvegen 15, Vikna",64.867769,11.237144
888789,"Myrvegen 13B, Vikna",64.867986,11.237242
888790,"Myrvegen 14, Vikna",64.868186,11.238272
888791,"Myrvegen 12, Vikna",64.868409,11.238353
888792,"Myrvegen 13A, Vikna",64.867894,11.237424
888793,"Skolegata 25, Vikna",64.867138,11.235123
888794,"Steinaldervegen 4, Vikna",64.860745,11.226213
888796,"Skolegata 22, Vikna",64.867331,11.23364
888797,"Skolegata 23, Vikna",64.866937,11.234748
888798,"Skolegata 18A, Vikna",64.866729,11.233505
888799,"Skolegata 20A, Vikna",64.866983,11.233464
888800,"Skolegata 15A, Vikna",64.865987,11.233
888801,"Skolegata 15B, Vikna",64.866023,11.233014
888802,"Steinaldervegen 12, Vikna",64.861518,11.226741
888803,"Steinaldervegen 13, Vikna",64.86168,11.227303
888804,"Steinaldervegen 10, Vikna",64.861323,11.226619
888805,"Steinaldervegen 11, Vikna",64.86152,11.227227
888806,"Steinaldervegen 7, Vikna",64.861076,11.226895
888807,"Steinaldervegen 9, Vikna",64.861289,11.227102
888808,"Steinaldervegen 5, Vikna",64.860814,11.227042
888809,"Steinaldervegen 6, Vikna",64.86094,11.226377
888810,"Øyvin Skjaanes' veg 14, Vikna",64.857796,11.223275
888811,"Skolegata 2, Vikna",64.863987,11.23332
888812,"Øyvin Skjaanes' veg 12, Vikna",64.858083,11.223545
888813,"Øyvin Skjaanes' veg 13, Vikna",64.858221,11.222733
888814,"Øyvin Skjaanes' veg 10, Vikna",64.858724,11.223872
888815,"Øyvin Skjaanes' veg 11, Vikna",64.858478,11.222923
888816,"Øyvin Skjaanes' veg 9, Vikna",64.85878,11.223159
888817,"Skolegata 13, Vikna",64.865789,11.232921
888818,"Skolegata 14, Vikna",64.865855,11.232082
888819,"Skolegata 11, Vikna",64.865062,11.232882
888820,"Skolegata 12, Vikna",64.865712,11.231437
888821,"Skolegata 9, Vikna",64.864864,11.23295
888822,"Skolegata 10, Vikna",64.865669,11.231919
888823,"Skolegata 6, Vikna",64.864312,11.232588
888824,"Skolegata 8, Vikna",64.864585,11.232399
888825,"Skjuraberget 8, Vikna",64.867341,11.228173
888826,"Skjuraberget 10, Vikna",64.867102,11.227963
888827,"Skippergata 25, Vikna",64.863037,11.2416
888828,"Skjuraberget 4A, Vikna",64.867919,11.228248
888829,"Skippergata 23, Vikna",64.862872,11.241207
888830,"Skippergata 24, Vikna",64.863212,11.241256
888831,"Skippergata 21, Vikna",64.862602,11.241248
888832,"Skippergata 22, Vikna",64.863072,11.241076
888833,"Øyvin Skjaanes' veg 6, Vikna",64.859169,11.224183
888834,"Øyvin Skjaanes' veg 8, Vikna",64.858893,11.223991
888835,"Øyvin Skjaanes' veg 4, Vikna",64.859356,11.224283
888836,"Øyvin Skjaanes' veg 5, Vikna",64.859002,11.223346
888837,"Øyvin Skjaanes' veg 2, Vikna",64.859507,11.224338
888838,"Øyvin Skjaanes' veg 3, Vikna",64.859183,11.223234
888839,"Skjuraberget 12, Vikna",64.866801,11.227664
888840,"Øyvin Skjaanes' veg 1, Vikna",64.859332,11.223437
888841,"Skippergata 11, Vikna",64.862283,11.239765
888842,"Skippergata 12, Vikna",64.862614,11.239877
888843,"Skippergata 9, Vikna",64.862042,11.239723
888844,"Skippergata 10, Vikna",64.862492,11.239634
888845,"Skippergata 2B, Vikna",64.861887,11.238043
888846,"Skippergata 6, Vikna",64.862056,11.238163
888847,"Sankthanshaugvegen 14, Vikna",64.862022,11.222456
888848,"Skippergata 2A, Vikna",64.861781,11.23795
888849,"Skippergata 19, Vikna",64.862751,11.240901
888850,"Skippergata 20, Vikna",64.862977,11.240793
888851,"Skippergata 17, Vikna",64.862648,11.240618
888852,"Skippergata 18, Vikna",64.862864,11.240573
888853,"Skippergata 15, Vikna",64.862561,11.240379
888854,"Skippergata 16, Vikna",64.86276,11.24029
888855,"Skippergata 13, Vikna",64.862422,11.240072
888856,"Skippergata 14, Vikna",64.862656,11.240028
888857,"Steinholt 7, Vikna",64.86384,11.244264
888858,"Stokkstrandhaugvegen 2, Vikna",64.866652,11.235822
888859,"Steinholt 4, Vikna",64.864645,11.244521
888860,"Steinholt 5, Vikna",64.863866,11.24435
888861,"Steinberget 19, Vikna",64.865204,11.243111
888862,"Steinholt 3, Vikna",64.864223,11.243895
888863,"Steinberget 16, Vikna",64.865598,11.242595
888864,"Steinberget 17, Vikna",64.865066,11.242762
888865,"Stokkstrandhaugvegen 5, Vikna",64.866568,11.234801
888866,"Stokkstrandhaugvegen 3, Vikna",64.86677,11.235114
888867,"Stokkstrandhaugvegen 4, Vikna",64.866355,11.235269
888868,"Steinberget 2, Vikna",64.86464,11.240087
888869,"Steinberget 5, Vikna",64.864277,11.240311
888870,"Steinaldervegen 19, Vikna",64.861912,11.226225
888871,"Steinberget 1, Vikna",64.864534,11.238749
888872,"Steinaldervegen 15, Vikna",64.861906,11.227217
888873,"Steinaldervegen 17, Vikna",64.861868,11.226749
888874,"Steinaldervegen 14A, Vikna",64.861646,11.225992
888875,"Steinaldervegen 14B, Vikna",64.861622,11.225821
888876,"Steinberget 14, Vikna",64.865385,11.242451
888877,"Steinberget 15, Vikna",64.864814,11.242192
888878,"Steinberget 12, Vikna",64.865202,11.242097
888879,"Steinberget 13, Vikna",64.864676,11.241864
888880,"Steinberget 9, Vikna",64.864303,11.240967
888881,"Steinberget 10, Vikna",64.865029,11.241661
888882,"Steinberget 6, Vikna",64.864752,11.240962
888883,"Steinberget 8, Vikna",64.86489,11.241333
888884,"Karl Furres veg 9, Vikna",64.873265,11.233056
888885,"Karl Furres veg 10, Vikna",64.872994,11.234343
888886,"Karl Furres veg 7B, Vikna",64.873486,11.233265
888887,"Karl Furres veg 8, Vikna",64.87326,11.234555
888888,"Karl Furres veg 6, Vikna",64.873442,11.233831
888889,"Karl Furres veg 7A, Vikna",64.873452,11.233114
888890,"Karl Furres veg 4, Vikna",64.873681,11.23402
888891,"Karl Furres veg 5, Vikna",64.873603,11.232662
888892,"Karl Furres veg 19, Vikna",64.872753,11.232444
888893,"Karl Furres veg 20, Vikna",64.872107,11.232432
888894,"Karl Furres veg 15, Vikna",64.873186,11.232332
888895,"Karl Furres veg 17, Vikna",64.872849,11.232029
888896,"Karl Furres veg 13, Vikna",64.873248,11.232379
888897,"Karl Furres veg 14, Vikna",64.872926,11.233514
888898,"Karl Furres veg 11, Vikna",64.873044,11.232785
888899,"Karl Furres veg 12, Vikna",64.873131,11.233594
888900,"Johan Bergs gate 22, Vikna",64.863066,11.236051
888901,"Johan Moes veg 6, Vikna",64.862309,11.224907
888902,"Johan Bergs gate 18, Vikna",64.862792,11.235775
888903,"Johan Bergs gate 20, Vikna",64.862952,11.235894
888904,"Johan Bergs gate 15, Vikna",64.862786,11.236176
888905,"Johan Bergs gate 16, Vikna",64.862713,11.235684
888906,"Johan Bergs gate 14, Vikna",64.862607,11.235528
888907,"Karl Furres veg 3B, Vikna",64.874236,11.234129
