,Navn,Long,Lat
1605243,"Åslandveien 25, Klemestrud og Mortensrud",59.819451,10.842856
1605244,"Åslandveien 26, Klemestrud og Mortensrud",59.81924,10.843843
1605245,"Åslandveien 27, Klemestrud og Mortensrud",59.81906,10.843191
1605246,"Åslandveien 28, Klemestrud og Mortensrud",59.81906,10.843833
1605247,"Åslandveien 29, Klemestrud og Mortensrud",59.81893,10.842863
1605248,"Åslandveien 30, Klemestrud og Mortensrud",59.81887,10.843948
1605249,"Åslandveien 31, Klemestrud og Mortensrud",59.818836,10.842537
1605250,"Åslandveien 32, Klemestrud og Mortensrud",59.818677,10.844294
1605251,"Åslandveien 17, Klemestrud og Mortensrud",59.819088,10.841873
1605252,"Åslandveien 18, Klemestrud og Mortensrud",59.820255,10.843828
1605253,"Åslandveien 19, Klemestrud og Mortensrud",59.818894,10.842237
1605254,"Åslandveien 20, Klemestrud og Mortensrud",59.819888,10.843772
1605255,"Åslandveien 21, Klemestrud og Mortensrud",59.819181,10.842306
1605256,"Åslandveien 22, Klemestrud og Mortensrud",59.81959,10.843863
1605257,"Åslandveien 23, Klemestrud og Mortensrud",59.81933,10.842564
1605258,"Åslandveien 24, Klemestrud og Mortensrud",59.819402,10.843799
1605259,"Åslandveien 41, Klemestrud og Mortensrud",59.818608,10.842792
1605261,"Åslandveien 43, Klemestrud og Mortensrud",59.818684,10.843153
1605262,"Åslandveien 45, Klemestrud og Mortensrud",59.818752,10.843406
1605263,"Åslandveien 47, Klemestrud og Mortensrud",59.818378,10.843796
1605264,"Åslandveien 49, Klemestrud og Mortensrud",59.81832,10.843489
1605265,"Åslandveien 51, Klemestrud og Mortensrud",59.818217,10.843127
1605266,"Åslandveien 53, Klemestrud og Mortensrud",59.818077,10.842834
1605267,"Åslandveien 55, Klemestrud og Mortensrud",59.81788,10.842787
1605268,"Åslandveien 33, Klemestrud og Mortensrud",59.818691,10.842012
1605269,"Åslandveien 34, Klemestrud og Mortensrud",59.818494,10.844498
1605270,"Åslandveien 35, Klemestrud og Mortensrud",59.818527,10.842127
1605271,"Åslandveien 36, Klemestrud og Mortensrud",59.818299,10.844308
1605272,"Åslandveien 37, Klemestrud og Mortensrud",59.818328,10.842223
1605273,"Åslandveien 38, Klemestrud og Mortensrud",59.818097,10.843994
1605274,"Åslandveien 39, Klemestrud og Mortensrud",59.818442,10.842479
1605275,"Åslandveien 40, Klemestrud og Mortensrud",59.818029,10.843758
1605284,"Åslandveien 57, Klemestrud og Mortensrud",59.817961,10.84215
1605285,"Åslandveien 59, Klemestrud og Mortensrud",59.817717,10.842243
1605286,"Åslandveien 61, Klemestrud og Mortensrud",59.817532,10.842679
1605287,"Åslandveien 63, Klemestrud og Mortensrud",59.817527,10.843035
1605288,"Åslandveien 65, Klemestrud og Mortensrud",59.817657,10.843363
1605289,"Åslandveien 67, Klemestrud og Mortensrud",59.817833,10.843641
1605422,"Åslandkroken 3, Klemestrud og Mortensrud",59.820342,10.84278
1605423,"Åslandkroken 4, Klemestrud og Mortensrud",59.820537,10.842327
1605424,"Åslandkroken 5, Klemestrud og Mortensrud",59.8205,10.843021
1605425,"Åslandkroken 6, Klemestrud og Mortensrud",59.820658,10.84262
1605426,"Åslandkroken 7, Klemestrud og Mortensrud",59.820748,10.843284
1605427,"Åslandkroken 8, Klemestrud og Mortensrud",59.820924,10.842884
1605428,"Åslandkroken 9, Klemestrud og Mortensrud",59.820752,10.843641
1605429,"Åslandkroken 10, Klemestrud og Mortensrud",59.821148,10.842896
1605431,"Åslandkroken 1, Klemestrud og Mortensrud",59.820211,10.842488
1605432,"Åslandkroken 2, Klemestrud og Mortensrud",59.820394,10.842248
1605433,"Åslandkroken 19, Klemestrud og Mortensrud",59.821674,10.843817
1605434,"Åslandkroken 20, Klemestrud og Mortensrud",59.821211,10.841651
1605435,"Åslandkroken 21, Klemestrud og Mortensrud",59.821906,10.843919
1605436,"Åslandkroken 22, Klemestrud og Mortensrud",59.821314,10.841996
1605437,"Åslandkroken 23, Klemestrud og Mortensrud",59.822112,10.844002
1605438,"Åslandkroken 24, Klemestrud og Mortensrud",59.821473,10.842165
1605439,"Åslandkroken 25, Klemestrud og Mortensrud",59.822284,10.843922
1605440,"Åslandkroken 26, Klemestrud og Mortensrud",59.821459,10.842485
1605441,"Åslandkroken 11, Klemestrud og Mortensrud",59.820953,10.843403
1605442,"Åslandkroken 12, Klemestrud og Mortensrud",59.821112,10.842288
1605443,"Åslandkroken 13, Klemestrud og Mortensrud",59.82115,10.843396
1605444,"Åslandkroken 14, Klemestrud og Mortensrud",59.820954,10.842012
1605445,"Åslandkroken 15, Klemestrud og Mortensrud",59.821338,10.843495
1605446,"Åslandkroken 16, Klemestrud og Mortensrud",59.82085,10.841774
1605447,"Åslandkroken 17, Klemestrud og Mortensrud",59.821533,10.843649
1605448,"Åslandkroken 18, Klemestrud og Mortensrud",59.821024,10.841498
1605449,"Åslandveien 9, Klemestrud og Mortensrud",59.819608,10.842579
1605450,"Åslandveien 10, Klemestrud og Mortensrud",59.819962,10.842938
1605451,"Åslandveien 11, Klemestrud og Mortensrud",59.819496,10.842252
1605452,"Åslandveien 12, Klemestrud og Mortensrud",59.819759,10.843337
1605453,"Åslandveien 13, Klemestrud og Mortensrud",59.819619,10.84176
1605454,"Åslandveien 14, Klemestrud og Mortensrud",59.819991,10.843421
1605455,"Åslandveien 15, Klemestrud og Mortensrud",59.81933,10.841868
1605456,"Åslandveien 16, Klemestrud og Mortensrud",59.820142,10.843572
1605457,"Åslandkroken 28, Klemestrud og Mortensrud",59.821534,10.842935
1605458,"Åslandkroken 30, Klemestrud og Mortensrud",59.821729,10.843089
1605459,"Åslandkroken 32, Klemestrud og Mortensrud",59.821919,10.843046
1605460,"Åslandkroken 34, Klemestrud og Mortensrud",59.822097,10.843163
1605461,"Åslandkroken 36, Klemestrud og Mortensrud",59.822256,10.84335
1605462,"Åslandveien 1, Klemestrud og Mortensrud",59.820524,10.841274
1605463,"Åslandveien 3, Klemestrud og Mortensrud",59.820178,10.841612
1605464,"Åslandveien 4, Klemestrud og Mortensrud",59.820571,10.841794
1605578,"Meklenborgåsen 20, Klemestrud og Mortensrud",59.823784,10.836852
1605579,"Meklenborgåsen 22, Klemestrud og Mortensrud",59.823883,10.836786
1605580,"Meklenborgåsen 24, Klemestrud og Mortensrud",59.823891,10.836911
1605581,"Meklenborgåsen 26, Klemestrud og Mortensrud",59.82404,10.836492
1605582,"Meklenborgåsen 28, Klemestrud og Mortensrud",59.824138,10.836533
1605583,"Meklenborgåsen 30, Klemestrud og Mortensrud",59.824237,10.836538
1605584,"Meklenborgåsen 32, Klemestrud og Mortensrud",59.824335,10.836579
1605585,"Meklenborgåsen 34, Klemestrud og Mortensrud",59.824479,10.836587
1605589,"Meklenborgåsen 10, Klemestrud og Mortensrud",59.823207,10.837017
1605590,"Meklenborgåsen 12, Klemestrud og Mortensrud",59.823306,10.836933
1605591,"Meklenborgåsen 14, Klemestrud og Mortensrud",59.823433,10.836904
1605592,"Meklenborgåsen 16, Klemestrud og Mortensrud",59.823585,10.83693
1605593,"Meklenborgåsen 18, Klemestrud og Mortensrud",59.823675,10.836935
1605594,"Meklenborgåsen 52, Klemestrud og Mortensrud",59.824181,10.837356
1605595,"Meklenborgåsen 54, Klemestrud og Mortensrud",59.824163,10.837355
1605597,"Meklenborgåsen 56, Klemestrud og Mortensrud",59.824091,10.837351
1605599,"Meklenborgåsen 58, Klemestrud og Mortensrud",59.823921,10.837341
1605601,"Meklenborgåsen 60, Klemestrud og Mortensrud",59.823839,10.837355
1605603,"Meklenborgåsen 62, Klemestrud og Mortensrud",59.823813,10.837353
1605605,"Meklenborgåsen 64, Klemestrud og Mortensrud",59.823669,10.837363
1605607,"Meklenborgåsen 66, Klemestrud og Mortensrud",59.823597,10.837359
1605608,"Meklenborgåsen 36, Klemestrud og Mortensrud",59.824474,10.836926
1605609,"Meklenborgåsen 38, Klemestrud og Mortensrud",59.824473,10.836979
1605610,"Meklenborgåsen 40, Klemestrud og Mortensrud",59.824455,10.838298
1605611,"Meklenborgåsen 42, Klemestrud og Mortensrud",59.824366,10.838276
1605612,"Meklenborgåsen 44, Klemestrud og Mortensrud",59.824249,10.838287
1605613,"Meklenborgåsen 46, Klemestrud og Mortensrud",59.824424,10.83728
1605614,"Meklenborgåsen 48, Klemestrud og Mortensrud",59.824334,10.837346
1605615,"Meklenborgåsen 50, Klemestrud og Mortensrud",59.824306,10.837363
1605617,"Meklenborgåsen 84, Klemestrud og Mortensrud",59.824131,10.837727
1605619,"Meklenborgåsen 86, Klemestrud og Mortensrud",59.824086,10.837689
1605621,"Meklenborgåsen 88, Klemestrud og Mortensrud",59.823863,10.837623
1605623,"Meklenborgåsen 90, Klemestrud og Mortensrud",59.823869,10.83782
1605625,"Meklenborgåsen 92, Klemestrud og Mortensrud",59.823868,10.837909
1605627,"Meklenborgåsen 94, Klemestrud og Mortensrud",59.823864,10.838141
1605629,"Meklenborgåsen 96, Klemestrud og Mortensrud",59.823871,10.838284
1605631,"Meklenborgåsen 98, Klemestrud og Mortensrud",59.82376,10.838545
1605633,"Meklenborgåsen 68, Klemestrud og Mortensrud",59.82357,10.83734
1605635,"Meklenborgåsen 70, Klemestrud og Mortensrud",59.823426,10.83735
1605637,"Meklenborgåsen 72, Klemestrud og Mortensrud",59.823399,10.837348
1605639,"Meklenborgåsen 74, Klemestrud og Mortensrud",59.823327,10.837362
1605641,"Meklenborgåsen 76, Klemestrud og Mortensrud",59.824428,10.83769
1605643,"Meklenborgåsen 78, Klemestrud og Mortensrud",59.824382,10.837723
1605645,"Meklenborgåsen 80, Klemestrud og Mortensrud",59.824274,10.837735
1605647,"Meklenborgåsen 82, Klemestrud og Mortensrud",59.824238,10.837733
1605657,"Meklenborgåsen 100, Klemestrud og Mortensrud",59.823654,10.838415
1605659,"Meklenborgåsen 102, Klemestrud og Mortensrud",59.823618,10.838413
1605661,"Meklenborgåsen 104, Klemestrud og Mortensrud",59.823501,10.838424
1605663,"Meklenborgåsen 106, Klemestrud og Mortensrud",59.823483,10.838423
1605699,"Åslandhellinga 85, Klemestrud og Mortensrud",59.822912,10.841353
1605700,"Åslandhellinga 86, Klemestrud og Mortensrud",59.823019,10.838861
1605701,"Åslandhellinga 87, Klemestrud og Mortensrud",59.822902,10.841441
1605702,"Åslandhellinga 88, Klemestrud og Mortensrud",59.822947,10.838893
1605703,"Åslandhellinga 89, Klemestrud og Mortensrud",59.822901,10.841513
1605704,"Åslandhellinga 90, Klemestrud og Mortensrud",59.822376,10.839236
1605705,"Åslandhellinga 91, Klemestrud og Mortensrud",59.8229,10.841602
1605706,"Åslandhellinga 92, Klemestrud og Mortensrud",59.822323,10.839215
1605707,"Åslandhellinga 77, Klemestrud og Mortensrud",59.822943,10.841765
1605708,"Åslandhellinga 78, Klemestrud og Mortensrud",59.822688,10.838754
1605709,"Åslandhellinga 79, Klemestrud og Mortensrud",59.822941,10.841872
1605710,"Åslandhellinga 80, Klemestrud og Mortensrud",59.822816,10.838636
1605711,"Åslandhellinga 81, Klemestrud og Mortensrud",59.822931,10.84196
1605712,"Åslandhellinga 82, Klemestrud og Mortensrud",59.822898,10.838551
1605713,"Åslandhellinga 83, Klemestrud og Mortensrud",59.82293,10.842032
1605714,"Åslandhellinga 84, Klemestrud og Mortensrud",59.823091,10.838865
1605715,"Åslandhellinga 101, Klemestrud og Mortensrud",59.822728,10.842306
1605716,"Åslandhellinga 102, Klemestrud og Mortensrud",59.822328,10.839448
1605717,"Åslandhellinga 103, Klemestrud og Mortensrud",59.822576,10.84228
1605718,"Åslandhellinga 104, Klemestrud og Mortensrud",59.822336,10.839537
1605719,"Åslandhellinga 105, Klemestrud og Mortensrud",59.822415,10.842271
