,Navn,Long,Lat
31759,"Måsakollen, 1011/48, Østre Halsen",59.020808,10.111369
36631,"1010/8, Østre Halsen",59.024343,10.091231
36991,"1012/4, Østre Halsen",59.029711,10.098525
43516,"1030/1/39, Tjølling",59.028383,10.113683
43732,"1011/44, Østre Halsen",59.020349,10.104626
46313,"1030/57, Tjølling",59.029009,10.111931
46318,"1010/152, Østre Halsen",59.025417,10.086762
55605,"1028/119, Østre Halsen",59.041297,10.093959
55606,"1028/119-1, Østre Halsen",59.041157,10.093911
56084,"1028/99, Østre Halsen",59.042538,10.092482
56085,"1028/99-1, Østre Halsen",59.042546,10.09257
56089,"1028/111, Østre Halsen",59.043184,10.094713
1130943,"Linstråveien 13, Østre Halsen",59.04206,10.101035
1130944,"Linstråveien 12, Østre Halsen",59.04156,10.100653
1130945,"Linstråveien 11, Østre Halsen",59.04223,10.101058
1130946,"Linstråveien 10, Østre Halsen",59.04175,10.100554
1130947,"Linstråveien 9, Østre Halsen",59.042392,10.101045
1130948,"Linstråveien 8, Østre Halsen",59.041903,10.100437
1130949,"Linstråveien 7, Østre Halsen",59.042627,10.100879
1130950,"Linstråveien 6, Østre Halsen",59.042056,10.100477
1130951,"Linstråveien 5, Østre Halsen",59.042754,10.100726
1130952,"Linstråveien 4, Østre Halsen",59.042226,10.100482
1130953,"Linstråveien 3, Østre Halsen",59.042873,10.100503
1130954,"Linstråveien 2, Østre Halsen",59.042633,10.100182
1137940,"Skreppestadveien 137, Østre Halsen",59.049488,10.0742
1137941,"Brynesteinveien 9, Østre Halsen",59.046242,10.092643
1137942,"Brynesteinveien 8, Østre Halsen",59.046331,10.093141
1137943,"Skreppestadveien 141, Østre Halsen",59.049505,10.077893
1137944,"Brynesteinveien 7, Østre Halsen",59.046168,10.092901
1137945,"Skreppestadveien 140, Østre Halsen",59.049371,10.078244
1137946,"Brynesteinveien 6, Østre Halsen",59.046224,10.093298
1137947,"Skreppestadveien 131, Østre Halsen",59.048237,10.073377
1137948,"Brynesteinveien 5, Østre Halsen",59.046068,10.093166
1137949,"Brynesteinveien 4, Østre Halsen",59.046168,10.09392
1137963,"Skreppestadveien 133, Østre Halsen",59.048514,10.070352
1140211,"Sjølystveien 21, Østre Halsen",59.04621,10.089836
1140212,"Brynesteinveien 3, Østre Halsen",59.046003,10.093605
1140213,"Sjølystveien 31, Østre Halsen",59.045918,10.090219
1140215,"Brynesteinveien 2, Østre Halsen",59.046321,10.094042
1140216,"Sjølystveien 72, Østre Halsen",59.043302,10.084674
1140218,"Brynesteinveien 1, Østre Halsen",59.046017,10.093942
1140219,"Sjølystveien 43, Østre Halsen",59.044909,10.08866
1140221,"Skreppestadveien 46, Østre Halsen",59.046453,10.074053
1140223,"Skreppestadveien 50, Østre Halsen",59.046039,10.073134
1140226,"Skreppestadveien 24, Østre Halsen",59.044591,10.075599
1140228,"Skreppestadveien 26, Østre Halsen",59.044689,10.076206
1140230,"Sjølystveien 104, Østre Halsen",59.042502,10.081628
1140232,"Grøttinglia 7A, Østre Halsen",59.04091,10.085194
1140286,"Drengsåsen 9, Østre Halsen",59.028508,10.091333
1140287,"Drengsåsen 8, Østre Halsen",59.028691,10.090827
1140288,"Drengsåsen 7, Østre Halsen",59.029039,10.090885
1140289,"Drengsåsen 6, Østre Halsen",59.029419,10.091989
1140290,"Drengsåsen 5, Østre Halsen",59.029582,10.091599
1140291,"Drengsåsen 4, Østre Halsen",59.029618,10.090759
1140292,"Drengsåsen 3, Østre Halsen",59.029863,10.091324
1140293,"Drengsåsen 2, Østre Halsen",59.030114,10.091346
1140294,"Drengsåsen 1, Østre Halsen",59.029852,10.090609
1140302,"Drengsåsen 31, Østre Halsen",59.028849,10.093522
1140303,"Drengsåsen 30, Østre Halsen",59.030507,10.092878
1140304,"Drengsåsen 26, Østre Halsen",59.0287,10.089893
1140305,"Drengsåsen 24, Østre Halsen",59.02881,10.090334
1140306,"Drengsåsen 22, Østre Halsen",59.028251,10.089897
1140307,"Drengsåsen 20, Østre Halsen",59.027702,10.088505
1140308,"Drengsåsen 19, Østre Halsen",59.02743,10.089243
1140309,"Drengsåsen 17, Østre Halsen",59.027007,10.089317
1140310,"Drengsåsen 16, Østre Halsen",59.026793,10.090178
1140311,"Drengsåsen 15, Østre Halsen",59.026133,10.090718
1140312,"Drengsåsen 14, Østre Halsen",59.026028,10.091481
1140313,"Drengsåsen 13B, Østre Halsen",59.025725,10.092308
1140314,"Drengsåsen 12, Østre Halsen",59.026569,10.0923
1140315,"Drengsåsen 11, Østre Halsen",59.026852,10.092814
1140316,"Drengsåsen 10, Østre Halsen",59.027189,10.09333
1140325,"Drengsåsen 40, Østre Halsen",59.026307,10.094643
1140326,"Drengsåsen 37, Østre Halsen",59.027475,10.094558
1140327,"Drengsåsen 36, Østre Halsen",59.027267,10.093646
1140328,"Drengsåsen 35, Østre Halsen",59.027945,10.094225
1140329,"Drengsåsen 34, Østre Halsen",59.027736,10.093452
1140330,"Drengsåsen 33, Østre Halsen",59.02808,10.093166
1140331,"Drengsåsen 32, Østre Halsen",59.028405,10.092933
1140370,"Grønnebergveien 13, Østre Halsen",59.049184,10.089196
1140448,"Frenvik 7, Østre Halsen",59.020885,10.08679
1140449,"Frenvik 4, Østre Halsen",59.020929,10.085798
1140450,"Frenvik 5, Østre Halsen",59.021607,10.087457
1140451,"Frenvik 6, Østre Halsen",59.021332,10.087082
1140454,"Frenvik 3, Østre Halsen",59.021469,10.085658
1140455,"Frenvik 2, Østre Halsen",59.022076,10.085085
1140456,"Frenvik 1, Østre Halsen",59.023379,10.085022
1140472,"Frenvik 20, Østre Halsen",59.025401,10.084857
1140473,"Frenvik 19, Østre Halsen",59.025632,10.085197
