,Navn,Long,Lat
37601,"38/3-4, Stord",59.780119,5.497101
37602,"38/3-1, Stord",59.780263,5.497273
37603,"38/3-3, Stord",59.780172,5.497135
37604,"38/3-2, Stord",59.780225,5.497184
41581,"27/162-1, Stord",59.782301,5.502162
1086467,"Borggata 2, Stord",59.78092,5.499819
1086468,"Borggata 3, Stord",59.780703,5.500769
1086469,"Borggata 5, Stord",59.780724,5.501213
1086470,"Borggata 7, Stord",59.780838,5.501443
1086474,"Borggata 1, Stord",59.780474,5.499955
1086483,"Borggata 21, Stord",59.781444,5.502599
1086484,"Borggata 23, Stord",59.781562,5.502674
1086485,"Borggata 15, Stord",59.781073,5.502192
1086486,"Borggata 16, Stord",59.781355,5.501967
1086487,"Borggata 19, Stord",59.781313,5.502434
1086488,"Borggata 20, Stord",59.781568,5.502194
1086489,"Borggata 8, Stord",59.781027,5.501145
1086490,"Borggata 9, Stord",59.780959,5.501634
1086491,"Borggata 11, Stord",59.780959,5.501972
1086492,"Borggata 12, Stord",59.78122,5.501624
1086530,"Bandadalen 27, Stord",59.779754,5.490797
1086534,"Bandadalen 19, Stord",59.780088,5.492223
1086535,"Bandadalen 21, Stord",59.779917,5.491885
1086536,"Bandadalen 23, Stord",59.779739,5.491583
1086537,"Bandadalen 25, Stord",59.779999,5.491252
1086564,"Bandadalen 3, Stord",59.780515,5.495405
1086565,"Bandadalen 4, Stord",59.780205,5.496579
1086570,"Bandadalen 13C, Stord",59.78062,5.493077
1086571,"Bandadalen 17, Stord",59.7803,5.492657
1086573,"Bandadalen 1, Stord",59.780411,5.495897
1087048,"Botnen 2, Stord",59.784208,5.497745
1087049,"Botnen 4, Stord",59.783986,5.497483
1087050,"Botnen 5, Stord",59.784122,5.496863
1087052,"Borggata 104, Stord",59.786946,5.506523
1087053,"Borggata 106, Stord",59.787139,5.50687
1087054,"Borggata 108, Stord",59.787252,5.506437
1087055,"Borggata 110, Stord",59.787371,5.50681
1087072,"Borggata 65B, Stord",59.783782,5.503989
1087073,"Borggata 67, Stord",59.783932,5.504246
1087074,"Borggata 68, Stord",59.784022,5.503898
1087075,"Borggata 54, Stord",59.78305,5.50318
1087076,"Borggata 55, Stord",59.78311,5.503762
1087077,"Borggata 56, Stord",59.782786,5.502708
1087078,"Borggata 57, Stord",59.783231,5.503588
1087079,"Borggata 45, Stord",59.78252,5.503877
1087080,"Borggata 47, Stord",59.782592,5.503531
1087081,"Borggata 48, Stord",59.782611,5.503243
1087082,"Borggata 51, Stord",59.782836,5.503594
1087083,"Borggata 37, Stord",59.782163,5.50329
1087084,"Borggata 39, Stord",59.782262,5.50328
1087085,"Borggata 43, Stord",59.782409,5.503425
1087086,"Borggata 44, Stord",59.782466,5.503187
1087087,"Borggata 90, Stord",59.786157,5.505377
1087088,"Borggata 94, Stord",59.786112,5.505783
1087089,"Borggata 98, Stord",59.78642,5.505941
1087090,"Borggata 100, Stord",59.786572,5.506198
1087091,"Borggata 83, Stord",59.78529,5.505958
1087092,"Borggata 84, Stord",59.785438,5.505461
1087093,"Borggata 86, Stord",59.785675,5.505579
1087094,"Borggata 88, Stord",59.785987,5.505136
1087095,"Borggata 78, Stord",59.784804,5.504921
1087096,"Borggata 80, Stord",59.785024,5.505077
1087097,"Borggata 81, Stord",59.785087,5.505783
1087098,"Borggata 82, Stord",59.785186,5.505434
1087099,"Borggata 69E, Stord",59.784402,5.505008
1087100,"Borggata 72, Stord",59.784347,5.504292
1087101,"Borggata 74, Stord",59.784443,5.504514
1087102,"Borggata 76, Stord",59.784558,5.504805
1087114,"Borggata 29, Stord",59.782082,5.503014
1087115,"Borggata 32, Stord",59.781945,5.502547
1087116,"Borggata 35, Stord",59.782071,5.50355
1087117,"Borggata 36, Stord",59.782199,5.502966
1087118,"Borggata 26, Stord",59.781811,5.502222
1087119,"Borggata 27, Stord",59.781862,5.502805
1087229,"Kattatveit 80, Stord",59.786229,5.491953
1087230,"Bandadalsplassen 7, Stord",59.779259,5.496838
1087231,"Kringsjå 18, Stord",59.778997,5.493782
1087235,"Kringsjå 16, Stord",59.77926,5.493523
