,Navn,Long,Lat
228370,"Gamlegrensa 10B, Skien",59.2175,9.591549
228373,"Gamlegrensa 8A, Skien",59.217802,9.590363
228374,"Gamlegrensa 6B, Skien",59.217863,9.588788
228375,"Gamlegrensa 10A, Skien",59.217762,9.591221
228376,"Gamlegrensa 8B, Skien",59.217678,9.590028
228377,"Gamlegrensa 4C, Skien",59.217346,9.587991
228378,"Gamlegrensa 4B, Skien",59.217274,9.588077
228379,"Gamlegrensa 6A, Skien",59.218005,9.589176
228380,"Gamlegrensa 4D, Skien",59.217482,9.5878
228381,"Gamlegrensa 2C, Skien",59.217603,9.586804
228382,"Gamlegrensa 2B, Skien",59.217449,9.586976
228383,"Gamlegrensa 4A, Skien",59.217066,9.588371
228384,"Gamlegrensa 2D, Skien",59.217747,9.586596
228387,"Gamlegrensa 2A, Skien",59.217314,9.587167
235891,"Hans Holtas veg 8A, Skien",59.216854,9.589471
235893,"Hans Holtas veg 8C, Skien",59.217116,9.589108
235894,"Hans Holtas veg 8B, Skien",59.217008,9.589281
236062,"Hans Holtas veg 8D, Skien",59.21727,9.588918
239763,"Hans Holtas veg 4, Skien",59.21729,9.590424
244131,"Gamlegrensa 9, Skien",59.21857,9.585384
