,Navn,Long,Lat
27038,"6/78, Kautokeino",68.866366,23.142374
27042,"6/115, Kautokeino",68.865551,23.142766
29619,"5/1/60, Kautokeino",68.688535,23.324994
29696,"5/1/73, Kautokeino",68.691984,23.322143
30025,"5/1/62, Kautokeino",68.690202,23.323633
31823,"5/1/57, Kautokeino",68.686556,23.325678
31845,"6/78-1, Kautokeino",68.86679,23.141111
32405,"5/1/76, Kautokeino",68.6932,23.318851
32415,"5/1/72, Kautokeino",68.691482,23.325395
36193,"5/1/82, Kautokeino",68.691943,23.316531
39230,"5/1/9, Kautokeino",68.753694,23.304106
39233,"4/2, Kautokeino",68.983044,23.042988
39235,"5/1/49, Kautokeino",68.753426,23.639466
39268,"6/47, Kautokeino",68.974795,23.070801
39340,"6/1/163, Kautokeino",68.867882,23.185797
39341,"4/3, Kautokeino",68.980011,23.057056
39345,"6/23, Kautokeino",68.865346,23.133011
39380,"6/58, Kautokeino",68.872003,23.142877
39381,"5/12, Kautokeino",68.839491,23.183136
39385,"5/1/50, Kautokeino",68.728659,23.573306
39388,"5/1/36, Kautokeino",68.671757,23.318457
39392,"5/1/17, Kautokeino",68.695849,23.304425
39396,"5/1/47, Kautokeino",68.702968,23.318417
39397,"5/1/14, Kautokeino",68.680433,23.320903
39398,"5/1/48, Kautokeino",68.680111,23.324819
39399,"5/1/15, Kautokeino",68.69293,23.316584
39400,"5/1/22, Kautokeino",68.693685,23.321675
39401,"5/1/24, Kautokeino",68.679132,23.320847
39403,"5/1/27, Kautokeino",68.67939,23.320582
39404,"5/1/41, Kautokeino",68.679842,23.324863
39405,"5/1/35, Kautokeino",68.680188,23.323483
39406,"5/1/28, Kautokeino",68.677138,23.321479
39408,"5/1/44, Kautokeino",68.677645,23.319965
39409,"5/1/7, Kautokeino",68.678369,23.320728
39410,"5/1/38, Kautokeino",68.678397,23.323781
39411,"5/1/33, Kautokeino",68.675136,23.322161
39413,"5/1/29, Kautokeino",68.676003,23.321805
39415,"5/1/32, Kautokeino",68.676939,23.323218
39416,"5/1/23, Kautokeino",68.676664,23.321586
39417,"5/1/26, Kautokeino",68.675511,23.321963
39418,"5/1/42, Kautokeino",68.677649,23.32339
39420,"5/1/30, Kautokeino",68.674207,23.321561
39422,"5/1/25, Kautokeino",68.67466,23.322022
39427,"5/1/40, Kautokeino",68.791137,23.297798
39429,"5/1/6, Kautokeino",68.677005,23.313875
39470,"5/22, Kautokeino",68.815903,23.368074
39474,"5/1/43, Kautokeino",68.672214,23.319361
39477,"5/1/10, Kautokeino",68.666902,23.319415
39479,"6/1/149, Kautokeino",68.886235,23.357035
39498,"5/1/20, Kautokeino",68.692289,23.318999
39511,"5/18, Kautokeino",68.754819,23.537178
39525,"5/19, Kautokeino",68.754865,23.538297
39551,"4/1/11, Kautokeino",68.729901,23.189774
39564,"4/1/3, Kautokeino",68.81711,23.185094
39565,"4/1-2, Kautokeino",68.715402,23.158863
39566,"4/1-1, Kautokeino",68.780033,23.188513
39568,"4/69, Kautokeino",68.818779,23.18439
39569,"4/10, Kautokeino",68.817455,23.180563
39570,"4/1/5, Kautokeino",68.710427,23.173246
39571,"5/1/21, Kautokeino",68.760913,23.531783
39572,"5/1/16, Kautokeino",68.883814,23.441351
39573,"5/1/5, Kautokeino",68.882542,23.444543
39574,"4/74, Kautokeino",68.819937,23.180906
39575,"7/1/7, Kautokeino",68.883351,23.44508
39576,"7/1/6, Kautokeino",68.840674,23.559888
39577,"7/1-1, Kautokeino",68.768421,23.719199
39578,"5/1/31, Kautokeino",68.882985,23.443024
39579,"7/1/14, Kautokeino",68.840866,23.557277
39582,"7/1/9, Kautokeino",68.839805,23.557428
