,Navn,Long,Lat
1231069,"Hestehagen 34, Elverum",60.868496,11.562682
1231070,"Hestehagen 32, Elverum",60.868434,11.562658
1248731,"Olav Duuns veg 23, Elverum",60.861291,11.580004
1248732,"Olav Duuns veg 21, Elverum",60.861132,11.579515
1248733,"Olav Duuns veg 17, Elverum",60.86112,11.578741
1248734,"Olav Duuns veg 15, Elverum",60.861304,11.578498
1248735,"Olav Duuns veg 2, Elverum",60.862114,11.578397
1248736,"Olav Duuns veg 1B, Elverum",60.862765,11.578955
1248737,"Olav Duuns veg 1A, Elverum",60.862654,11.579102
1248739,"Olav Duuns veg 6, Elverum",60.8617,11.578935
1248740,"Olav Duuns veg 5, Elverum",60.862365,11.577975
1248741,"Olav Duuns veg 4, Elverum",60.861903,11.578638
1248742,"Olav Duuns veg 3, Elverum",60.86248,11.578519
1248743,"Olav Duuns veg 10, Elverum",60.861579,11.579652
1248744,"Olav Duuns veg 9, Elverum",60.861913,11.577644
1248745,"Olav Duuns veg 8, Elverum",60.861472,11.579082
1248746,"Olav Duuns veg 7, Elverum",60.862189,11.577317
1248747,"Olav Duuns veg 14, Elverum",60.862149,11.578916
1248748,"Olav Duuns veg 13, Elverum",60.861454,11.578178
1248749,"Olav Duuns veg 12, Elverum",60.861909,11.579265
1248750,"Olav Duuns veg 11, Elverum",60.86172,11.577868
1267942,"Johan Falkbergets veg 69, Elverum",60.857283,11.569426
1267944,"Johan Falkbergets veg 67, Elverum",60.857159,11.568845
1267946,"Henrik Wergelands veg 11, Elverum",60.865264,11.564007
1267952,"Helsetvegen 25, Elverum",60.857589,11.57503
1267954,"Helsetvegen 23, Elverum",60.857606,11.574571
1267956,"Helsetvegen 21, Elverum",60.857611,11.574351
1267958,"Henrik Wergelands veg 9, Elverum",60.865507,11.563971
1267961,"Helsetvegen 31, Elverum",60.857581,11.575895
1267962,"Nordahl Griegs veg 9, Elverum",60.862916,11.564647
1267963,"Helsetvegen 29, Elverum",60.857586,11.575656
1267964,"Helsetvegen 27, Elverum",60.857586,11.575196
1273403,"Barbra Rings veg 24, Elverum",60.860036,11.574631
1273404,"Barbra Rings veg 22, Elverum",60.860115,11.575213
1273418,"Amalie Skrams veg 63, Elverum",60.861518,11.57485
1273419,"Amalie Skrams veg 62, Elverum",60.861653,11.575781
1273420,"Amalie Skrams veg 61, Elverum",60.861653,11.575781
1273421,"Amalie Skrams veg 60, Elverum",60.861653,11.575781
1273422,"Amalie Skrams veg 67, Elverum",60.861318,11.575404
1273423,"Amalie Skrams veg 66, Elverum",60.861518,11.57485
1273424,"Amalie Skrams veg 65, Elverum",60.861518,11.57485
1273425,"Amalie Skrams veg 64, Elverum",60.861518,11.57485
1273426,"Amalie Skrams veg 71, Elverum",60.861164,11.575945
1273427,"Amalie Skrams veg 70, Elverum",60.861318,11.575404
1273428,"Amalie Skrams veg 69, Elverum",60.861318,11.575404
1273429,"Amalie Skrams veg 68, Elverum",60.861318,11.575404
1273430,"Amalie Skrams veg 75, Elverum",60.86164,11.576886
1273431,"Amalie Skrams veg 74, Elverum",60.861164,11.575945
1273432,"Amalie Skrams veg 73, Elverum",60.861164,11.575945
1273433,"Amalie Skrams veg 72, Elverum",60.861164,11.575945
1273434,"Amalie Skrams veg 47, Elverum",60.862178,11.575105
1273435,"Amalie Skrams veg 46, Elverum",60.862178,11.575105
