,Navn,Long,Lat
1485515,"Kystadbrinken 19, Byåsen",63.386545,10.343547
1485516,"Kystadbrinken 18, Byåsen",63.3863,10.343796
1485517,"Kystadbrinken 11, Byåsen",63.387179,10.344817
1485519,"Kystadbrinken 10, Byåsen",63.386442,10.344923
1485520,"Kystadbrinken 13, Byåsen",63.386617,10.344411
1485521,"Kystadbrinken 12, Byåsen",63.386354,10.344679
1485522,"Kystadbrinken 15, Byåsen",63.386574,10.344209
1485523,"Kystadbrinken 14, Byåsen",63.386232,10.344353
1485524,"Kystadbrinken 17, Byåsen",63.386532,10.343906
1485525,"Kystadbrinken 16, Byåsen",63.386225,10.344152
1485526,"Kvitsteinvegen 100, Byåsen",63.385184,10.350747
1485527,"Kvitsteinvegen 98, Byåsen",63.385251,10.35027
1485528,"Kystadbrinken 3A, Byåsen",63.387353,10.346366
1485529,"Kvitsteinvegen 102, Byåsen",63.385014,10.350739
1485530,"Kystadbrinken 5, Byåsen",63.387718,10.345989
1485531,"Kystadbrinken 3B, Byåsen",63.387576,10.346557
1485532,"Kystadbrinken 9, Byåsen",63.387369,10.344706
1485533,"Kystadbrinken 7, Byåsen",63.387541,10.345434
1485534,"Kvitsteinvegen 82, Byåsen",63.385418,10.351618
1485535,"Kvitsteinvegen 80, Byåsen",63.385634,10.351568
1485536,"Kvitsteinvegen 88, Byåsen",63.385645,10.349468
1485537,"Kvitsteinvegen 86, Byåsen",63.385632,10.349927
1485538,"Kvitsteinvegen 92, Byåsen",63.385509,10.348847
1485539,"Kvitsteinvegen 90, Byåsen",63.385713,10.348911
1485540,"Kvitsteinvegen 96, Byåsen",63.385309,10.349872
1485541,"Kvitsteinvegen 94, Byåsen",63.385404,10.349316
1485542,"Kvitsteinvegen 66, Byåsen",63.386141,10.348521
1485543,"Kvitsteinvegen 64, Byåsen",63.386356,10.348341
1493455,"Carl W. Ianssens veg 9, Byåsen",63.385771,10.357998
1493456,"Carl W. Ianssens veg 7, Byåsen",63.385841,10.357261
1493457,"Carl W. Ianssens veg 12, Byåsen",63.386938,10.354211
1493458,"Carl W. Ianssens veg 11, Byåsen",63.385577,10.357569
1493459,"Carl W. Ianssens veg 14, Byåsen",63.386882,10.354429
1493460,"Carl W. Ianssens veg 13, Byåsen",63.38537,10.357619
1493461,"Carl W. Ianssens veg 18, Byåsen",63.38677,10.354864
1493462,"Carl W. Ianssens veg 16, Byåsen",63.386818,10.354566
1493463,"Carl W. Ianssens veg 1, Byåsen",63.386294,10.356762
1493465,"Carl W. Ianssens veg 2B, Byåsen",63.386535,10.354032
1493466,"Carl W. Ianssens veg 2, Byåsen",63.386538,10.353752
1493467,"Carl W. Ianssens veg 4, Byåsen",63.386617,10.353035
1493468,"Carl W. Ianssens veg 3, Byåsen",63.38612,10.357094
1493469,"Carl W. Ianssens veg 5, Byåsen",63.38595,10.357106
1493470,"Carl W. Ianssens veg 4B, Byåsen",63.386768,10.352356
1493626,"Carl W. Ianssens veg 40, Byåsen",63.386002,10.358189
1493627,"Carl W. Ianssens veg 38, Byåsen",63.386078,10.357752
1493629,"Carl W. Ianssens veg 42, Byåsen",63.386144,10.358436
1493634,"Carl W. Ianssens veg 22, Byåsen",63.386568,10.355374
1493635,"Carl W. Ianssens veg 20, Byåsen",63.386614,10.355156
1493636,"Carl W. Ianssens veg 26, Byåsen",63.386508,10.355952
1493637,"Carl W. Ianssens veg 24, Byåsen",63.386547,10.355693
1493638,"Carl W. Ianssens veg 30, Byåsen",63.386649,10.356299
1493639,"Carl W. Ianssens veg 28, Byåsen",63.386488,10.356231
1493640,"Carl W. Ianssens veg 34, Byåsen",63.3869,10.35631
1493641,"Carl W. Ianssens veg 32, Byåsen",63.386742,10.355863
1495579,"Fjøslia 5B, Byåsen",63.389569,10.356917
1495580,"Fjøslia 5, Byåsen",63.389611,10.357179
1495581,"Fjøslia 6B, Byåsen",63.388951,10.356807
1495582,"Fjøslia 6, Byåsen",63.388822,10.357102
1495583,"Fjøslia 8B, Byåsen",63.389114,10.356595
1495584,"Fjøslia 8, Byåsen",63.389339,10.356526
1495587,"Fjøslia 1B, Byåsen",63.389325,10.357986
1495588,"Fjøslia 1, Byåsen",63.389314,10.358246
1495589,"Fjøslia 2B, Byåsen",63.38893,10.358007
1495590,"Fjøslia 2, Byåsen",63.389038,10.358329
1495591,"Fjøslia 3B, Byåsen",63.389359,10.357327
1495592,"Fjøslia 3, Byåsen",63.389339,10.357546
1495593,"Fjøslia 4B, Byåsen",63.388855,10.357463
1495594,"Fjøslia 4, Byåsen",63.388897,10.357685
1496727,"Grova 9, Byåsen",63.389075,10.355497
