,Navn,Long,Lat
1240399,"Elvegata 16C, Kristiansand Domkirke",58.149978,8.001334
1240400,"Elvegata 16B, Kristiansand Domkirke",58.150101,8.001042
1240401,"Elvegata 16A, Kristiansand Domkirke",58.150048,8.001179
1240402,"Elvegata 15, Kristiansand Domkirke",58.149699,8.001359
1240403,"Elvegata 14B, Kristiansand Domkirke",58.149916,8.001489
1240404,"Elvegata 14A, Kristiansand Domkirke",58.149863,8.001626
1240405,"Elvegata 14, Kristiansand Domkirke",58.149801,8.001781
1240406,"Elvegata 13, Kristiansand Domkirke",58.149619,8.001463
1240407,"Elvegata 10, Kristiansand Domkirke",58.149167,8.003311
1240409,"Elvegata 8, Kristiansand Domkirke",58.149132,8.003448
1240411,"Elvegata 6, Kristiansand Domkirke",58.149062,8.003688
1240414,"Elvegata 31, Kristiansand Domkirke",58.150492,7.999366
1240415,"Elvegata 30A, Kristiansand Domkirke",58.150727,7.999512
1240416,"Elvegata 30, Kristiansand Domkirke",58.150665,7.999667
1240417,"Elvegata 29, Kristiansand Domkirke",58.150351,7.99971
1240418,"Elvegata 28, Kristiansand Domkirke",58.150533,7.999994
1240419,"Elvegata 27, Kristiansand Domkirke",58.150289,7.999864
1240420,"Elvegata 26, Kristiansand Domkirke",58.150471,8.000131
1240421,"Elvegata 25, Kristiansand Domkirke",58.150245,7.999968
1240422,"Elvegata 24, Kristiansand Domkirke",58.150418,8.000269
1240423,"Elvegata 23, Kristiansand Domkirke",58.150201,8.000071
1240424,"Elvegata 22, Kristiansand Domkirke",58.150357,8.000423
1240425,"Elvegata 21, Kristiansand Domkirke",58.150157,8.000191
1240426,"Elvegata 20, Kristiansand Domkirke",58.150304,8.000561
1240427,"Elvegata 19, Kristiansand Domkirke",58.150078,8.000414
1240428,"Elvegata 18, Kristiansand Domkirke",58.150251,8.000681
1240429,"Elvegata 17, Kristiansand Domkirke",58.149823,8.001067
1240434,"Elvegata 56C, Kristiansand Domkirke",58.15224,7.997788
1240435,"Elvegata 56B, Kristiansand Domkirke",58.152125,7.997961
1240436,"Elvegata 56A, Kristiansand Domkirke",58.152036,7.998014
1240437,"Elvegata 56, Kristiansand Domkirke",58.152168,7.997671
1240438,"Elvegata 52A, Kristiansand Domkirke",58.151732,7.997156
1240439,"Elvegata 48, Kristiansand Domkirke",58.151416,7.9981
1240440,"Elvegata 38, Kristiansand Domkirke",58.151289,7.998987
1240441,"Elvegata 36A, Kristiansand Domkirke",58.151025,7.999725
1240442,"Elvegata 36, Kristiansand Domkirke",58.150921,7.999031
1240443,"Elvegata 34, Kristiansand Domkirke",58.150868,7.999186
1240444,"Elvegata 33, Kristiansand Domkirke",58.150598,7.999108
1240445,"Elvegata 32A, Kristiansand Domkirke",58.150797,7.999341
1240736,"Fritz Jensens gate 61, Kristiansand Domkirke",58.150754,7.992631
1240737,"Fritz Jensens gate 59, Kristiansand Domkirke",58.150699,7.99253
1240738,"Fritz Jensens gate 57, Kristiansand Domkirke",58.150644,7.992447
1240739,"Fritz Jensens gate 55, Kristiansand Domkirke",58.150599,7.992346
1240740,"Fritz Jensens gate 53, Kristiansand Domkirke",58.150562,7.992279
1240741,"Fritz Jensens gate 51, Kristiansand Domkirke",58.150507,7.992179
1240742,"Fritz Jensens gate 49, Kristiansand Domkirke",58.150453,7.992095
1240924,"Fergefjellet 5, Kristiansand Domkirke",58.15291,7.996172
1240925,"Fergefjellet 4, Kristiansand Domkirke",58.153124,7.995911
1240926,"Fergefjellet 3, Kristiansand Domkirke",58.152965,7.996272
1240927,"Fergefjellet 1, Kristiansand Domkirke",58.153011,7.996356
1240939,"Festningsgata 6, Kristiansand Domkirke",58.146472,7.99868
1240942,"Fergefjellet 23, Kristiansand Domkirke",58.153092,7.995351
1240943,"Fergefjellet 21, Kristiansand Domkirke",58.153066,7.995386
1240944,"Fergefjellet 19, Kristiansand Domkirke",58.153039,7.995454
1240945,"Fergefjellet 16, Kristiansand Domkirke",58.153239,7.994548
