,Navn,Long,Lat
968902,"Andasmauet 1, Domkirken og St. Petri",58.972276,5.72621
968904,"Andasmauet 2, Domkirken og St. Petri",58.972169,5.726237
968905,"Andasmauet 3, Domkirken og St. Petri",58.972254,5.726055
968906,"Andasmauet 5, Domkirken og St. Petri",58.972241,5.7259
968907,"Andasmauet 10, Domkirken og St. Petri",58.972061,5.725551
968908,"Andasmauet 10A, Domkirken og St. Petri",58.971991,5.72561
968917,"Andasmauet 11, Domkirken og St. Petri",58.972134,5.725214
968918,"Andasmauet 12, Domkirken og St. Petri",58.972048,5.725396
968920,"Andasmauet 12A, Domkirken og St. Petri",58.97196,5.725439
968921,"Andasmauet 14, Domkirken og St. Petri",58.972007,5.725191
968922,"Andasmauet 18, Domkirken og St. Petri",58.971652,5.724302
969553,"Bergsmauet 1, Domkirken og St. Petri",58.972558,5.725626
969554,"Bergsmauet 3, Domkirken og St. Petri",58.972633,5.725756
969555,"Bergsmauet 4, Domkirken og St. Petri",58.97274,5.72573
969556,"Bergsmauet 6, Domkirken og St. Petri",58.972805,5.725811
969557,"Bergsmauet 8, Domkirken og St. Petri",58.972884,5.725752
969558,"Bergsmauet 8A, Domkirken og St. Petri",58.972845,5.725616
969559,"Bergsmauet 10, Domkirken og St. Petri",58.972962,5.72564
969576,"Bergsmauet 12, Domkirken og St. Petri",58.973043,5.725632
969577,"Bergsmauet 14, Domkirken og St. Petri",58.973124,5.725642
969840,"Blidensolstredet 8, Domkirken og St. Petri",58.973646,5.724966
969841,"Blidensolstredet 9, Domkirken og St. Petri",58.973768,5.724797
969842,"Blidensolstredet 11, Domkirken og St. Petri",58.973667,5.724703
969843,"Blidensolstredet 13, Domkirken og St. Petri",58.973602,5.724622
969849,"Blidensolstredet 1, Domkirken og St. Petri",58.973972,5.725056
969850,"Blidensolstredet 2, Domkirken og St. Petri",58.973856,5.725102
969851,"Blidensolstredet 3, Domkirken og St. Petri",58.973925,5.724974
969852,"Blidensolstredet 4, Domkirken og St. Petri",58.973783,5.72504
969853,"Blidensolstredet 5, Domkirken og St. Petri",58.973879,5.724926
969854,"Blidensolstredet 6, Domkirken og St. Petri",58.973711,5.725046
969855,"Blidensolstredet 7, Domkirken og St. Petri",58.973807,5.724915
970277,"Brønngata 12, Domkirken og St. Petri",58.971266,5.725018
970278,"Brønngata 13, Domkirken og St. Petri",58.971298,5.724527
970279,"Brønngata 14, Domkirken og St. Petri",58.971209,5.724884
970280,"Brønngata 16, Domkirken og St. Petri",58.971158,5.724631
970286,"Brønngata 5, Domkirken og St. Petri",58.971523,5.725237
970287,"Brønngata 6, Domkirken og St. Petri",58.971394,5.725458
970288,"Brønngata 7, Domkirken og St. Petri",58.971465,5.725068
970289,"Brønngata 8, Domkirken og St. Petri",58.971317,5.725274
970290,"Brønngata 9, Domkirken og St. Petri",58.971406,5.724865
970291,"Brønngata 10, Domkirken og St. Petri",58.971278,5.725138
970292,"Brønngata 11, Domkirken og St. Petri",58.971357,5.72473
971199,"Eckmannsbakken 2, Domkirken og St. Petri",58.971088,5.726496
973661,"John Haugvaldstads gate 22, Domkirken og St. Petri",58.971169,5.725921
973662,"John Haugvaldstads gate 23, Domkirken og St. Petri",58.97117,5.726114
973663,"John Haugvaldstads gate 24, Domkirken og St. Petri",58.971207,5.725864
973664,"John Haugvaldstads gate 25, Domkirken og St. Petri",58.971215,5.726025
973665,"John Haugvaldstads gate 26, Domkirken og St. Petri",58.971237,5.725743
973666,"John Haugvaldstads gate 27, Domkirken og St. Petri",58.971266,5.725956
973667,"John Haugvaldstads gate 28, Domkirken og St. Petri",58.971291,5.725718
973668,"John Haugvaldstads gate 29, Domkirken og St. Petri",58.971307,5.725945
973672,"Eckmannsbakken 4, Domkirken og St. Petri",58.971055,5.726461
973673,"John Haugvaldstads gate 20, Domkirken og St. Petri",58.971111,5.726028
973674,"John Haugvaldstads gate 21, Domkirken og St. Petri",58.971118,5.726201
973675,"John Haugvaldstads gate 43, Domkirken og St. Petri",58.971934,5.72506
973682,"John Haugvaldstads gate 30, Domkirken og St. Petri",58.971355,5.725561
973683,"John Haugvaldstads gate 31, Domkirken og St. Petri",58.971336,5.725824
973684,"John Haugvaldstads gate 33, Domkirken og St. Petri",58.97141,5.725697
973685,"John Haugvaldstads gate 37, Domkirken og St. Petri",58.971658,5.725487
973686,"John Haugvaldstads gate 38, Domkirken og St. Petri",58.971665,5.725054
973687,"John Haugvaldstads gate 39, Domkirken og St. Petri",58.971795,5.725314
973688,"John Haugvaldstads gate 40B, Domkirken og St. Petri",58.97171,5.724871
973689,"John Haugvaldstads gate 41, Domkirken og St. Petri",58.971853,5.72512
974764,"Haakon VIIs gate 7, Domkirken og St. Petri",58.969498,5.730861
974803,"Haakon VIIs gate 4, Domkirken og St. Petri",58.969143,5.733138
974804,"Haakon VIIs gate 8, Domkirken og St. Petri",58.968795,5.730322
974805,"Haakon VIIs gate 9, Domkirken og St. Petri",58.969194,5.729889
975165,"Jernbaneveien 3, Domkirken og St. Petri",58.966892,5.732585
975166,"Jernbaneveien 7, Domkirken og St. Petri",58.966932,5.732042
975167,"Jernbaneveien 9, Domkirken og St. Petri",58.966778,5.733797
975512,"Kannikbakken 6, Domkirken og St. Petri",58.966513,5.730098
975804,"Øvre Kleivegate 18B, Domkirken og St. Petri",58.969019,5.728066
