,Navn,Long,Lat
797894,"Idrettsveien 12, Hasvik",70.590436,22.295633
797895,"Idrettsveien 14, Hasvik",70.590604,22.295941
797896,"Idrettsveien 10, Hasvik",70.590167,22.295614
797897,"Idrettsveien 11, Hasvik",70.59194,22.299323
797898,"Kirkebakken 3, Hasvik",70.589455,22.293758
797899,"Kirkebakken 4, Hasvik",70.589325,22.29321
797901,"Kirkebakken 2, Hasvik",70.589099,22.29341
797904,"Kirkebakken 6, Hasvik",70.589774,22.293107
797905,"Kirkebakken 7, Hasvik",70.590005,22.294524
797908,"Idrettsveien 25, Hasvik",70.59347,22.300913
797909,"Idrettsveien 27, Hasvik",70.594083,22.301683
797930,"Høyvika 4, Hasvik",70.606548,22.307008
797934,"Idrettsveien 1, Hasvik",70.58902,22.295588
797935,"Høyvika 6, Hasvik",70.605674,22.306434
798042,"Strandgata 38, Hasvik",70.589629,22.28164
798043,"Strandgata 40, Hasvik",70.589777,22.282136
798044,"Strandgata 34, Hasvik",70.589377,22.281704
798045,"Strandgata 36, Hasvik",70.589707,22.280702
798048,"Strandgata 42, Hasvik",70.589857,22.281063
798050,"Strandgata 22, Hasvik",70.588624,22.28521
798051,"Strandgata 23, Hasvik",70.589976,22.282685
798052,"Strandgata 20, Hasvik",70.588556,22.285906
798053,"Strandgata 21, Hasvik",70.589314,22.282966
798054,"Strandgata 24, Hasvik",70.58854,22.28453
798055,"Strandgata 26, Hasvik",70.588635,22.283836
798085,"Strandgata 12, Hasvik",70.588553,22.288655
798086,"Strandgata 13, Hasvik",70.588851,22.286061
798087,"Strandgata 10, Hasvik",70.588729,22.291471
798088,"Strandgata 11, Hasvik",70.588857,22.286439
798089,"Strandgata 18, Hasvik",70.588584,22.286878
798090,"Strandgata 19, Hasvik",70.58944,22.282894
798091,"Strandgata 15A, Hasvik",70.588807,22.284791
798092,"Strandgata 16, Hasvik",70.588588,22.287525
798094,"Strandgata 2, Hasvik",70.588674,22.293947
798097,"Strandgata 7, Hasvik",70.588838,22.288864
798098,"Strandgata 8, Hasvik",70.588822,22.292151
798099,"Strandgata 5, Hasvik",70.588858,22.289727
798100,"Strandgata 6, Hasvik",70.58888,22.293028
798112,"Storbakken 3, Hasvik",70.599165,22.316845
798117,"Skippergata 39, Hasvik",70.588156,22.278331
798131,"Storbakken 9, Hasvik",70.605134,22.323904
798133,"Storbakken 7, Hasvik",70.604671,22.328134
798134,"Storbakken 8, Hasvik",70.603151,22.317235
798139,"Skippergata 5, Hasvik",70.588326,22.286672
798140,"Skippergata 6, Hasvik",70.588145,22.288088
798141,"Skippergata 3, Hasvik",70.588336,22.287643
798142,"Skippergata 4, Hasvik",70.588219,22.288928
798143,"Skippergata 8, Hasvik",70.588058,22.286572
798144,"Skippergata 9, Hasvik",70.588274,22.285266
798145,"Skippergata 6A, Hasvik",70.587777,22.288116
798146,"Skippergata 7, Hasvik",70.588288,22.28578
798152,"Skippergata 1, Hasvik",70.588377,22.288239
798155,"Skippergata 21, Hasvik",70.588997,22.280923
798156,"Skippergata 22, Hasvik",70.588812,22.280586
798157,"Skippergata 19, Hasvik",70.589071,22.281817
798158,"Skippergata 20, Hasvik",70.588663,22.28125
798159,"Skippergata 26, Hasvik",70.588845,22.279699
798160,"Skippergata 29, Hasvik",70.588871,22.278731
798161,"Skippergata 24, Hasvik",70.588636,22.280089
798162,"Skippergata 25, Hasvik",70.589032,22.279874
798163,"Skippergata 12, Hasvik",70.588156,22.283102
798164,"Skippergata 14, Hasvik",70.588369,22.282227
798165,"Skippergata 10, Hasvik",70.588062,22.286007
798166,"Skippergata 11, Hasvik",70.588317,22.284353
798167,"Skippergata 17, Hasvik",70.588711,22.282089
798168,"Skippergata 18, Hasvik",70.588421,22.281207
798169,"Skippergata 15, Hasvik",70.588574,22.28261
798170,"Skippergata 16, Hasvik",70.588462,22.281748
798233,"Nyborgveien 9, Hasvik",70.587199,22.284006
798234,"Nyborgveien 10, Hasvik",70.587442,22.28502
798235,"Nyborgveien 7, Hasvik",70.587476,22.284106
798236,"Nyborgveien 8, Hasvik",70.587644,22.285627
798237,"Nyborgveien 16, Hasvik",70.586301,22.284106
798238,"Nyborgveien 18, Hasvik",70.586058,22.284251
798239,"Nyborgveien 11, Hasvik",70.58685,22.283874
798240,"Nyborgveien 12, Hasvik",70.586887,22.284874
798242,"Nyborgveien 1, Hasvik",70.588048,22.284307
798245,"Nyborgveien 5, Hasvik",70.587655,22.284172
798246,"Nyborgveien 6, Hasvik",70.587657,22.285008
798247,"Nyborgveien 2, Hasvik",70.58807,22.28501
798248,"Nyborgveien 3, Hasvik",70.587851,22.28424
798257,"Nyborgveien 21, Hasvik",70.586209,22.279787
798258,"Nyborgveien 22, Hasvik",70.585916,22.282867
798259,"Nyborgveien 19, Hasvik",70.586383,22.280473
798260,"Nyborgveien 20, Hasvik",70.585982,22.283626
798261,"Nyborgveien 28, Hasvik",70.585963,22.280283
798263,"Nyborgveien 24, Hasvik",70.585799,22.281861
798264,"Nyborgveien 26, Hasvik",70.585877,22.281031
798284,"Skippergata 30B, Hasvik",70.588198,22.280042
798292,"Skippergata 30A, Hasvik",70.588218,22.279812
798298,"Skippergata 2B, Hasvik",70.588347,22.289746
798299,"Fjellveien 10B, Hasvik",70.591756,22.304567
798301,"Skippergata 2A, Hasvik",70.588278,22.289472
798310,"Møgsterveien 4A, Hasvik",70.587415,22.282754
798311,"Møgsterveien 4B, Hasvik",70.587443,22.282487
798312,"Nyborgveien 17C, Hasvik",70.586285,22.281598
798313,"Nyborgveien 17D, Hasvik",70.58634,22.28136
798316,"Møgsterveien 4C, Hasvik",70.587361,22.282724
798317,"Møgsterveien 4D, Hasvik",70.58739,22.282429
798318,"Fjellveien 14A, Hasvik",70.592197,22.304409
798319,"Fjellveien 14B, Hasvik",70.592163,22.304164
798320,"Fjellveien 12A, Hasvik",70.592049,22.304965
798321,"Fjellveien 12B, Hasvik",70.592024,22.304802
798322,"Nyborgveien 17A, Hasvik",70.586261,22.281246
798323,"Nyborgveien 17B, Hasvik",70.586214,22.281486
798324,"Idrettsveien 13A, Hasvik",70.592256,22.300289
798325,"Idrettsveien 13B, Hasvik",70.592309,22.300346
798344,"Leirkjosveien 5, Hasvik",70.589632,22.287032
798345,"Skippergata 23, Hasvik",70.58902,22.280304
798368,"Fjellveien 13, Hasvik",70.592277,22.306868
798386,"Fjellveien 11, Hasvik",70.591807,22.30387
798389,"Nyborgveien 14, Hasvik",70.586647,22.284669
798391,"Strandgata 14, Hasvik",70.588592,22.288173
798401,"Møgsterveien 5, Hasvik",70.587312,22.280968
798404,"Møgsterveien 3, Hasvik",70.587544,22.281092
798406,"Møgsterveien 13, Hasvik",70.586578,22.28081
798408,"Møgsterveien 9, Hasvik",70.58707,22.280925
798410,"Lilleveien 17, Hasvik",70.589662,22.288671
798413,"Nyborgveien 7B, Hasvik",70.587506,22.283677
798415,"Møgsterveien 1, Hasvik",70.587762,22.283021
798435,"Møgsterveien 19, Hasvik",70.586401,22.282765
798436,"Møgsterveien 17, Hasvik",70.586431,22.282417
798460,"Kollarveien 15, Hasvik",70.583769,22.285791
798463,"Storbakken 5, Hasvik",70.599315,22.317179
798464,"Kirkebakken 1, Hasvik",70.589193,22.29409
798468,"Fjellveien 10A, Hasvik",70.591782,22.304731
798471,"Lilleveien 18, Hasvik",70.589745,22.288882
798472,"Lilleveien 19, Hasvik",70.589843,22.288798
798473,"Møgsterveien 8, Hasvik",70.586973,22.281888
798474,"Strandgata 43, Hasvik",70.590224,22.282382
798475,"Lilleveien 22, Hasvik",70.590175,22.288713
798476,"Storbakken 4, Hasvik",70.599315,22.317179
798477,"Lilleveien 20, Hasvik",70.589923,22.288804
798478,"Lilleveien 21, Hasvik",70.590004,22.288756
798479,"Hansvollveien 16, Hasvik",70.596689,22.305479
1375639,"Strandgata 17, Hasvik",70.589246,22.283209
1678995,"Leirkjosveien 8, Hasvik",70.590142,22.28744
1868474,"Per Iversheim 3, Hasvik",70.612957,22.228737
1868475,"Per Iversheim 5, Hasvik",70.612573,22.226035
1868476,"Kvitbergan 6, Hasvik",70.613624,22.228909
1868477,"Kvitbergan 4, Hasvik",70.613555,22.230207
1868478,"Kvitbergan 2, Hasvik",70.611276,22.239068
1868479,"Kvitbergan 8, Hasvik",70.614162,22.22941
1868480,"Kvitbergan 3, Hasvik",70.610276,22.238683
1868481,"Kvitbergan 5, Hasvik",70.611152,22.236415
1868482,"Kvitbergan 7, Hasvik",70.610982,22.232707
1868500,"Øvre Eggevann 4, Hasvik",70.59554,22.380985
1868502,"Øvre Eggevann 14, Hasvik",70.596207,22.395944
1868503,"Øvre Eggevann 5, Hasvik",70.597056,22.388699
1868504,"Høivika 6, Hasvik",70.60582,22.307492
1868506,"Høivika 2, Hasvik",70.607168,22.306782
1868508,"Nedre Eggevann 4, Hasvik",70.594035,22.355471
1868509,"Dalvatnet 1, Hasvik",70.60241,22.358642
1868510,"Smalvatnet 1, Hasvik",70.600864,22.378004
1868511,"Kvitbergan 10, Hasvik",70.614878,22.232377
1868632,"Smalvatnet 9, Hasvik",70.602916,22.398761
1868705,"Øvre Eggevann 18, Hasvik",70.596698,22.401048
1868707,"Øvre Eggevann 16, Hasvik",70.596255,22.399721
1868709,"Øvre Eggevann 10, Hasvik",70.596054,22.390539
1868710,"Øvre Eggevann 6, Hasvik",70.595685,22.384341
1868723,"Sluskefjellet 1, Hasvik",70.605251,22.442784
1868725,"Øvre Eggevann 1, Hasvik",70.597634,22.384864
1868727,"Sluskefjellet 7, Hasvik",70.615323,22.468123
1868862,"Veinesbukta 1, Hasvik",70.606442,22.275219
1868863,"Veinesbukta 3, Hasvik",70.606057,22.274006
1868864,"Sarset 5, Hasvik",70.611897,22.20277
1868865,"Sarset 3, Hasvik",70.611428,22.200976
1868866,"Langnesbukt 3, Hasvik",70.611294,22.215108
1868867,"Langnesbukt 2, Hasvik",70.612037,22.217126
1873678,"Flågavatnet 1, Hasvik",70.5545,22.265499
1873680,"Haraldseng 8, Hasvik",70.568334,22.238948
1873681,"Nedre Eggevann 3, Hasvik",70.587499,22.349966
1873683,"Smalvatnet 4, Hasvik",70.59663,22.377125
1873697,"Haraldseng 10, Hasvik",70.568514,22.238906
1873698,"Haraldseng 6, Hasvik",70.569341,22.244589
1873740,"Børrabukta 21, Hasvik",70.628054,22.713673
1873742,"Børstrand 9, Hasvik",70.621656,22.714368
1873743,"Børstrand 19, Hasvik",70.622394,22.728148
1873744,"Børstrand 13, Hasvik",70.62073,22.727654
1873746,"Storvatnet 11, Hasvik",70.61538,22.712202
1873748,"Børstrand 15, Hasvik",70.622265,22.724923
1873751,"Storvatnet 25, Hasvik",70.617172,22.709671
1873754,"Seinnesbuktvatnet 2, Hasvik",70.643329,22.772448
1873756,"Børrabukta 3, Hasvik",70.624455,22.723799
1873758,"Multebærtoppen 2, Hasvik",70.617761,22.753638
1873761,"Børrfjordvik 3, Hasvik",70.635459,22.713509
1873763,"Børstrand 3, Hasvik",70.617894,22.711584
1873765,"Thomasnes 3, Hasvik",70.6324,22.704679
1873767,"Børrabukta 23, Hasvik",70.628108,22.712732
1873771,"Storvatnet 9, Hasvik",70.615872,22.712381
1874022,"Internatbukta 2, Hasvik",70.667096,22.575262
1874023,"Gammelheim 2, Hasvik",70.673496,22.602065
1874025,"Bølestraumen 7, Hasvik",70.669887,22.471589
1874026,"Bølestraumen 3, Hasvik",70.673077,22.470832
1874029,"Inner Bøle 3, Hasvik",70.688894,22.427226
1874036,"Klubben 5, Hasvik",70.671261,22.599682
1874037,"Søndre Langkjeila 2, Hasvik",70.676265,22.511356
1874051,"Storvatnet 23, Hasvik",70.617108,22.710717
1874052,"Børrabukta 15, Hasvik",70.630159,22.725507
1874053,"Børrabukta 7, Hasvik",70.625946,22.726257
1874054,"Storvatnet 13, Hasvik",70.615967,22.710195
1874055,"Børrabukta 17, Hasvik",70.629987,22.723843
1874059,"Børrabukta 1, Hasvik",70.623282,22.72272
1874060,"Storvatnet 3, Hasvik",70.610783,22.713784
1874061,"Børrabukta 19, Hasvik",70.628943,22.72156
1874062,"Børstrand 11, Hasvik",70.621524,22.716592
1874063,"Børrabukta 11, Hasvik",70.62896,22.727937
1874101,"Klubben 2, Hasvik",70.67276,22.59266
1874102,"Klubben 7, Hasvik",70.671259,22.599256
1874103,"Klubben 9, Hasvik",70.671418,22.595369
1874111,"Klubben 4, Hasvik",70.672169,22.589926
1874112,"Klubben 6, Hasvik",70.672077,22.590375
1874175,"Ytter Bøle 3, Hasvik",70.690878,22.417548
1874181,"Gammelgård 1, Hasvik",70.647867,22.563729
1874183,"Storbukta 1, Hasvik",70.653689,22.549124
1874185,"Gammelgård 4, Hasvik",70.647205,22.564305
1874186,"Gammelgård 8, Hasvik",70.64747,22.563568
1874207,"Bølestraumen 6, Hasvik",70.672578,22.481872
1874223,"Nordøya 4, Hasvik",70.647962,22.640364
1874458,"Vesterøya 2, Hasvik",70.649139,22.600881
1874462,"Nordøya 1, Hasvik",70.650643,22.634405
1874463,"Vesterøya 3, Hasvik",70.649864,22.593371
1874465,"Nordøya 14, Hasvik",70.65136,22.631628
1874466,"Nordøya 16, Hasvik",70.651189,22.630667
1874475,"Nordøya 12, Hasvik",70.651118,22.631526
1874477,"Nordøya 2, Hasvik",70.647448,22.639331
1874496,"Midtøya 5, Hasvik",70.648938,22.6156
1874497,"Midtøya 2, Hasvik",70.650405,22.621702
1874499,"Nordøya 10, Hasvik",70.650961,22.633892
1874500,"Midtøya 3, Hasvik",70.649349,22.624288
1874502,"Melkenes 5, Hasvik",70.619767,22.695622
1874505,"Dønnesfjordbotn 7, Hasvik",70.63437,22.567257
1874512,"Nordøya 25, Hasvik",70.651303,22.630947
1874543,"Øvre Eggevann 20, Hasvik",70.585143,22.374801
1874548,"Nordøya 20, Hasvik",70.651873,22.629233
1874549,"Nordøya 5, Hasvik",70.648944,22.631094
1874550,"Nordøya 9, Hasvik",70.650115,22.626901
1874551,"Nordøya 6, Hasvik",70.650946,22.635513
1877008,"Børstrand 7, Hasvik",70.621437,22.714532
1877009,"Elvestrand 5, Hasvik",70.643227,22.564427
1877010,"Gammelgård 10, Hasvik",70.646991,22.561685
1877011,"Langkeila 2, Hasvik",70.679157,22.520112
1877012,"Storbukta 2, Hasvik",70.654749,22.547782
1877013,"Galten 3, Hasvik",70.721569,22.719159
1877092,"Midtøya 1, Hasvik",70.649766,22.622837
1877108,"Dønnesfjordbotn 11, Hasvik",70.635403,22.576746
1877112,"Midtøya 9, Hasvik",70.649785,22.610373
1877114,"Midtøya 6, Hasvik",70.653001,22.617355
1877116,"Nordøya 8, Hasvik",70.650474,22.637853
1877120,"Holmbukta 7, Hasvik",70.581236,22.237546
1877127,"Nordfjorden 2, Hasvik",70.646595,22.806767
1877129,"Midtøya 4, Hasvik",70.652545,22.618208
1877135,"Øvre Eggevann 22, Hasvik",70.597271,22.40592
1877164,"Kvitbergan 20, Hasvik",70.624739,22.268042
1877165,"Kvitbergan 6A, Hasvik",70.613668,22.228631
1877167,"Høivika 3, Hasvik",70.606962,22.306848
1877168,"Steinskardbukta Østre 3, Hasvik",70.711937,22.395414
1877280,"Idrettsveien 21, Hasvik",70.592867,22.301262
1877291,"Idrettsveien 24, Hasvik",70.593412,22.299183
1981120,"Strandgata 30C, Hasvik",70.588961,22.282742
1981127,"Strandgata 30B, Hasvik",70.58892,22.282547
1981128,"Strandgata 32B, Hasvik",70.588866,22.282843
1981129,"Strandgata 30A, Hasvik",70.588931,22.282559
1981130,"Strandgata 32A, Hasvik",70.588882,22.282844
2056551,"Skippergata 38, Hasvik",70.587924,22.279708
2056618,"Skippergata 32, Hasvik",70.587986,22.279209
2056619,"Skippergata 34, Hasvik",70.587962,22.279702
2196018,"Dønnesfjordbotn 2, Hasvik",70.634556,22.565701
2366876,"Bølestraumen 4, Hasvik",70.672844,22.48013
2366967,"Bølestraumen 10, Hasvik",70.671899,22.486699
2384813,"Leirkjosveien 13, Hasvik",70.58984,22.289957
2397445,"Skippergata 36, Hasvik",70.587948,22.27919
2454178,"Storvatnet 17, Hasvik",70.616721,22.712206
2458616,"Skippergata 12A, Hasvik",70.588134,22.282987
