,Navn,Long,Lat
20956,"Skjeggestadkilen, 1112/21, Tjølling",59.03181,10.154312
20963,"Fisebuodden, 1112/26, Tjølling",59.014277,10.171937
20965,"Bjønnesholmen, 1037/123, Tjølling",59.035693,10.127091
20973,"Fjellvik, 1103/72, Tjølling",59.043763,10.221778
20977,"Steinholmen, 1115/16, Tjølling",59.028752,10.12892
20978,"Askvika, 1112/2/5, Tjølling",59.016202,10.173618
20982,"Skjeggestadholmen, 1112/2/2, Tjølling",59.033958,10.14912
20984,"Fjellvikveien, 1105/61, Tjølling",59.037006,10.218168
20986,"Refsholt, 1111/3/1, Tjølling",59.036453,10.161044
30235,"Ula, 1110/240, Tjølling",59.027093,10.181947
30660,"1114/13-1, Tjølling",59.013454,10.169413
30661,"1114/13-2, Tjølling",59.013614,10.16994
31775,"1110/241, Tjølling",59.027341,10.182317
33449,"1107/210, Tjølling",59.029488,10.193558
34069,"1107/203, Tjølling",59.029164,10.19492
34201,"1107/199, Tjølling",59.034566,10.19709
34398,"1107/211, Tjølling",59.028983,10.193412
35297,"1107/209, Tjølling",59.027992,10.196741
36241,"1107/2, Tjølling",59.027729,10.198522
36920,"1118/4, Tjølling",59.010626,10.118794
36931,"1112/2, Tjølling",59.015818,10.173867
36938,"1118/2-1, Tjølling",59.013467,10.120755
37710,"1107/206, Tjølling",59.028942,10.194206
37998,"1107/215, Tjølling",59.033079,10.196631
38037,"1084/1/1, Tjølling",59.065823,10.18633
38667,"1110/53, Tjølling",59.028324,10.18446
38684,"1103/80, Tjølling",59.034145,10.223427
40149,"1107/232, Tjølling",59.033724,10.192926
40200,"1107/202, Tjølling",59.028554,10.194592
40299,"1107/227, Tjølling",59.035295,10.197265
40420,"1056/2, Tjølling",59.08295,10.123022
41598,"1107/238, Tjølling",59.036295,10.195214
43725,"1045/231-2, Tjølling",59.057539,10.14162
43726,"1045/231-3, Tjølling",59.057591,10.141543
43728,"1045/231-1, Tjølling",59.057601,10.141563
43729,"1045/231-5, Tjølling",59.057397,10.141866
43733,"1045/231, Tjølling",59.057555,10.141629
43734,"1045/231-4, Tjølling",59.057367,10.141907
43853,"1039/13-1, Tjølling",59.038234,10.137552
43966,"1119/3, Tjølling",59.022451,10.121171
43985,"1103/61, Tjølling",59.042863,10.219756
43994,"1095/1/13, Tjølling",59.05799,10.227473
44038,"1113/1/15, Tjølling",59.028322,10.143524
44170,"1107/204, Tjølling",59.035559,10.197377
44196,"1107/201, Tjølling",59.031223,10.195192
44314,"1037/19, Tjølling",59.053951,10.123529
44316,"1037/19-1, Tjølling",59.054152,10.123909
44769,"1110/1, Tjølling",59.032833,10.180385
44787,"1037/19-3, Tjølling",59.053786,10.12445
44789,"1037/19-2, Tjølling",59.054115,10.124525
45003,"1107/237, Tjølling",59.035585,10.19627
48628,"Refsholtmyra, 1111/2/4, Tjølling",59.024718,10.174602
48666,"Hoppøya, 1118/2, Tjølling",59.013324,10.121397
48667,"Hoppøya, 1118/1, Tjølling",59.012371,10.121575
48757,"Søndre Marsholmen, 1039/15, Tjølling",59.035687,10.13488
48758,"Marsholmene, 1039/14, Tjølling",59.037054,10.136807
48760,"Marsholmen, 1039/13, Tjølling",59.038242,10.137526
50264,"Bjønnesholmen, 1037/27, Tjølling",59.035949,10.126577
50316,"Mjølbergholmen, 1115/37, Tjølling",59.024884,10.125466
52261,"Fisebu, 1114/13, Tjølling",59.013601,10.170374
54738,"1105/18, Tjølling",59.038211,10.21323
54834,"1107/190, Tjølling",59.028018,10.192077
54868,"1045/237, Tjølling",59.05642,10.14092
55928,"1107/228, Tjølling",59.030753,10.194487
1137959,"Vikerøyveien 71, Tjølling",59.047247,10.140454
1139839,"Løveåsen 6, Tjølling",59.061676,10.144736
1139840,"Løveåsen 20, Tjølling",59.061819,10.143488
1139842,"Løveåsen 19, Tjølling",59.059913,10.145804
1139844,"Løveåsen 10, Tjølling",59.06135,10.144673
1139845,"Løveåsen 3, Tjølling",59.062045,10.145817
1139846,"Løveåsen 14, Tjølling",59.061306,10.143742
1139848,"Løveåsen 7, Tjølling",59.061618,10.145346
1139849,"Løveåsen 29, Tjølling",59.060762,10.144412
1139850,"Løveåsen 12, Tjølling",59.061333,10.144053
1139851,"Løveåsen 1, Tjølling",59.062251,10.145717
1139852,"Løveåsen 13, Tjølling",59.060977,10.145999
1139853,"Løveåsen 17, Tjølling",59.060234,10.145941
1139857,"Løveåsen 16, Tjølling",59.061478,10.143916
1139859,"Løveåsen 4, Tjølling",59.061931,10.144444
1139860,"Løveåsen 24, Tjølling",59.061328,10.143094
1139862,"Løveåsen 9C, Tjølling",59.061472,10.145698
1139864,"Løveåsen 5C, Tjølling",59.061751,10.145765
1139902,"Hybbestadveien 103, Tjølling",59.086596,10.180142
1139904,"Hybbestadveien 87, Tjølling",59.087881,10.178999
1139905,"Hybbestadveien 75, Tjølling",59.089446,10.18068
1139906,"Hybbestadveien 78, Tjølling",59.088309,10.178276
1139908,"Sandnesveien 97, Tjølling",59.067231,10.220809
1139909,"Berganåsen 37, Tjølling",59.056761,10.200197
1139910,"Berganåsen 27, Tjølling",59.057519,10.202016
1139973,"Sandnesveien 51, Tjølling",59.064839,10.211946
1139984,"Sandnesveien 30, Tjølling",59.063444,10.21089
1139986,"Håkavika 83, Tjølling",59.062538,10.220032
1139988,"Rød gård, Håkavika 47, Tjølling",59.062557,10.217629
1139998,"Håkavika 27, Tjølling",59.061221,10.211803
1139999,"Håkavika 29, Tjølling",59.061473,10.212314
1140000,"Sandnesveien 75, Tjølling",59.065017,10.216682
1140001,"Sandnesveien 80, Tjølling",59.064743,10.217148
1140003,"Berganåsen 107, Tjølling",59.054274,10.19465
1140004,"Berganåsen 57, Tjølling",59.055551,10.20111
1140005,"Berganåsen 64, Tjølling",59.054931,10.199866
1140006,"Berganåsen 67, Tjølling",59.054628,10.200766
1140007,"Berganåsen 73, Tjølling",59.054003,10.200505
1140008,"Skisakerveien 39, Tjølling",59.043696,10.182289
1140009,"Skisakerveien 33, Tjølling",59.043267,10.183148
1140010,"Skisakerveien 26, Tjølling",59.044355,10.182017
1140011,"Skisakerveien 46, Tjølling",59.043268,10.181271
1140013,"Ranvikaveien 10, Tjølling",59.04505,10.184851
1140014,"Sundby Gård, Skisakerveien 27, Tjølling",59.044495,10.184112
1140015,"Ranvikaveien 38, Tjølling",59.044569,10.187923
1140016,"Ranvikaveien 32, Tjølling",59.045171,10.18717
1140017,"Ranvikaveien 36, Tjølling",59.044862,10.18748
1140018,"Ranvikaveien 16, Tjølling",59.045576,10.186086
1140019,"Hovland gård, Ranvikaveien 15, Tjølling",59.046201,10.186008
1140099,"Bjønnesåsen 40, Tjølling",59.036273,10.115069
1140100,"Bjønnesåsen 38, Tjølling",59.035878,10.115039
1140101,"Bjønnesåsen 30, Tjølling",59.036721,10.114231
1140102,"Bjønnesåsen 35, Tjølling",59.03659,10.115309
1140123,"Bjønnesskogen 18, Tjølling",59.037496,10.116886
1140125,"Bjønnesåsen 36, Tjølling",59.036062,10.114435
1140126,"Bjønnesskogen 17, Tjølling",59.036956,10.11633
1140127,"Bjønnesskogen 15, Tjølling",59.035944,10.115633
1140128,"Bjønnesskogen 14, Tjølling",59.036411,10.115736
1140130,"Bjønnesskogen 19, Tjølling",59.037927,10.117322
1140131,"Bjønnesåsen 3, Tjølling",59.038659,10.112098
1140132,"Bjønnesåsen 2, Tjølling",59.038733,10.11132
1140133,"Bjønnesåsen 1, Tjølling",59.038995,10.112433
1140134,"Bjønnesåsen 27, Tjølling",59.037175,10.11461
1140135,"Bjønnesåsen 29, Tjølling",59.03701,10.114988
1140136,"Østbyveien 239, Tjølling",59.035998,10.120154
1140137,"Østbyveien 245, Tjølling",59.035872,10.119418
1140138,"Østbyveien 247, Tjølling",59.035155,10.119088
1140139,"Bjønnesskogen 27, Tjølling",59.034706,10.117649
1140140,"Bjønnesskogen 26, Tjølling",59.034783,10.118035
1140141,"Bjønnesskogen 25, Tjølling",59.035031,10.118409
1140142,"Bjønnesskogen 24, Tjølling",59.035402,10.118125
1140143,"Bjønnesskogen 23, Tjølling",59.035797,10.118354
1140144,"Bjønnesskogen 22, Tjølling",59.034904,10.117241
1140145,"Bjønnesskogen 21, Tjølling",59.03512,10.117471
1140146,"Bjønnesskogen 20, Tjølling",59.035482,10.117357
1140148,"Bjønnmyråsen 14, Tjølling",59.040708,10.122532
1140150,"Bjønnmyråsen 12, Tjølling",59.040443,10.122036
1140152,"Bjønnmyråsen 10, Tjølling",59.040041,10.121726
1140154,"Bjønnmyråsen 8, Tjølling",59.03968,10.122269
1140155,"Bjønnmyråsen 7, Tjølling",59.040098,10.122478
1140157,"Bjønnmyråsen 6, Tjølling",59.038149,10.121403
1140159,"Bjønnmyråsen 5, Tjølling",59.040263,10.123058
1140161,"Bjønnmyråsen 4, Tjølling",59.03771,10.120985
1140162,"Bjønnmyråsen 3, Tjølling",59.040613,10.123157
1140163,"Bjønnmyråsen 2A, Tjølling",59.037345,10.12006
1140164,"Bjønnmyråsen 1, Tjølling",59.041087,10.123329
1140165,"Bjønnesåsen 22, Tjølling",59.036992,10.113193
1140166,"Bjønnesåsen 19, Tjølling",59.037883,10.113859
1140167,"Bjønnesåsen 18, Tjølling",59.037619,10.113074
1140168,"Bjønnesåsen 16, Tjølling",59.037785,10.112591
1140169,"Bjønnesåsen 13, Tjølling",59.038301,10.112747
1140172,"Borgerstueveien 14, Tjølling",59.052735,10.129293
1140174,"Borgerstueveien 12, Tjølling",59.052918,10.129515
1140175,"Borgerstueveien 11, Tjølling",59.052871,10.130159
1140176,"Borgerstueveien 10, Tjølling",59.053105,10.129482
1140177,"Borgerstueveien 9, Tjølling",59.053068,10.130233
1140178,"Borgerstueveien 8, Tjølling",59.053388,10.129451
1140179,"Borgerstueveien 7, Tjølling",59.053327,10.130115
1140181,"Borgerstueveien 6, Tjølling",59.053612,10.129467
1140183,"Borgerstueveien 5, Tjølling",59.053572,10.130184
1140185,"Borgerstueveien 4, Tjølling",59.053821,10.129484
1140186,"Borgerstueveien 3, Tjølling",59.053799,10.130195
1140188,"Borgerstueveien 2, Tjølling",59.054043,10.129354
1140190,"Borgerstueveien 1, Tjølling",59.054036,10.130187
1140346,"Fjellvikveien 2, Tjølling",59.042365,10.222551
