,Navn,Long,Lat
1568367,"Freserveien 23, Vålerengen",59.902203,10.787293
1601763,"Freserveien 1, Vålerengen",59.902923,10.784777
1628915,"Turbinveien 1, Vålerengen",59.904391,10.786801
1628917,"Turbinveien 5, Vålerengen",59.903871,10.787399
1628918,"Turbinveien 3, Vålerengen",59.904219,10.787596
1628920,"Smeltedigelen 2, Vålerengen",59.903983,10.786457
1628937,"Turbinveien 9, Vålerengen",59.904276,10.788047
1628939,"Turbinveien 13, Vålerengen",59.903748,10.788555
1628940,"Turbinveien 11, Vålerengen",59.904168,10.788667
1628942,"Turbinveien 7, Vålerengen",59.903814,10.787646
1628943,"Smeltedigelen 1, Vålerengen",59.904046,10.785799
1628944,"Turbinveien 2, Vålerengen",59.904707,10.786693
1629091,"Turbinveien 26, Vålerengen",59.904112,10.78954
1629092,"Turbinveien 4, Vålerengen",59.904543,10.786845
1629101,"Turbinveien 28, Vålerengen",59.903849,10.789025
1630872,"Turbinveien 8, Vålerengen",59.904744,10.787904
1630884,"Turbinveien 14, Vålerengen",59.904767,10.788967
1630885,"Turbinveien 12, Vålerengen",59.90477,10.78861
1630886,"Turbinveien 16, Vålerengen",59.904766,10.789266
1630890,"Turbinveien 18, Vålerengen",59.904744,10.789618
1630891,"Turbinveien 6, Vålerengen",59.904707,10.78748
1630892,"Turbinveien 10, Vålerengen",59.90476,10.788205
1631253,"Turbinveien 20, Vålerengen",59.904527,10.788123
1631254,"Turbinveien 24, Vålerengen",59.904368,10.789192
1631255,"Turbinveien 22, Vålerengen",59.904448,10.78866
1674654,"Kværnerveien 6, Vålerengen",59.905069,10.784161
1728174,"Turbinveien 4B, Vålerengen",59.904623,10.787225
1842827,"Freserveien 6, Vålerengen",59.903106,10.786784
1842857,"Smeltedigelen 4, Vålerengen",59.903427,10.786141
1842858,"Freserveien 2, Vålerengen",59.903131,10.78626
1842859,"Freserveien 4, Vålerengen",59.903107,10.786446
1842974,"Freserveien 8, Vålerengen",59.903439,10.786821
1842977,"Freserveien 10, Vålerengen",59.903436,10.786943
1842978,"Freserveien 12, Vålerengen",59.903384,10.787165
1843020,"Smeltedigelen 6, Vålerengen",59.903221,10.786034
1884305,"Turbinveien 19, Vålerengen",59.903036,10.787433
1884309,"Turbinveien 15, Vålerengen",59.903165,10.788089
1884310,"Turbinveien 17, Vålerengen",59.902986,10.788063
1885548,"Turbinveien 21, Vålerengen",59.9033,10.787583
1943820,"Freserveien 29, Vålerengen",59.902649,10.787353
1943832,"Freserveien 27, Vålerengen",59.902681,10.786945
1943834,"Freserveien 11, Vålerengen",59.902366,10.786031
1944051,"Freserveien 13, Vålerengen",59.90258,10.786139
1944053,"Freserveien 9, Vålerengen",59.902423,10.785572
1944054,"Freserveien 17, Vålerengen",59.902779,10.786226
1944055,"Freserveien 7, Vålerengen",59.902654,10.78573
1944056,"Freserveien 15, Vålerengen",59.902838,10.785904
1944172,"Freserveien 37, Vålerengen",59.9024,10.788557
1944230,"Freserveien 19, Vålerengen",59.902483,10.786888
1944231,"Freserveien 21, Vålerengen",59.902218,10.786815
1944523,"Freserveien 35, Vålerengen",59.902181,10.788476
1944524,"Freserveien 31, Vålerengen",59.902399,10.788105
1944525,"Freserveien 33, Vålerengen",59.902179,10.78822
1944526,"Freserveien 41, Vålerengen",59.902609,10.788506
1944527,"Freserveien 39, Vålerengen",59.902606,10.788125
1944528,"Freserveien 25, Vålerengen",59.902432,10.787323
1948352,"Freserveien 43, Vålerengen",59.902691,10.789293
1948353,"Freserveien 45, Vålerengen",59.902777,10.789843
1948355,"Freserveien 47, Vålerengen",59.902638,10.789974
2028083,"Turbinveien 48, Vålerengen",59.903678,10.789618
2028091,"Turbinveien 36, Vålerengen",59.90354,10.789815
2028092,"Turbinveien 38, Vålerengen",59.903698,10.789977
2028093,"Turbinveien 40, Vålerengen",59.903829,10.790023
2028094,"Turbinveien 42, Vålerengen",59.903864,10.789904
2028095,"Turbinveien 56, Vålerengen",59.903504,10.789432
2028096,"Turbinveien 54, Vålerengen",59.903545,10.789479
2028097,"Turbinveien 52, Vålerengen",59.90359,10.789521
2028098,"Turbinveien 50, Vålerengen",59.903633,10.789571
2028433,"Turbinveien 46, Vålerengen",59.903723,10.789667
2028434,"Turbinveien 44, Vålerengen",59.903766,10.789714
2106341,"Turbinveien 34, Vålerengen",59.90302,10.788666
2329726,"Turbinveien 32, Vålerengen",59.903138,10.788672
