,Navn,Long,Lat
37542,"122/24, Frei",63.093334,7.891926
42894,"120/7, Frei",63.073608,7.895981
42895,"122/40, Frei",63.095251,7.885345
42925,"120/3, Frei",63.082718,7.889686
42927,"122/115, Frei",63.089472,7.850729
42935,"122/46, Frei",63.086234,7.870085
42936,"122/7, Frei",63.103125,7.878267
42944,"120/190, Frei",63.06966,7.888857
42946,"120/141, Frei",63.081253,7.891721
42950,"122/71, Frei",63.09382,7.892946
42951,"122/121, Frei",63.10018,7.882065
42952,"122/18, Frei",63.101783,7.883411
42953,"122/143, Frei",63.099278,7.884933
42954,"121/50, Frei",63.084125,7.884408
42964,"122/287, Frei",63.0908,7.883238
42965,"122/286, Frei",63.090814,7.883851
42975,"120/2-1, Frei",63.077589,7.878722
42976,"135/50, Frei",63.103557,7.862041
42977,"120/240, Frei",63.081358,7.87764
42983,"122/151, Frei",63.103939,7.877363
42991,"122/1, Frei",63.098609,7.894686
1094631,"Langhaugen 1, Frei",63.098253,7.852185
1373742,"Ånesvegen 14, Frei",63.086114,7.888018
1538030,"Breilisikten 26B, Frei",63.095155,7.845843
1644716,"Rådhustunet 10A, Frei",63.094908,7.843389
1645404,"Breilisikten 6C, Frei",63.093951,7.843529
1645874,"Breilisikten 28B, Frei",63.095311,7.846261
1651204,"Kvalvågveien 258, Frei",63.08853,7.858569
1651235,"Kvalvågveien 331, Frei",63.086563,7.871741
1651236,"Kvalvågveien 344, Frei",63.087959,7.873642
1651237,"Kvalvågveien 343, Frei",63.086826,7.87333
1651238,"Kvalvågveien 354, Frei",63.087141,7.875674
1651239,"Kvalvågveien 348, Frei",63.089152,7.873764
1651313,"Kvalvågveien 231, Frei",63.089138,7.852742
1651314,"Kvalvågveien 220, Frei",63.09016,7.850404
1651378,"Kvalvågveien 318, Frei",63.087216,7.869295
1651379,"Kvalvågveien 322, Frei",63.087779,7.869075
1651380,"Kvalvågveien 326, Frei",63.087597,7.869814
1651381,"Kvalvågveien 330, Frei",63.087602,7.870428
1658132,"Kvalvågveien 511, Frei",63.075506,7.877707
1658275,"Kvalvågveien 500, Frei",63.077921,7.882365
1658308,"Kvalvågveien 505, Frei",63.077177,7.881364
1658446,"Kvalvågveien 554, Frei",63.073863,7.885609
1660069,"Aurbakken 38, Frei",63.085122,7.884274
1665439,"Storbuktveien 35, Frei",63.10258,7.867426
1667080,"Ørnvikveien 13, Frei",63.081999,7.890283
1667494,"Kvalvågveien 356, Frei",63.087353,7.876419
1685216,"Kvalvikveien 266B, Frei",63.099256,7.86055
1707293,"Breilisikten 5A, Frei",63.094414,7.845769
1708208,"Breilisikten 9A, Frei",63.094765,7.846442
1771588,"Åneslia 9, Frei",63.087804,7.888703
1795913,"Breilisikten 34A, Frei",63.096126,7.848616
