,Navn,Long,Lat
1606447,"Kolonihagestien 91, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947356,10.730441
1606448,"Kolonihagestien 92, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947597,10.730561
1606449,"Kolonihagestien 93, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947442,10.73075
1606450,"Kolonihagestien 94, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946899,10.726228
1606451,"Kolonihagestien 95, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94682,10.726761
1606452,"Kolonihagestien 96, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946975,10.726572
1606453,"Kolonihagestien 97, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94688,10.726997
1606454,"Kolonihagestien 98, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947043,10.726862
1606455,"Kolonihagestien 83, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9471,10.729426
1606456,"Kolonihagestien 84, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947323,10.729509
1606457,"Kolonihagestien 85, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947168,10.729662
1606458,"Kolonihagestien 86, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947392,10.729763
1606459,"Kolonihagestien 87, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947228,10.729934
1606460,"Kolonihagestien 88, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947451,10.730017
1606461,"Kolonihagestien 89, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947287,10.730187
1606462,"Kolonihagestien 90, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947529,10.730254
1606463,"Kolonihagestien 107, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947204,10.728285
1606464,"Kolonihagestien 108, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947367,10.728222
1606465,"Kolonihagestien 109, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94735,10.728848
1606466,"Kolonihagestien 110, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947514,10.728677
1606467,"Kolonihagestien 111, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947409,10.729101
1606468,"Kolonihagestien 112, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947573,10.728931
1606469,"Kolonihagestien 113, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947478,10.729356
1606470,"Kolonihagestien 114, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947642,10.729185
1606471,"Kolonihagestien 99, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94694,10.727251
1606472,"Kolonihagestien 100, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947094,10.727098
1606473,"Kolonihagestien 101, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947008,10.727523
1606474,"Kolonihagestien 102, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947172,10.727352
1606475,"Kolonihagestien 103, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947068,10.727759
1606476,"Kolonihagestien 104, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947232,10.727588
1606477,"Kolonihagestien 105, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947127,10.72803
1606478,"Kolonihagestien 106, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9473,10.727825
1606479,"Kolonihagestien 123, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947072,10.726076
1606480,"Kolonihagestien 124, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947163,10.725938
1606481,"Kolonihagestien 125, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947121,10.726455
1606482,"Kolonihagestien 126, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947285,10.726266
