,Navn,Long,Lat
329878,"Kongleveien 1, Askim",59.590607,11.192826
329884,"Kongleveien 5, Askim",59.590659,11.193485
329885,"Kongleveien 4, Askim",59.59028,11.193053
329886,"Kongleveien 3, Askim",59.590564,11.193172
329888,"Kongleveien 2, Askim",59.590352,11.192705
329906,"Kongleveien 10A, Askim",59.590086,11.194422
329907,"Kongleveien 9, Askim",59.590406,11.19426
329908,"Kongleveien 8, Askim",59.59012,11.194017
329909,"Kongleveien 7, Askim",59.59037,11.193585
329910,"Kongleveien 14, Askim",59.590568,11.194854
329911,"Kongleveien 13, Askim",59.590815,11.193814
329912,"Kongleveien 11, Askim",59.590575,11.194023
329913,"Kongleveien 10B, Askim",59.590155,11.194719
329914,"Kongleveien 20, Askim",59.591077,11.194189
329915,"Kongleveien 18, Askim",59.590957,11.194482
329916,"Kongleveien 16, Askim",59.590737,11.194712
329917,"Kongleveien 15, Askim",59.591032,11.193722
330056,"Trippestadsvingen 5, Askim",59.592286,11.193963
330057,"Trippestadsvingen 4, Askim",59.591504,11.195063
330058,"Trippestadsvingen 3, Askim",59.592038,11.19423
330059,"Trippestadsvingen 2, Askim",59.591724,11.194794
330060,"Trippestadsvingen 10, Askim",59.592089,11.194995
330061,"Trippestadsvingen 8, Askim",59.591848,11.195387
330062,"Trippestadsvingen 7, Askim",59.592405,11.193793
330063,"Trippestadsvingen 6, Askim",59.591628,11.195692
330064,"Trippestadsvingen 22, Askim",59.592635,11.193472
330065,"Trippestadsvingen 16, Askim",59.592697,11.194592
330066,"Trippestadsvingen 14, Askim",59.592554,11.195222
330067,"Trippestadsvingen 12, Askim",59.59231,11.194673
330081,"Trippestadsvingen 1, Askim",59.591863,11.19452
330094,"Fjellsia 2, Askim",59.592809,11.195397
330096,"Fjellsia 1, Askim",59.59339,11.195062
330102,"Fjellsia 10, Askim",59.592524,11.196108
330104,"Fjellsia 8, Askim",59.592705,11.196483
330105,"Fjellsia 6, Askim",59.59297,11.196009
330106,"Fjellsia 4, Askim",59.592713,11.195831
330142,"Fjellsia 14, Askim",59.592486,11.196857
330144,"Fjellsia 12, Askim",59.592297,11.196479
330201,"Trippestadveien 19, Askim",59.594443,11.19354
330203,"Trippestadveien 15, Askim",59.594151,11.193526
330224,"Trippestadveien 7, Askim",59.590843,11.197501
330225,"Trippestadveien 6, Askim",59.590892,11.198336
330226,"Trippestadveien 2, Askim",59.590501,11.198594
330228,"Trippestadveien 13, Askim",59.593835,11.193637
330229,"Trippestadveien 11, Askim",59.591222,11.197097
330230,"Trippestadveien 10, Askim",59.591068,11.198011
330231,"Trippestadveien 9, Askim",59.590974,11.197173
330411,"Eidarengveien 4, Askim",59.589971,11.199722
330412,"Eidarengveien 2, Askim",59.590273,11.198962
330415,"Eidarengveien 10, Askim",59.590852,11.200159
330416,"Eidarengveien 9, Askim",59.591281,11.199762
330417,"Eidarengveien 7, Askim",59.590947,11.199315
330418,"Eidarengveien 5, Askim",59.591206,11.198889
330419,"Eidarengveien 25, Askim",59.591616,11.201495
330420,"Eidarengveien 23, Askim",59.591899,11.20143
330421,"Eidarengveien 21, Askim",59.591645,11.200547
330422,"Eidarengveien 11, Askim",59.591446,11.199211
330425,"Eidarengveien 29, Askim",59.591488,11.203026
330426,"Eidarengveien 27, Askim",59.591473,11.202254
330636,"Berglia 3, Askim",59.592139,11.196823
330637,"Berglia 2, Askim",59.591742,11.197453
330638,"Berglia 1, Askim",59.592019,11.197028
330640,"Berglia 4, Askim",59.59156,11.197601
330714,"Bassengveien 28, Askim",59.594754,11.193053
330715,"Bassengveien 26, Askim",59.594708,11.192668
330791,"Regnbueveien 15, Askim",59.590822,11.196557
330792,"Regnbueveien 14, Askim",59.590268,11.197499
330793,"Regnbueveien 13, Askim",59.591017,11.196236
330794,"Regnbueveien 12, Askim",59.590479,11.197247
330796,"Regnbueveien 18, Askim",59.59056,11.197748
330797,"Regnbueveien 17, Askim",59.590658,11.196744
330798,"Regnbueveien 16, Askim",59.590368,11.19793
330804,"Regnbueveien 3, Askim",59.590659,11.195924
330805,"Regnbueveien 1, Askim",59.590465,11.195958
330808,"Regnbueveien 7, Askim",59.590993,11.195383
330809,"Regnbueveien 6, Askim",59.590102,11.196673
330810,"Regnbueveien 5, Askim",59.590861,11.195748
330811,"Regnbueveien 4, Askim",59.590313,11.196438
330812,"Regnbueveien 11, Askim",59.591227,11.196037
330813,"Regnbueveien 9, Askim",59.591195,11.195274
330814,"Regnbueveien 8, Askim",59.590212,11.19707
330911,"Barnålveien 3, Askim",59.593231,11.191735
330912,"Barnålveien 1, Askim",59.593232,11.191911
330916,"Barnålveien 9, Askim",59.593146,11.190883
330917,"Barnålveien 7, Askim",59.593179,11.191027
330918,"Barnålveien 5, Askim",59.59323,11.191445
330923,"Bassengveien 24, Askim",59.594651,11.192186
330924,"Bassengveien 20, Askim",59.59455,11.191772
330925,"Bassengveien 11, Askim",59.594607,11.190003
330970,"Berglia 10, Askim",59.591507,11.198607
331138,"Berglia 7, Askim",59.591908,11.197747
331139,"Berglia 6, Askim",59.591329,11.197975
331140,"Berglia 5, Askim",59.592165,11.19741
331141,"Berglia 11, Askim",59.591803,11.198359
331142,"Berglia 9, Askim",59.591786,11.198058
331143,"Berglia 8, Askim",59.591451,11.198178
331145,"Berglia 15, Askim",59.592398,11.197928
331146,"Berglia 13, Askim",59.592172,11.198059
331147,"Berglia 12, Askim",59.591702,11.199169
331209,"Fjellskrenten 3, Askim",59.593068,11.193358
331210,"Fjellskrenten 2, Askim",59.593369,11.193112
331213,"Fjellskrenten 6, Askim",59.593761,11.192783
331214,"Fjellskrenten 5B, Askim",59.592834,11.19391
331215,"Fjellskrenten 5A, Askim",59.593013,11.194225
331216,"Fjellskrenten 4, Askim",59.593553,11.192996
331217,"Fjellskrenten 7D, Askim",59.593614,11.193465
331218,"Fjellskrenten 7C, Askim",59.59345,11.193596
331219,"Fjellskrenten 7B, Askim",59.593295,11.193745
331220,"Fjellskrenten 7A, Askim",59.593148,11.19393
331221,"Fjellskrenten 15, Askim",59.594439,11.192532
331222,"Fjellskrenten 13, Askim",59.594485,11.19299
331223,"Fjellskrenten 10, Askim",59.594149,11.192631
331224,"Fjellskrenten 8, Askim",59.59394,11.192795
331320,"Enerveien 14, Askim",59.590865,11.190291
331337,"Enerveien 3, Askim",59.59086,11.192903
331338,"Enerveien 1, Askim",59.590994,11.193329
331428,"Dramstadåsen 10B, Askim",59.595968,11.19185
331429,"Dramstadåsen 10A, Askim",59.595878,11.191939
331430,"Dramstadåsen 9D, Askim",59.596174,11.1903
331431,"Dramstadåsen 9C, Askim",59.596173,11.190504
331432,"Dramstadåsen 11C, Askim",59.596443,11.190073
331433,"Dramstadåsen 11B, Askim",59.596442,11.190291
331434,"Dramstadåsen 11A, Askim",59.59644,11.190497
331435,"Dramstadåsen 10C, Askim",59.596066,11.191762
331436,"Dramstadåsen 14A, Askim",59.59643,11.19126
331437,"Dramstadåsen 13, Askim",59.596096,11.189438
331438,"Dramstadåsen 12B, Askim",59.596303,11.191501
331439,"Dramstadåsen 12A, Askim",59.59621,11.191587
331440,"Dramstadåsen 16B, Askim",59.596698,11.190673
331441,"Dramstadåsen 16A, Askim",59.596624,11.190824
331442,"Dramstadåsen 15, Askim",59.59591,11.189627
331443,"Dramstadåsen 14B, Askim",59.596506,11.191114
331444,"Dramstadåsen 4B, Askim",59.595005,11.191946
331445,"Dramstadåsen 4A, Askim",59.595115,11.191939
331446,"Dramstadåsen 3B, Askim",59.595606,11.190894
331447,"Dramstadåsen 3A, Askim",59.5956,11.191087
331448,"Dramstadåsen 6A, Askim",59.595239,11.192437
331449,"Dramstadåsen 5B, Askim",59.595888,11.191125
331450,"Dramstadåsen 5A, Askim",59.595888,11.191345
331451,"Dramstadåsen 4C, Askim",59.59489,11.191946
331452,"Dramstadåsen 7B, Askim",59.595898,11.190715
331453,"Dramstadåsen 7A, Askim",59.595896,11.190846
331454,"Dramstadåsen 6C, Askim",59.595011,11.192443
331455,"Dramstadåsen 6B, Askim",59.59513,11.192433
331456,"Dramstadåsen 9B, Askim",59.596175,11.190726
331457,"Dramstadåsen 9A, Askim",59.596172,11.190938
331458,"Dramstadåsen 8B, Askim",59.595727,11.192137
331459,"Dramstadåsen 8A, Askim",59.595599,11.192237
331462,"Dramstadåsen 42, Askim",59.594758,11.190761
331463,"Dramstadåsen 40, Askim",59.594735,11.190402
331476,"Dramstadåsen 18B, Askim",59.596969,11.190109
331477,"Dramstadåsen 18A, Askim",59.59689,11.190248
331478,"Dramstadåsen 17, Askim",59.595711,11.189714
331479,"Dramstadåsen 16C, Askim",59.596772,11.190518
331480,"Dramstadåsen 22, Askim",59.596589,11.189436
331481,"Dramstadåsen 21, Askim",59.595347,11.190174
331482,"Dramstadåsen 20, Askim",59.596756,11.189824
331483,"Dramstadåsen 19, Askim",59.595506,11.189899
331484,"Dramstadåsen 30, Askim",59.595732,11.188957
331485,"Dramstadåsen 28, Askim",59.595933,11.188855
331486,"Dramstadåsen 26, Askim",59.59629,11.188809
331487,"Dramstadåsen 24, Askim",59.596436,11.189095
331488,"Dramstadåsen 38, Askim",59.594978,11.190364
331489,"Dramstadåsen 36, Askim",59.595035,11.190687
331490,"Dramstadåsen 34, Askim",59.595234,11.189484
331491,"Dramstadåsen 32, Askim",59.5955,11.189225
331631,"Dramstadåsen 1B, Askim",59.5956,11.191292
331632,"Dramstadåsen 1A, Askim",59.595599,11.191521
331635,"Dramstadåsen 2D, Askim",59.594826,11.19146
331636,"Dramstadåsen 2C, Askim",59.59494,11.191458
331637,"Dramstadåsen 2B, Askim",59.595046,11.191453
331638,"Dramstadåsen 2A, Askim",59.595161,11.191455
332059,"Furuholen 1C, Askim",59.592121,11.193084
332060,"Furuholen 1B, Askim",59.59211,11.193189
332061,"Furuholen 1A, Askim",59.592109,11.19326
332062,"Furuholen 3C, Askim",59.592067,11.192549
332063,"Furuholen 3B, Askim",59.592056,11.192672
332064,"Furuholen 3A, Askim",59.592046,11.192725
332065,"Furuholen 1D, Askim",59.59213,11.193031
332085,"Furuholen 5C, Askim",59.591913,11.192078
332086,"Furuholen 5B, Askim",59.591902,11.192184
332087,"Furuholen 5A, Askim",59.591901,11.192237
332088,"Furuholen 3D, Askim",59.592077,11.192496
332089,"Furuholen 7C, Askim",59.591957,11.191567
332090,"Furuholen 7B, Askim",59.591946,11.191691
