,Navn,Long,Lat
1632742,"Hovdanveien 76, Flakstad",68.082274,13.167853
1632767,"Selfjordveien 30, Flakstad",68.047572,13.120444
1632768,"Selfjordveien 13, Flakstad",68.051472,13.136003
1632795,"Korshamnveien 17, Flakstad",68.087958,13.174058
1632806,"Selfjordveien 27, Flakstad",68.048849,13.12233
1632812,"Vallnesveien 22, Flakstad",68.097311,13.161343
1632818,"Strandveien 82, Flakstad",68.088706,13.139744
1632822,"Hovdanveien 30, Flakstad",68.084832,13.167338
1632824,"Krystadveien 50, Flakstad",68.058601,13.159634
1632825,"Selfjordveien 28, Flakstad",68.04819,13.121556
1632836,"Hovdanveien 34, Flakstad",68.084795,13.168832
1632843,"Hovdanveien 105, Flakstad",68.080557,13.161293
1632847,"Hovdanveien 69, Flakstad",68.083419,13.165267
1632849,"Hovdanveien 141, Flakstad",68.076262,13.151071
1632858,"Krystadveien 34, Flakstad",68.05815,13.154889
1632862,"Krystadveien 20, Flakstad",68.056483,13.151551
1632866,"Strandveien 49, Flakstad",68.091504,13.154846
1632870,"Vallnesveien 8, Flakstad",68.09238,13.158548
1653348,"Strandveien 46, Flakstad",68.09025,13.156465
1692005,"Strandveien 12, Flakstad",68.086495,13.173271
1692007,"Børaveien 20, Flakstad",68.084903,13.164604
1692009,"Hovdanveien 119, Flakstad",68.078255,13.157925
1692209,"Strandveien 124, Flakstad",68.097266,13.136232
1692238,"Strandveien 86, Flakstad",68.089261,13.139324
1692283,"Børaveien 16, Flakstad",68.084545,13.163177
1735166,"Korshamnveien 53, Flakstad",68.099501,13.186258
1749539,"Hovdanveien 131, Flakstad",68.077035,13.152435
1778700,"Hovdanveien 27, Flakstad",68.085437,13.166108
1818755,"Strandveien 129, Flakstad",68.098637,13.135655
1818756,"Strandveien 122, Flakstad",68.096691,13.135132
1818757,"Korshamnveien 31, Flakstad",68.090046,13.189332
1818761,"Krystadveien 10, Flakstad",68.054519,13.14953
1818767,"Krystadveien 18, Flakstad",68.056148,13.15241
1818769,"Selfjordveien 36, Flakstad",68.046101,13.116516
1819743,"Krystadveien 1, Flakstad",68.052892,13.146634
1819744,"Krystadveien 7, Flakstad",68.053596,13.148875
1819753,"Hovdanveien 50, Flakstad",68.084409,13.167708
1819871,"Strandveien 51, Flakstad",68.09134,13.153475
1819872,"Hovdanveien 150, Flakstad",68.074015,13.145706
1819873,"Vallnesveien 13, Flakstad",68.093085,13.160555
1819874,"Hovdanveien 169, Flakstad",68.069927,13.132518
1819875,"Strandveien 128, Flakstad",68.097753,13.135606
1820293,"Strandveien 74, Flakstad",68.090727,13.13924
1820529,"Strandveien 135, Flakstad",68.10035,13.135872
1822119,"Korshamnveien 8, Flakstad",68.088902,13.168465
1822120,"Korshamnveien 14, Flakstad",68.088315,13.171719
1828045,"Hovdanveien 58, Flakstad",68.083873,13.167489
1835924,"Korshamnveien 55, Flakstad",68.098486,13.188205
1836651,"Hovdanveien 129, Flakstad",68.077095,13.15341
1836873,"Krystadveien 55, Flakstad",68.058353,13.16182
1836888,"Selfjordveien 59, Flakstad",68.037031,13.082407
1836895,"Krystadveien 61, Flakstad",68.058406,13.16066
1836897,"Krystadveien 21, Flakstad",68.056408,13.153682
1847340,"Strandveien 34, Flakstad",68.090167,13.161619
1880638,"Hovdanveien 135, Flakstad",68.076511,13.152352
1959123,"Hovdanveien 46, Flakstad",68.083604,13.170037
1966260,"Hovdanveien 52, Flakstad",68.084469,13.167122
2027720,"Strandveien 26, Flakstad",68.089572,13.160761
2032350,"Hovdanveien 74, Flakstad",68.082575,13.167222
2042298,"Krystadveien 59, Flakstad",68.058918,13.16249
2052804,"Krystadveien 49, Flakstad",68.057932,13.160153
2376319,"Selfjordveien 10, Flakstad",68.051284,13.1388
2546054,"Korshamnveien 57, Flakstad",68.100691,13.189005
