,Navn,Long,Lat
1621900,"Pilestredet Park 1, Oslo domkirkes sokn",59.920897,10.737824
1621901,"Pilestredet Park 7, Oslo domkirkes sokn",59.921144,10.738916
1621910,"Pilestredet Park 20, Oslo domkirkes sokn",59.919471,10.739615
1621911,"Pilestredet Park 19, Oslo domkirkes sokn",59.919607,10.739329
1621912,"Pilestredet Park 22, Oslo domkirkes sokn",59.919046,10.738681
1621913,"Pilestredet Park 21, Oslo domkirkes sokn",59.918956,10.739374
1621914,"Pilestredet Park 24, Oslo domkirkes sokn",59.918938,10.737316
1621915,"Pilestredet Park 23, Oslo domkirkes sokn",59.918992,10.737998
1621916,"Pilestredet Park 26, Oslo domkirkes sokn",59.919283,10.737727
1621917,"Pilestredet Park 25, Oslo domkirkes sokn",59.919229,10.737045
1621918,"Pilestredet Park 3, Oslo domkirkes sokn",59.920944,10.737063
1621919,"Pilestredet Park 2, Oslo domkirkes sokn",59.920994,10.737405
1621920,"Pilestredet Park 5, Oslo domkirkes sokn",59.920477,10.737421
1621921,"Pilestredet Park 4, Oslo domkirkes sokn",59.920773,10.737072
1621922,"Pilestredet Park 14, Oslo domkirkes sokn",59.920816,10.739972
1621923,"Pilestredet Park 6, Oslo domkirkes sokn",59.920751,10.738072
1621924,"Pilestredet Park 18, Oslo domkirkes sokn",59.920062,10.739253
1621925,"Pilestredet Park 15, Oslo domkirkes sokn",59.920573,10.740013
1621926,"Pilestredet Park 36, Oslo domkirkes sokn",59.920056,10.736596
1621927,"Pilestredet Park 35, Oslo domkirkes sokn",59.920018,10.737122
1621928,"Pilestredet Park 38, Oslo domkirkes sokn",59.919571,10.736973
1621929,"Pilestredet Park 37, Oslo domkirkes sokn",59.919971,10.736625
1621930,"Pilestredet Park 41, Oslo domkirkes sokn",59.919795,10.736359
1621931,"Pilestredet Park 39, Oslo domkirkes sokn",59.919495,10.736629
1621932,"Pilestredet Park 43, Oslo domkirkes sokn",59.9202,10.736272
1621933,"Pilestredet Park 42, Oslo domkirkes sokn",59.92002,10.736299
1621934,"Pilestredet Park 28, Oslo domkirkes sokn",59.919701,10.738715
1621935,"Pilestredet Park 27, Oslo domkirkes sokn",59.919345,10.7385
1621936,"Pilestredet Park 30, Oslo domkirkes sokn",59.920134,10.738541
1621937,"Pilestredet Park 29, Oslo domkirkes sokn",59.919972,10.738586
1621938,"Pilestredet Park 32, Oslo domkirkes sokn",59.920186,10.738007
1621939,"Pilestredet Park 31, Oslo domkirkes sokn",59.920207,10.738509
1621940,"Pilestredet Park 34, Oslo domkirkes sokn",59.920141,10.737343
1621941,"Pilestredet Park 33, Oslo domkirkes sokn",59.920413,10.737876
1621951,"Pilestredet Park 45, Oslo domkirkes sokn",59.920727,10.736533
1622912,"Pilestredet Park 47, Oslo domkirkes sokn",59.920321,10.736637
1628232,"Pilestredet Park 12A, Oslo domkirkes sokn",59.921826,10.741045
1628233,"Pilestredet Park 11D, Oslo domkirkes sokn",59.921845,10.740974
1628234,"Pilestredet Park 13A, Oslo domkirkes sokn",59.921493,10.741117
1628235,"Pilestredet Park 12B, Oslo domkirkes sokn",59.92151,10.741171
1628236,"Pilestredet Park 13C, Oslo domkirkes sokn",59.921494,10.740974
1628237,"Pilestredet Park 13B, Oslo domkirkes sokn",59.921502,10.741046
1628238,"Pilestredet Park 13E, Oslo domkirkes sokn",59.921398,10.74079
1628239,"Pilestredet Park 13D, Oslo domkirkes sokn",59.921469,10.740883
1628244,"Pilestredet Park 11A, Oslo domkirkes sokn",59.922133,10.740882
1628245,"Pilestredet Park 13G, Oslo domkirkes sokn",59.921381,10.740753
1628246,"Pilestredet Park 11C, Oslo domkirkes sokn",59.921863,10.740975
1628247,"Pilestredet Park 11B, Oslo domkirkes sokn",59.92199,10.740856
1628255,"Pilestredet Park 13F, Oslo domkirkes sokn",59.92138,10.740789
1628259,"Pilestredet Park 13H, Oslo domkirkes sokn",59.921318,10.740696
