,Navn,Long,Lat
28236,"Hølen, 36/56, Balsfjord og Malangen",69.185675,19.295856
28237,"Hølen, 36/20, Balsfjord og Malangen",69.164864,19.303401
28238,"Hølen, 35/15, Balsfjord og Malangen",69.17351,19.3151
28239,"Sagelvvatn, 41/4, Balsfjord og Malangen",69.195671,19.120447
28240,"Strupen, 36/140, Balsfjord og Malangen",69.151444,19.280851
28241,"Sagelv, 39/42, Balsfjord og Malangen",69.224309,19.256794
28242,"Storsteinnes, 42/11, Balsfjord og Malangen",69.186045,19.123173
28244,"Fjellfroskvatn, 43/20, Balsfjord og Malangen",69.111275,19.305422
28245,"Sagelvvatn, 45/2, Balsfjord og Malangen",69.190557,19.063834
28246,"Storsteinnes, 47/55, Balsfjord og Malangen",69.242268,19.240962
28248,"Storsteinnes, 47/34, Balsfjord og Malangen",69.234862,19.206896
28250,"52/19, Balsfjord og Malangen",69.256333,19.103813
28251,"Josefvatn, 52/7, Balsfjord og Malangen",69.257121,19.13253
28259,"Sagelvvatn, 43/97, Balsfjord og Malangen",69.174451,19.066686
28260,"Fiskelausvatnet, 96/122, Balsfjord og Malangen",69.24482,18.990983
28261,"Sagelv, 39/117, Balsfjord og Malangen",69.208672,19.208909
28262,"Sagelv, 39/116, Balsfjord og Malangen",69.208422,19.207747
28264,"Fiskelausvatnet, 96/118, Balsfjord og Malangen",69.237054,18.986846
28266,"Takvatn, 43/76, Balsfjord og Malangen",69.088114,19.21254
28267,"Takvatn, 43/99, Balsfjord og Malangen",69.089695,19.191663
28268,"Hølen, 35/4, Balsfjord og Malangen",69.176571,19.306639
28270,"Takvatn, 43/157, Balsfjord og Malangen",69.094153,19.157695
28271,"Sagelvvatn, 44/24, Balsfjord og Malangen",69.206968,19.075665
28272,"43/144, Balsfjord og Malangen",69.144265,19.048362
28273,"Takvatn, 43/159, Balsfjord og Malangen",69.091719,19.169157
28276,"Sagelvvatn, 43/69, Balsfjord og Malangen",69.169289,18.988652
28278,"Josefvatn, 49/34, Balsfjord og Malangen",69.273357,19.158382
28279,"Josefvatn, 49/33, Balsfjord og Malangen",69.273527,19.156918
28287,"Takvatn, 43/448, Balsfjord og Malangen",69.135382,19.034724
