,Navn,Long,Lat
305615,"Tveitåsen 124, Svinndal",59.475117,11.054296
305616,"Tveitåsen 125, Svinndal",59.474675,11.054411
305617,"Tveitåsen 126, Svinndal",59.474537,11.055197
305618,"Tveitåsen 108, Svinndal",59.480484,11.059143
305619,"Tveitåsen 109, Svinndal",59.481525,11.059754
305620,"Tveitåsen 111, Svinndal",59.481739,11.062168
305621,"Tveitåsen 112, Svinndal",59.48131,11.061471
305622,"Tveitåsen 113, Svinndal",59.481104,11.060275
305623,"Tveitåsen 114, Svinndal",59.480598,11.060474
305624,"Tveitåsen 115, Svinndal",59.480388,11.061238
305625,"Tveitåsen 116, Svinndal",59.484185,11.057408
305626,"Tveitåsen 97, Svinndal",59.483056,11.048651
305627,"Tveitåsen 98, Svinndal",59.483351,11.049905
305628,"Tveitåsen 101, Svinndal",59.483874,11.054334
305629,"Tveitåsen 102, Svinndal",59.483546,11.053484
305630,"Tveitåsen 103, Svinndal",59.483485,11.054522
305631,"Tveitåsen 105, Svinndal",59.482979,11.053538
305632,"Tveitåsen 106, Svinndal",59.481285,11.05792
305633,"Tveitåsen 107, Svinndal",59.480748,11.058364
305634,"Tveitåsen 74, Svinndal",59.488304,11.055398
305635,"Tveitåsen 75, Svinndal",59.487963,11.055925
305636,"Tveitåsen 76, Svinndal",59.487398,11.056473
305637,"Tveitåsen 79, Svinndal",59.485698,11.048564
305638,"Tveitåsen 82, Svinndal",59.48431,11.048868
305639,"Tveitåsen 86, Svinndal",59.483743,11.049505
305640,"Tveitåsen 87, Svinndal",59.48429,11.050757
305641,"Tveitåsen 88, Svinndal",59.483772,11.050566
305644,"Bråtenveien 300, Svinndal",59.423265,11.131256
305649,"Langebråteveien 12, Svinndal",59.421263,11.071462
305650,"Mortetjernet 1, Svinndal",59.479439,11.073523
305651,"Vestre Langerødvei 24, Svinndal",59.470452,11.058479
305654,"Fjellveien 16, Svinndal",59.417485,11.010076
305655,"Svinndalveien 112, Svinndal",59.423142,11.031367
305680,"Rosveien 15, Svinndal",59.437586,10.981673
305684,"Rosveien 3, Svinndal",59.4374,10.98325
305710,"Missingmyrveien 500, Svinndal",59.404906,10.972241
305711,"Sandå 1, Svinndal",59.407047,10.909818
305713,"Sandå 2, Svinndal",59.406371,10.908159
305786,"Fløterveien 463, Svinndal",59.503063,11.00152
305799,"Lunderveien 265, Svinndal",59.483965,10.975031
305807,"Tveitåsen 226, Svinndal",59.479731,11.053923
305808,"Lunderveien 648, Svinndal",59.447933,11.014614
305809,"Tveitåsen 206, Svinndal",59.484578,11.055825
305810,"Tveitåsen 207, Svinndal",59.484715,11.055109
305811,"Tveitåsen 208, Svinndal",59.484233,11.055539
305812,"Tveitåsen 209, Svinndal",59.485143,11.055329
305813,"Tveitåsen 210, Svinndal",59.48611,11.056112
305815,"Tveitåsen 211, Svinndal",59.479792,11.04999
305817,"Tveitåsen 218, Svinndal",59.47906,11.051411
305818,"Tveitåsen 225, Svinndal",59.475779,11.053842
305819,"Tveitåsen 195, Svinndal",59.482012,11.054521
305820,"Tveitåsen 196, Svinndal",59.481944,11.053687
305821,"Tveitåsen 197, Svinndal",59.481467,11.052634
305822,"Tveitåsen 198, Svinndal",59.481102,11.052947
305823,"Tveitåsen 201, Svinndal",59.48042,11.052358
305824,"Tveitåsen 202, Svinndal",59.479982,11.052208
305825,"Tveitåsen 203, Svinndal",59.479571,11.052642
305826,"Tveitåsen 205, Svinndal",59.479157,11.053253
305828,"Lunderveien 493, Svinndal",59.465774,11.022065
305830,"Lunderveien 611, Svinndal",59.451122,11.018667
305861,"Gunnerødveien 3, Svinndal",59.423339,11.012835
305862,"Gunnerødveien 4, Svinndal",59.42356,11.013641
305863,"Gunnerødveien 5, Svinndal",59.423419,11.012275
305864,"Gunnerødveien 6, Svinndal",59.423622,11.013134
305865,"Gunnerødveien 7, Svinndal",59.423563,11.011667
305866,"Gunnerødveien 8, Svinndal",59.423925,11.013257
305867,"Gunnerødveien 10, Svinndal",59.424071,11.012543
305868,"Gunnerødveien 12, Svinndal",59.42383,11.012406
305869,"Langliveien 2B, Svinndal",59.4258,11.006423
305870,"Langliveien 3B, Svinndal",59.42549,11.007903
305871,"Langliveien 3A, Svinndal",59.425586,11.007468
305872,"Langliveien 4, Svinndal",59.42557,11.006215
305873,"Langliveien 5, Svinndal",59.425395,11.008215
305874,"Langliveien 7, Svinndal",59.425227,11.008628
305875,"Langliveien 9, Svinndal",59.425211,11.009103
305876,"Gunnerødveien 2, Svinndal",59.423827,11.01378
305877,"Svinndalveien 20, Svinndal",59.424385,11.012579
305878,"Svinndalveien 22, Svinndal",59.424289,11.012962
305879,"Svinndalveien 24, Svinndal",59.424205,11.013732
305880,"Svinndalveien 26A, Svinndal",59.423837,11.014909
305881,"Svinndalveien 26B, Svinndal",59.423837,11.014909
305882,"Svinndalveien 26C, Svinndal",59.423837,11.014909
305883,"Langliveien 1, Svinndal",59.425683,11.007051
305884,"Langliveien 2A, Svinndal",59.426103,11.006599
305885,"Svinndalveien 10, Svinndal",59.425581,11.00842
305886,"Svinndalveien 11, Svinndal",59.425118,11.011636
305887,"Svinndalveien 12, Svinndal",59.425407,11.009203
305888,"Svinndalveien 13, Svinndal",59.424936,11.012365
305889,"Svinndalveien 14, Svinndal",59.424942,11.01025
305890,"Svinndalveien 16, Svinndal",59.424844,11.011337
305891,"Svinndalveien 18, Svinndal",59.424546,11.012043
305892,"Svinndalveien 19, Svinndal",59.424325,11.015255
305893,"Fjellveien 17, Svinndal",59.420262,11.01311
305894,"Fjellveien 19, Svinndal",59.419979,11.012829
305895,"Fjellveien 21, Svinndal",59.419678,11.012582
305896,"Fjellveien 25, Svinndal",59.419119,11.012126
305897,"Fjellveien 27A, Svinndal",59.418861,11.011934
305898,"Fjellveien 29, Svinndal",59.418366,11.011464
305899,"Hjulstadåsen 1, Svinndal",59.419522,11.011603
305900,"Hjulstadåsen 2D, Svinndal",59.420803,11.011873
305901,"Fjellveien 4, Svinndal",59.420274,11.012335
305902,"Fjellveien 6, Svinndal",59.419947,11.012016
305903,"Fjellveien 7, Svinndal",59.422823,11.016012
305904,"Fjellveien 8, Svinndal",59.418285,11.010843
305905,"Fjellveien 9B, Svinndal",59.421549,11.014174
305906,"Fjellveien 11, Svinndal",59.421131,11.013849
305907,"Fjellveien 13, Svinndal",59.420785,11.0136
305908,"Fjellveien 15, Svinndal",59.420484,11.0133
305909,"Lyngveien 7, Svinndal",59.423009,11.012674
305910,"Lyngveien 8, Svinndal",59.422977,11.011227
305911,"Lyngveien 10, Svinndal",59.422882,11.011556
305912,"Lyngveien 12, Svinndal",59.422758,11.012042
305913,"Lyngveien 14, Svinndal",59.422708,11.012392
305914,"Fjellveien 1, Svinndal",59.423338,11.01696
305915,"Fjellveien 2, Svinndal",59.420568,11.012547
305916,"Fjellveien 3, Svinndal",59.423197,11.017339
305917,"Gunnerødveien 14, Svinndal",59.423928,11.011918
305918,"Gunnerødveien 16, Svinndal",59.424244,11.011795
305919,"Lyngveien 1, Svinndal",59.423266,11.011468
305920,"Lyngveien 2, Svinndal",59.423479,11.010745
305921,"Lyngveien 3, Svinndal",59.423164,11.011925
305922,"Lyngveien 4, Svinndal",59.423256,11.010644
305923,"Lyngveien 5, Svinndal",59.423095,11.012362
305924,"Lyngveien 6, Svinndal",59.423021,11.010718
305958,"Svinndalveien 1, Svinndal",59.428713,11.00448
305959,"Svinndalveien 2, Svinndal",59.428309,11.003874
305960,"Svinndalveien 3, Svinndal",59.425887,11.008931
305961,"Svinndalveien 6, Svinndal",59.425877,11.007238
305962,"Svinndalveien 7, Svinndal",59.425614,11.010942
305963,"Svinndalveien 8, Svinndal",59.425763,11.00769
305964,"Svinndalveien 9, Svinndal",59.425256,11.010833
306176,"Sledeveien 6, Svinndal",59.431385,11.002469
306177,"Sledeveien 7, Svinndal",59.43143,11.00189
306178,"Sledeveien 8, Svinndal",59.43171,11.002929
306179,"Sledeveien 9, Svinndal",59.43167,11.002063
306180,"Sledeveien 10, Svinndal",59.431984,11.003245
306181,"Sledeveien 11, Svinndal",59.431926,11.002342
306182,"Lunderveien 253, Svinndal",59.483328,10.987426
306183,"Sledeveien 13, Svinndal",59.432207,11.002729
306184,"Stuttingen 2, Svinndal",59.430833,11.0033
306185,"Lunneveien 1, Svinndal",59.431933,11.003612
306186,"Lunneveien 2, Svinndal",59.431462,11.003866
306187,"Lunneveien 3, Svinndal",59.431856,11.003995
306188,"Sledeveien 1, Svinndal",59.430707,11.0016
306189,"Sledeveien 2, Svinndal",59.430897,11.002105
306190,"Sledeveien 3, Svinndal",59.430951,11.001474
306191,"Sledeveien 4, Svinndal",59.431154,11.002279
306192,"Sledeveien 5, Svinndal",59.431202,11.001488
306231,"Stuttingen 4, Svinndal",59.4308,11.003721
306232,"Stuttingen 5, Svinndal",59.431598,11.003257
306233,"Stuttingen 6, Svinndal",59.431106,11.003811
306234,"Stuttingen 8, Svinndal",59.431163,11.003443
306267,"Tyritoppen 19, Svinndal",59.422585,11.011045
306269,"Fosseveien 3, Svinndal",59.430461,11.002414
306270,"Fosseveien 4, Svinndal",59.430429,11.006838
306271,"Fosseveien 5, Svinndal",59.430502,11.003245
306272,"Fosseveien 7, Svinndal",59.430473,11.005712
306273,"Fosseveien 9, Svinndal",59.430754,11.006716
306274,"Elvebakken 1, Svinndal",59.430529,11.004428
306275,"Elvebakken 2, Svinndal",59.43052,11.004957
306276,"Tyritoppen 7, Svinndal",59.421925,11.011905
306277,"Tyritoppen 8, Svinndal",59.421568,11.011196
306278,"Tyritoppen 9, Svinndal",59.42194,11.011535
306279,"Tyritoppen 10, Svinndal",59.42167,11.010973
306280,"Tyritoppen 11, Svinndal",59.421882,11.011179
306281,"Tyritoppen 13, Svinndal",59.422364,11.01253
306282,"Tyritoppen 15, Svinndal",59.422444,11.012024
306283,"Tyritoppen 17, Svinndal",59.422497,11.011533
306284,"Hjulstadåsen 14, Svinndal",59.418718,11.010163
306285,"Svinndalveien 30, Svinndal",59.423848,11.017695
306286,"Tyritoppen 1, Svinndal",59.421336,11.012804
306287,"Tyritoppen 2, Svinndal",59.421483,11.012019
306288,"Tyritoppen 3, Svinndal",59.421924,11.012522
306289,"Tyritoppen 4, Svinndal",59.421487,11.011755
306290,"Tyritoppen 5, Svinndal",59.421796,11.012109
306291,"Tyritoppen 6, Svinndal",59.421473,11.011472
306292,"Hjulstadåsen 3, Svinndal",59.419166,11.011371
306293,"Hjulstadåsen 4, Svinndal",59.419695,11.010909
306294,"Hjulstadåsen 5, Svinndal",59.418911,11.011056
306295,"Hjulstadåsen 6, Svinndal",59.419499,11.010791
306296,"Hjulstadåsen 7, Svinndal",59.418733,11.010904
306297,"Hjulstadåsen 9, Svinndal",59.418522,11.010663
306298,"Hjulstadåsen 10, Svinndal",59.419098,11.010538
306299,"Hjulstadåsen 12, Svinndal",59.418895,11.010332
306324,"Elvebakken 3, Svinndal",59.430789,11.004461
306325,"Elvebakken 4, Svinndal",59.430772,11.004936
306326,"Elvebakken 5, Svinndal",59.431137,11.005152
306327,"Elvebakken 6, Svinndal",59.430825,11.005627
306328,"Elvebakken 7, Svinndal",59.43112,11.005698
306329,"Elvebakken 8, Svinndal",59.430752,11.006258
306330,"Elvebakken 9, Svinndal",59.431139,11.006228
306346,"Svinndalveien 25, Svinndal",59.425621,11.016866
306347,"Fosseveien 2B, Svinndal",59.430211,11.005203
306351,"Fosseveien 2A, Svinndal",59.430045,11.004929
306364,"Tømmerveien 4, Svinndal",59.432735,11.003952
306365,"Tømmerveien 6, Svinndal",59.432571,11.003848
306366,"Tømmerveien 8, Svinndal",59.432501,11.003804
306367,"Tømmerveien 10, Svinndal",59.432319,11.003617
306368,"Tømmerveien 12, Svinndal",59.432247,11.003574
306369,"Nedre Bogtrevei 14, Svinndal",59.433974,11.004804
306370,"Tømmerveien 14, Svinndal",59.432187,11.004061
306371,"Tømmerveien 16, Svinndal",59.432172,11.004188
306373,"Fløterveien 488, Svinndal",59.506958,11.021048
306376,"Tømmerveien 2, Svinndal",59.432794,11.003989
306379,"Trøskenveien 42, Svinndal",59.434327,11.104971
306384,"Lunderveien 494, Svinndal",59.461331,11.022417
306385,"Svinndalveien 149, Svinndal",59.423456,11.036005
306391,"Svinndalveien 424, Svinndal",59.431082,11.07878
306396,"Missingmyrveien 386, Svinndal",59.414132,10.960265
306400,"Svinndalveien 23, Svinndal",59.424065,11.016439
306422,"Trøskenveien 210, Svinndal",59.411547,11.104368
306423,"Trøskenveien 209, Svinndal",59.411992,11.105153
306425,"Lunneveien 9, Svinndal",59.43181,11.005367
306459,"Svinndalveien 17B, Svinndal",59.424718,11.015131
306461,"Svinndalveien 17C, Svinndal",59.424785,11.015193
306463,"Svinndalveien 28, Svinndal",59.423518,11.01519
306465,"Stuttingen 1A, Svinndal",59.430968,11.002726
306467,"Stuttingen 1B, Svinndal",59.430968,11.002726
306469,"Stuttingen 1C, Svinndal",59.430968,11.002726
306482,"Svinndalveien 15A, Svinndal",59.42439,11.014845
306484,"Svinndalveien 15B, Svinndal",59.424453,11.014919
306486,"Svinndalveien 15C, Svinndal",59.424522,11.014989
306488,"Svinndalveien 17A, Svinndal",59.42463,11.015032
306491,"Lunneveien 7, Svinndal",59.431733,11.004976
306496,"Gunnerødveien 1, Svinndal",59.423179,11.013319
306498,"Hjulstadåsen 2B, Svinndal",59.420277,11.011401
306500,"Hjulstadåsen 2F, Svinndal",59.420441,11.011998
306502,"Hjulstadåsen 2C, Svinndal",59.420535,11.011657
306522,"Hjulstadåsen 2E, Svinndal",59.420184,11.011784
306524,"Lunneveien 4, Svinndal",59.431328,11.004458
306532,"Tyritoppen 21, Svinndal",59.422585,11.01279
306578,"Lunneveien 5, Svinndal",59.43172,11.004622
306594,"Fjellveien 27B, Svinndal",59.418665,11.012416
306598,"Svinndalveien 13B, Svinndal",59.425211,11.012576
306609,"Skiptvetveien 80, Svinndal",59.43688,11.107087
306611,"Svinndalveien 130, Svinndal",59.421937,11.034891
306612,"Fjellveien 10, Svinndal",59.418139,11.010446
306614,"Tveitåsen 215, Svinndal",59.484911,11.053514
306615,"Tveitåsen 214, Svinndal",59.485374,11.052059
306621,"Sandå 3, Svinndal",59.402475,10.92878
306622,"Alpinveien 200, Svinndal",59.397991,11.074128
306683,"Svinndalveien 5C, Svinndal",59.425518,11.010126
306684,"Svinndalveien 5D, Svinndal",59.425548,11.009969
306685,"Svinndalveien 5E, Svinndal",59.425518,11.010126
306686,"Svinndalveien 5F, Svinndal",59.425548,11.009969
306696,"Svinndalveien 5A, Svinndal",59.425548,11.009969
306697,"Svinndalveien 5B, Svinndal",59.425538,11.010039
306717,"Tømmerveien 21, Svinndal",59.431397,11.006931
306718,"Lunneveien 11, Svinndal",59.431844,11.005802
306725,"Missingmyrveien 151, Svinndal",59.414153,10.992111
306727,"Tømmerveien 19, Svinndal",59.431622,11.006909
306758,"Lunneveien 6, Svinndal",59.431312,11.005205
306759,"Lunneveien 8, Svinndal",59.431372,11.005201
306760,"Lunneveien 10, Svinndal",59.431373,11.00563
306761,"Lunneveien 12, Svinndal",59.431438,11.005638
306762,"Lunneveien 14, Svinndal",59.431373,11.006151
306763,"Lunneveien 16, Svinndal",59.431435,11.006164
306768,"Missingmyrveien 223, Svinndal",59.418227,10.988827
651110,"Vestre Langerødvei 13, Svinndal",59.4576,11.025402
767891,"Fjellveien 9A, Svinndal",59.421782,11.014554
856143,"Sledeveien 23, Svinndal",59.432889,11.003282
856144,"Sledeveien 21, Svinndal",59.432796,11.003217
856145,"Sledeveien 19, Svinndal",59.432664,11.00313
856148,"Sledeveien 17, Svinndal",59.432582,11.003081
856149,"Sledeveien 15, Svinndal",59.432421,11.002864
1735480,"Tømmerveien 15, Svinndal",59.433133,11.0052
1735481,"Tømmerveien 17, Svinndal",59.433107,11.005371
1735482,"Tømmerveien 11, Svinndal",59.433138,11.004685
1735483,"Tømmerveien 13, Svinndal",59.433097,11.004906
1735484,"Tømmerveien 5, Svinndal",59.432908,11.004804
1735485,"Tømmerveien 3, Svinndal",59.432946,11.004642
1735486,"Tømmerveien 7, Svinndal",59.432893,11.005111
1735695,"Tømmerveien 9, Svinndal",59.432882,11.005322
1755904,"Svinndalveien 116, Svinndal",59.423153,11.030057
1755905,"Svinndalveien 110, Svinndal",59.423375,11.031928
1755906,"Svinndalveien 114, Svinndal",59.423407,11.030601
1756243,"Svinndalveien 21, Svinndal",59.424393,11.016088
1756285,"Svinndalveien 33, Svinndal",59.425704,11.017894
1756286,"Ingulstad, Svinndalveien 27, Svinndal",59.425517,11.017213
1756287,"Svinndalveien 31, Svinndal",59.425365,11.018314
1756290,"Svinndalveien 54, Svinndal",59.423988,11.023715
1756292,"Svinndalveien 58, Svinndal",59.421876,11.026708
1756293,"Svinndalveien 60, Svinndal",59.421941,11.025408
1756294,"Svinndalveien 56, Svinndal",59.422003,11.026029
1756295,"Svinndalveien 107, Svinndal",59.423988,11.031788
1756296,"Svinndalveien 62, Svinndal",59.421583,11.024717
1756313,"Østre Onsaker, Svinndalveien 64, Svinndal",59.42427,11.024049
1756341,"Svinndalveien 177, Svinndal",59.423694,11.040902
1756343,"Svinndalveien 179, Svinndal",59.424528,11.040388
1756348,"Svinndalveien 147, Svinndal",59.423281,11.034531
1756349,"Svinndalveien 148, Svinndal",59.422808,11.036653
1756351,"Svinndalveien 183, Svinndal",59.426661,11.03574
1756353,"Svinndalveien 181, Svinndal",59.424969,11.03978
1756355,"Svinndalveien 184, Svinndal",59.423092,11.042593
1756362,"Svinndalveien 120, Svinndal",59.423018,11.032365
1756365,"Svinndalveien 145, Svinndal",59.422947,11.035216
1756370,"Svinndalveien 119, Svinndal",59.423269,11.032962
1756440,"Svinndalveien 505, Svinndal",59.432493,11.090522
1756538,"Svinndalveien 223, Svinndal",59.423183,11.049985
1756539,"Svinndalveien 250, Svinndal",59.420135,11.053009
1756540,"Svinndalveien 199, Svinndal",59.423433,11.044905
1756563,"Svinndalveien 256, Svinndal",59.418346,11.05254
1756566,"Svinndalveien 252, Svinndal",59.420002,11.053459
1756573,"Svinndalveien 259, Svinndal",59.422614,11.055909
1756575,"Svinndalveien 257, Svinndal",59.422729,11.055422
1756632,"Svinndalveien 415, Svinndal",59.431727,11.076033
1756637,"Skotvet, Svinndalveien 340, Svinndal",59.428017,11.065281
1756638,"Skotvet, Svinndalveien 356, Svinndal",59.428455,11.068269
1756639,"Svinndalveien 273, Svinndal",59.423191,11.057442
1756640,"Svinndalveien 306, Svinndal",59.425745,11.061846
1756642,"Svinndalveien 381, Svinndal",59.432029,11.070057
1756643,"Kirkerød, Svinndalveien 383, Svinndal",59.437828,11.065209
1756644,"Skotvet, Svinndalveien 357, Svinndal",59.429052,11.067424
1756645,"Svinndalveien 379, Svinndal",59.431876,11.069466
1756648,"Svinndalveien 260, Svinndal",59.422315,11.056031
1756721,"Svinndalveien 498, Svinndal",59.431645,11.090734
1756727,"Grøtvedtveien 8, Svinndal",59.426688,11.085657
1756729,"Grøtvedtveien 6, Svinndal",59.427468,11.087472
1756731,"Grøtvedtveien 4, Svinndal",59.427643,11.086279
1756733,"Grøtvedtveien 2, Svinndal",59.427789,11.085355
1756734,"Svinndalveien 496, Svinndal",59.431442,11.089981
1756736,"Svinndalveien 474, Svinndal",59.431682,11.086205
1756739,"Vestre Grøttvet, Grøtvedtveien 3, Svinndal",59.428296,11.089427
1756741,"Vestre Grøttvet, Grøtvedtveien 1, Svinndal",59.428477,11.089428
1756743,"Vestre Grøttvet, Svinndalveien 426, Svinndal",59.430012,11.08053
1758115,"Svinndalveien 522, Svinndal",59.433092,11.093486
1758117,"Gunnerød, Gunnerødveien 18, Svinndal",59.424269,11.011374
1758119,"Hammersborg, Svinndalveien 520, Svinndal",59.432579,11.093578
1758125,"Gunnerød, Gunnerødveien 20, Svinndal",59.424187,11.01084
1761285,"Skiptvetveien 44, Svinndal",59.436028,11.103649
1761286,"Skiptvetveien 33, Svinndal",59.438721,11.096497
1761287,"Skiptvetveien 31, Svinndal",59.438482,11.096288
1761289,"Skiptvetveien 28, Svinndal",59.435796,11.100742
1761291,"Skiptvetveien 1, Svinndal",59.434844,11.096821
1761755,"Bjerketvet, Skiptvetveien 110, Svinndal",59.439326,11.113024
1761756,"Bjerketvet, Skiptvetveien 108, Svinndal",59.439034,11.112795
1761757,"Skiptvetveien 105, Svinndal",59.440652,11.110479
1761758,"Skiptvetveien 86, Svinndal",59.438128,11.109039
1761759,"Skiptvetveien 66, Svinndal",59.437101,11.104407
1761760,"Skiptvetveien 62, Svinndal",59.438368,11.105498
1761761,"Skiptvetveien 60, Svinndal",59.438539,11.105259
1761762,"Skiptvetveien 64, Svinndal",59.437067,11.105794
1761783,"Skiptvetveien 125, Svinndal",59.440662,11.112649
1761821,"Skiptvetveien 139, Svinndal",59.442015,11.115591
1761825,"Bingen, Skiptvetveien 137, Svinndal",59.441603,11.115548
1761827,"Skiptvetveien 127, Svinndal",59.441064,11.114438
1762545,"Røstadveien 9, Svinndal",59.437707,11.044303
1762547,"Røstadveien 7, Svinndal",59.437865,11.053131
1762552,"Røstadveien 11, Svinndal",59.427808,11.04836
1762572,"Nordre Vestvet, Røstadveien 1, Svinndal",59.423384,11.048058
1762573,"Langebråteveien 26, Svinndal",59.413996,11.084447
1762575,"Røstadveien 5, Svinndal",59.436741,11.036574
1762578,"Nordre Vasvet, Røstadveien 2, Svinndal",59.423306,11.048538
1762579,"Langebråteveien 19, Svinndal",59.420095,11.07838
1762582,"Langebråteveien 25, Svinndal",59.415188,11.082916
