,Navn,Long,Lat
1369412,"Sollien 99, Landås",60.367011,5.374459
1369413,"Sollien 98, Landås",60.367127,5.3751
1369414,"Sollien 97, Landås",60.367045,5.374365
1369415,"Sollien 96, Landås",60.367162,5.375059
1369416,"Sollien 95, Landås",60.367206,5.374365
1369417,"Sollien 94, Landås",60.367197,5.375019
1369418,"Sollien 93, Landås",60.36725,5.374306
1369419,"Sollien 92, Landås",60.367241,5.374978
1369420,"Sollien 91, Landås",60.367432,5.374412
1369421,"Sollien 90, Landås",60.367276,5.374938
1369422,"Sollien 89, Landås",60.367458,5.374373
1369423,"Sollien 87B, Landås",60.367662,5.37426
1369424,"Sollien 87A, Landås",60.367697,5.37422
1369425,"Sollien 87, Landås",60.367717,5.374635
1369426,"Sollien 124, Landås",60.366291,5.375737
1369427,"Sollien 122, Landås",60.366334,5.375678
1369428,"Sollien 120, Landås",60.36637,5.375656
1369429,"Sollien 118, Landås",60.366525,5.375403
1369430,"Sollien 116, Landås",60.36656,5.375399
1369431,"Sollien 114, Landås",60.366604,5.375357
1369432,"Sollien 112, Landås",60.366639,5.375317
1369433,"Sollien 110, Landås",60.366674,5.375277
1369434,"Sollien 108, Landås",60.366717,5.375218
1369435,"Sollien 107, Landås",60.366605,5.37474
1376321,"Bekkesvingen 1, Landås",60.36684,5.367201
1376336,"Bekkesvingen 11, Landås",60.366124,5.367317
1376337,"Bekkesvingen 10A, Landås",60.366328,5.368202
1376338,"Bekkesvingen 10, Landås",60.366291,5.367843
1376339,"Bekkesvingen 8, Landås",60.366569,5.367794
1376340,"Bekkesvingen 6A, Landås",60.366713,5.368159
1376341,"Bekkesvingen 6, Landås",60.366702,5.367743
1376342,"Bekkesvingen 5B, Landås",60.366249,5.36694
1376343,"Bekkesvingen 5A, Landås",60.366344,5.366821
1376344,"Bekkesvingen 5, Landås",60.366412,5.367321
1376345,"Bekkesvingen 4D, Landås",60.36686,5.368251
1376346,"Bekkesvingen 4B, Landås",60.366636,5.368603
1376347,"Bekkesvingen 4, Landås",60.367175,5.367635
1376348,"Bekkesvingen 3B, Landås",60.366546,5.366635
1376349,"Bekkesvingen 3A, Landås",60.366642,5.366533
1376350,"Bekkesvingen 3, Landås",60.366572,5.367249
1376351,"Bekkesvingen 2, Landås",60.3672,5.367233
1376352,"Bekkeveien 18, Landås",60.366824,5.366277
1376353,"Bekkeveien 16, Landås",60.367032,5.366671
1376354,"Bekkeveien 15, Landås",60.367216,5.366161
1376355,"Bekkeveien 14, Landås",60.367416,5.366919
1376356,"Bekkeveien 12D, Landås",60.367406,5.367192
1376357,"Bekkeveien 12C, Landås",60.367478,5.367184
1376358,"Bekkeveien 12A, Landås",60.367575,5.367137
1376359,"Bekkeveien 11, Landås",60.367441,5.366517
1376360,"Bekkeveien 10, Landås",60.367754,5.366791
1376361,"Bekkeveien 9, Landås",60.367741,5.366302
1376362,"Bekkeveien 7, Landås",60.367889,5.366122
1376363,"Bekkeveien 5, Landås",60.368036,5.365906
1376365,"Bekkesvingen 16, Landås",60.365643,5.368115
1376366,"Bekkesvingen 14, Landås",60.365856,5.368036
1376367,"Bekkesvingen 12, Landås",60.36606,5.367941
1378101,"Erleveien 19, Landås",60.361818,5.367615
1378102,"Erleveien 18, Landås",60.361688,5.368464
1378103,"Erleveien 17, Landås",60.36197,5.367598
1378104,"Erleveien 16, Landås",60.361805,5.36847
1378105,"Erleveien 15, Landås",60.362085,5.367531
1378106,"Erleveien 14, Landås",60.362093,5.368474
1378107,"Erleveien 11A, Landås",60.362345,5.366522
1378108,"Erleveien 9F, Landås",60.362535,5.366556
1378109,"Erleveien 9E, Landås",60.36258,5.366551
1378187,"Engeveien 14, Landås",60.368068,5.365431
1378188,"Engeveien 12, Landås",60.368155,5.36533
1378189,"Engeveien 10, Landås",60.368352,5.365308
1378190,"Engeveien 8, Landås",60.368404,5.364921
1378191,"Engeveien 6, Landås",60.368524,5.364708
1378192,"Engeveien 4, Landås",60.368701,5.364271
1378203,"Erleveien 9D, Landås",60.362624,5.366527
1378204,"Erleveien 9C, Landås",60.362669,5.366522
1378205,"Erleveien 9B, Landås",60.362731,5.366479
1378206,"Erleveien 9A, Landås",60.362766,5.366475
1378207,"Erleveien 7, Landås",60.36287,5.367317
1378208,"Erleveien 5, Landås",60.362992,5.366849
1378218,"Engeveien 16, Landås",60.367846,5.365546
1379618,"Haukelandsveien 43, Årstad",60.369341,5.361042
1379619,"Haukelandsveien 42, Landås",60.369351,5.361748
1379620,"Haukelandsveien 41, Årstad",60.369516,5.360877
1379621,"Haukelandsveien 40L, Landås",60.36979,5.362353
1379622,"Haukelandsveien 40K, Landås",60.369821,5.362495
1379623,"Haukelandsveien 40J, Landås",60.36968,5.362601
1379624,"Haukelandsveien 40H, Landås",60.369651,5.362532
1379625,"Haukelandsveien 40G, Landås",60.369545,5.362253
1379626,"Haukelandsveien 40F, Landås",60.369514,5.36213
1379627,"Haukelandsveien 40E, Landås",60.369485,5.362024
1379628,"Haukelandsveien 40C, Landås",60.369721,5.362107
1379630,"Haukelandsveien 40B, Landås",60.3697,5.362018
1379631,"Haukelandsveien 40A, Landås",60.369652,5.361896
1379632,"Haukelandsveien 40, Landås",60.36951,5.36164
1379633,"Haukelandsveien 39, Årstad",60.369724,5.360926
1379634,"Haukelandsveien 38D, Landås",60.370475,5.362404
1379641,"Haukelandsveien 51, Årstad",60.368544,5.361802
1379642,"Haukelandsveien 50B, Landås",60.36887,5.362891
1379643,"Haukelandsveien 50A, Landås",60.368751,5.362445
1379644,"Haukelandsveien 49, Årstad",60.368861,5.361567
1379645,"Haukelandsveien 48A, Landås",60.369025,5.36262
1379646,"Haukelandsveien 48, Landås",60.368927,5.362322
1379647,"Haukelandsveien 47, Årstad",60.369015,5.361278
1379648,"Haukelandsveien 45, Årstad",60.369173,5.361151
1379649,"Haukelandsveien 44, Landås",60.369241,5.361997
1379724,"Haukelandsveien 38C, Landås",60.370291,5.362606
