,Navn,Long,Lat
1547354,"Bodøgata 8A, PAULUS OG SOFIENBERG",59.924339,10.772827
1547355,"Bodøgata 7B, PAULUS OG SOFIENBERG",59.924502,10.772764
1547356,"Bodøgata 7A, PAULUS OG SOFIENBERG",59.924449,10.772672
1547357,"Bodøgata 6, PAULUS OG SOFIENBERG",59.924382,10.773008
1547358,"Bodøgata 4, PAULUS OG SOFIENBERG",59.924524,10.773105
1547359,"Bodøgata 2, PAULUS OG SOFIENBERG",59.924586,10.77318
1547363,"Bodøgata 15, PAULUS OG SOFIENBERG",59.923912,10.771838
1547364,"Bodøgata 10, PAULUS OG SOFIENBERG",59.924181,10.772586
1547365,"Bodøgata 9, PAULUS OG SOFIENBERG",59.924361,10.772542
1547366,"Bodøgata 8C, PAULUS OG SOFIENBERG",59.924251,10.772697
1547367,"Bodøgata 8B, PAULUS OG SOFIENBERG",59.924304,10.772753
1560379,"Hammerfestgata 2D, PAULUS OG SOFIENBERG",59.924551,10.773768
1560380,"Hammerfestgata 2C, PAULUS OG SOFIENBERG",59.924691,10.774044
1560381,"Hammerfestgata 2B, PAULUS OG SOFIENBERG",59.92493,10.773814
1560382,"Hammerfestgata 2A, PAULUS OG SOFIENBERG",59.924843,10.774036
1560383,"Hammerfestgata 1A, PAULUS OG SOFIENBERG",59.924988,10.77416
1560387,"Hammerfestgata 13, PAULUS OG SOFIENBERG",59.925532,10.772862
1560388,"Hammerfestgata 12, PAULUS OG SOFIENBERG",59.925527,10.772414
1560389,"Hammerfestgata 11, PAULUS OG SOFIENBERG",59.925357,10.773065
1560390,"Hammerfestgata 8, PAULUS OG SOFIENBERG",59.925031,10.773508
1560391,"Hammerfestgata 5B, PAULUS OG SOFIENBERG",59.925203,10.774018
1560392,"Hammerfestgata 2F, PAULUS OG SOFIENBERG",59.924696,10.774299
1560393,"Hammerfestgata 2E, PAULUS OG SOFIENBERG",59.924734,10.774292
1561798,"Tromsøgata 1A, PAULUS OG SOFIENBERG",59.922568,10.76997
1591425,"Solhauggata 14, PAULUS OG SOFIENBERG",59.924867,10.770994
1591426,"Solhauggata 15, PAULUS OG SOFIENBERG",59.924945,10.771213
1591427,"Solhauggata 17, PAULUS OG SOFIENBERG",59.925057,10.770861
1591428,"Solhauggata 19, PAULUS OG SOFIENBERG",59.925204,10.770654
1591429,"Solhauggata 20, PAULUS OG SOFIENBERG",59.925326,10.770213
1591432,"Solhauggata 2A, PAULUS OG SOFIENBERG",59.923838,10.772728
1591434,"Solhauggata 2B, PAULUS OG SOFIENBERG",59.92393,10.772519
1591435,"Solhauggata 2C, PAULUS OG SOFIENBERG",59.924004,10.772379
1591436,"Solhauggata 5, PAULUS OG SOFIENBERG",59.924212,10.772265
1591437,"Solhauggata 7, PAULUS OG SOFIENBERG",59.924313,10.77211
1591438,"Solhauggata 10, PAULUS OG SOFIENBERG",59.924593,10.771302
1591439,"Solhauggata 11, PAULUS OG SOFIENBERG",59.924754,10.7714
1591440,"Solhauggata 13, PAULUS OG SOFIENBERG",59.924899,10.7713
1597440,"Tromsøgata 1C, PAULUS OG SOFIENBERG",59.922666,10.77022
1597442,"Tromsøgata 2, PAULUS OG SOFIENBERG",59.923068,10.769861
1597444,"Tromsøgata 3A, PAULUS OG SOFIENBERG",59.922789,10.770316
1597446,"Tromsøgata 3B, PAULUS OG SOFIENBERG",59.923037,10.770396
1597447,"Tromsøgata 4, PAULUS OG SOFIENBERG",59.923595,10.770694
1597448,"Tromsøgata 5B, PAULUS OG SOFIENBERG",59.923216,10.770611
1597449,"Tromsøgata 6, PAULUS OG SOFIENBERG",59.923711,10.770771
1597450,"Tromsøgata 5C, PAULUS OG SOFIENBERG",59.923266,10.770886
1597465,"Tromsøgata 18, PAULUS OG SOFIENBERG",59.924591,10.771636
1597466,"Tromsøgata 19, PAULUS OG SOFIENBERG",59.924807,10.77278
1597467,"Tromsøgata 20, PAULUS OG SOFIENBERG",59.92463,10.771876
1597468,"Tromsøgata 21, PAULUS OG SOFIENBERG",59.924912,10.772947
1597469,"Tromsøgata 22A, PAULUS OG SOFIENBERG",59.924719,10.771935
1597470,"Hammerfestgata 10, PAULUS OG SOFIENBERG",59.925095,10.773246
1597471,"Tromsøgata 26A, PAULUS OG SOFIENBERG",59.924812,10.772369
1597472,"Tromsøgata 26B, PAULUS OG SOFIENBERG",59.924931,10.772232
1597473,"Tromsøgata 11, PAULUS OG SOFIENBERG",59.924238,10.771676
1597474,"Tromsøgata 15A, PAULUS OG SOFIENBERG",59.924573,10.772124
1597475,"Tromsøgata 15B, PAULUS OG SOFIENBERG",59.924608,10.772215
1597476,"Tromsøgata 15C, PAULUS OG SOFIENBERG",59.924643,10.772288
1597477,"Tromsøgata 15D, PAULUS OG SOFIENBERG",59.924687,10.77238
1597478,"Tromsøgata 16, PAULUS OG SOFIENBERG",59.924392,10.771559
1597479,"Tromsøgata 17, PAULUS OG SOFIENBERG",59.924746,10.772598
1597480,"Tromsøgata 42, PAULUS OG SOFIENBERG",59.9261,10.774663
1597481,"Tromsøgata 44, PAULUS OG SOFIENBERG",59.926124,10.774879
1597485,"Tromsøgata 27, PAULUS OG SOFIENBERG",59.925276,10.77327
1597486,"Tromsøgata 28, PAULUS OG SOFIENBERG",59.924944,10.772591
1597487,"Tromsøgata 29A, PAULUS OG SOFIENBERG",59.925356,10.773364
1597488,"Tromsøgata 31, PAULUS OG SOFIENBERG",59.925426,10.773493
1597489,"Tromsøgata 34, PAULUS OG SOFIENBERG",59.925518,10.773301
1597490,"Tromsøgata 38, PAULUS OG SOFIENBERG",59.926009,10.77424
