,Navn,Long,Lat
655632,"Fjellgata 6, Vinger",60.191553,11.998063
655633,"Fjellgata 7, Vinger",60.191564,11.997577
655634,"Fjellgata 8, Vinger",60.191769,11.997632
655635,"Fjellgata 9, Vinger",60.191749,11.997323
655636,"Fjellgata 10, Vinger",60.192175,11.997182
655637,"Fjellgata 12, Vinger",60.19233,11.99707
655638,"Fjellgata 14, Vinger",60.192488,11.996849
655639,"Fjellgata 16, Vinger",60.192692,11.996543
655640,"Fjellgata 17, Vinger",60.192262,11.996504
655641,"Fjellgata 18A, Vinger",60.193118,11.996005
655642,"Fjellgata 18B, Vinger",60.193187,11.996119
655675,"Fjellgata 18C, Vinger",60.193215,11.996086
655676,"Fjellgata 18D, Vinger",60.193289,11.995984
655677,"Fjellgata 18E, Vinger",60.193326,11.995933
655678,"Fjellgata 18F, Vinger",60.193593,11.996463
655679,"Fjellgata 18G, Vinger",60.193565,11.996515
655680,"Fjellgata 18H, Vinger",60.193491,11.996598
655681,"Fjellgata 19, Vinger",60.19254,11.996114
655682,"Fjellgata 20, Vinger",60.193459,11.995639
655683,"Fjellgata 21, Vinger",60.192781,11.995811
655684,"Fjellgata 22, Vinger",60.19378,11.995343
655685,"Fjellgata 23, Vinger",60.192986,11.995469
655686,"Fjellgata 25, Vinger",60.193091,11.995226
655740,"Haakon VII's veg 2, Vinger",60.193185,12.001785
655741,"Haakon VII's veg 4, Vinger",60.193027,12.002403
655742,"Haakon VII's veg 6, Vinger",60.192941,12.003026
655743,"Haakon VII's veg 8, Vinger",60.192912,12.003114
655744,"Haakon VII's veg 10, Vinger",60.192832,12.003486
655745,"Haakon VII's veg 12, Vinger",60.192682,12.004122
655746,"Haakon VII's veg 14, Vinger",60.192653,12.004227
655747,"Haakon VII's veg 16, Vinger",60.192536,12.004632
655748,"Haakon VII's veg 17, Vinger",60.192576,12.005628
655749,"Haakon VII's veg 18, Vinger",60.192498,12.004718
655777,"Industrivegen 21, Vinger",60.20263,11.975392
655778,"Industrivegen 23, Vinger",60.202816,11.97512
655779,"Industrivegen 25, Vinger",60.202655,11.974293
655780,"Industrivegen 27, Vinger",60.202587,11.974106
655781,"Industrivegen 29, Vinger",60.202368,11.973888
655782,"Industrivegen 39, Vinger",60.203953,11.974103
655783,"Industrivegen 43, Vinger",60.204358,11.972497
655784,"Industrivegen 49, Vinger",60.205748,11.971396
655785,"Industrivegen 51, Vinger",60.206277,11.970252
656097,"Juells gate 10, Vinger",60.192602,11.99538
656098,"Juells gate 12, Vinger",60.192877,11.996307
656199,"Rødhettevegen 23, Vinger",60.206365,11.97351
656200,"Rødhettevegen 25, Vinger",60.206431,11.973407
656201,"Rødhettevegen 27, Vinger",60.206485,11.973376
656202,"Rødhettevegen 29, Vinger",60.206532,11.97329
656265,"Parkvegen 11, Vinger",60.192436,11.997927
656266,"Parkvegen 14, Vinger",60.193033,11.998162
656267,"Parkvegen 16, Vinger",60.193122,11.998189
656268,"Parkvegen 18, Vinger",60.193392,11.998177
656269,"Parkvegen 19, Vinger",60.193156,11.997109
656270,"Parkvegen 21, Vinger",60.193395,11.996842
656271,"Parkvegen 22, Vinger",60.193427,11.99744
656272,"Parkvegen 25, Vinger",60.193783,11.996408
656273,"Parkvegen 26, Vinger",60.193895,11.996996
656274,"Parkvegen 27, Vinger",60.193968,11.996172
656275,"Parkvegen 28, Vinger",60.194026,11.996755
656276,"Parkvegen 30, Vinger",60.194368,11.996335
656277,"Parkvegen 34, Vinger",60.195406,11.995329
656278,"Parkvegen 35, Vinger",60.194726,11.994022
656279,"Parkvegen 37, Vinger",60.195225,11.991035
656280,"Parkvegen 38, Vinger",60.196024,11.993057
656293,"Parkvegen 1, Vinger",60.191795,11.998861
656294,"Parkvegen 3, Vinger",60.191783,11.998626
656295,"Parkvegen 7, Vinger",60.192295,11.998203
656296,"Parkvegen 9, Vinger",60.192388,11.998085
656312,"Parkvegen 39, Vinger",60.195643,11.993203
656313,"Parkvegen 41, Vinger",60.195802,11.992514
656314,"Parkvegen 43, Vinger",60.19623,11.991506
656365,"Rødhettevegen 1, Vinger",60.205671,11.974819
656366,"Rødhettevegen 3, Vinger",60.205717,11.974787
656367,"Rødhettevegen 5, Vinger",60.205764,11.974701
656368,"Rødhettevegen 7, Vinger",60.20581,11.974633
656369,"Rødhettevegen 9, Vinger",60.205853,11.97433
656370,"Rødhettevegen 11, Vinger",60.20589,11.974261
656371,"Rødhettevegen 13, Vinger",60.205937,11.974193
656372,"Rødhettevegen 15, Vinger",60.205983,11.974125
656373,"Rødhettevegen 17, Vinger",60.206235,11.973732
656374,"Rødhettevegen 19, Vinger",60.206281,11.973664
656375,"Rødhettevegen 21, Vinger",60.206319,11.973578
656420,"Markensvegen 1A, Vinger",60.192581,12.000826
656421,"Markensvegen 3, Vinger",60.19208,12.002948
656422,"Markensvegen 4, Vinger",60.191303,12.003129
656692,"Rødhettevegen 55, Vinger",60.207522,11.972026
656708,"Rødhettevegen 31, Vinger",60.206579,11.973204
656709,"Rødhettevegen 33, Vinger",60.206945,11.972912
656710,"Rødhettevegen 35, Vinger",60.206982,11.972843
656711,"Rødhettevegen 37, Vinger",60.207038,11.972776
656712,"Rødhettevegen 39, Vinger",60.207075,11.972725
656713,"Rødhettevegen 41, Vinger",60.207141,11.972605
656714,"Rødhettevegen 43, Vinger",60.207187,11.972537
656715,"Rødhettevegen 45, Vinger",60.207242,11.97247
656716,"Rødhettevegen 47, Vinger",60.207289,11.972402
656717,"Rødhettevegen 49, Vinger",60.2074,11.972231
656718,"Rødhettevegen 51, Vinger",60.207447,11.972163
656719,"Rødhettevegen 53, Vinger",60.207484,11.972112
656720,"Rådhusgata 9, Vinger",60.190939,11.997412
656721,"Rådhusgata 14, Vinger",60.190688,11.996162
656746,"Rådhusgata 2, Vinger",60.19122,11.997773
656747,"Rådhusgata 4, Vinger",60.191166,11.997614
656748,"Rådhusgata 6, Vinger",60.191131,11.997493
656749,"Rådhusgata 7, Vinger",60.19099,11.997525
656750,"Rådhusgata 8, Vinger",60.191063,11.997303
656768,"Tommelstads gate 2, Vinger",60.191424,11.996608
656769,"Tommelstads gate 6, Vinger",60.192151,11.999038
656770,"Tommelstads gate 11, Vinger",60.192136,11.997702
656771,"Tommelstads gate 13, Vinger",60.192861,11.998237
656772,"Thv.Løvenskiolds veg 1, Vinger",60.19521,11.998451
656773,"Thv.Løvenskiolds veg 2, Vinger",60.195302,11.999146
656774,"Thv.Løvenskiolds veg 3, Vinger",60.19524,11.99831
656775,"Thv.Løvenskiolds veg 4, Vinger",60.195248,11.999159
656776,"Thv.Løvenskiolds veg 5A, Vinger",60.195723,11.997321
656777,"Thv.Løvenskiolds veg 7, Vinger",60.196109,11.99644
656800,"Tommelstads gate 14, Vinger",60.193193,11.999422
656801,"Tommelstads gate 15, Vinger",60.193288,11.998799
656802,"Tommelstads gate 17, Vinger",60.193421,11.998884
656803,"Tommelstads gate 18B, Vinger",60.193758,11.999517
656804,"Tommelstads gate 20, Vinger",60.193878,12.002535
656863,"R.M.Olsens veg 1, Vinger",60.192925,12.004523
656864,"R.M.Olsens veg 2, Vinger",60.192786,12.005124
656865,"R.M.Olsens veg 4, Vinger",60.193108,12.005568
656923,"Rådhusplassen 1, Vinger",60.191195,11.998807
656924,"Rådhusplassen 6, Vinger",60.190859,12.001501
656928,"Storgata 11, Vinger",60.190972,11.99792
656929,"Storgata 13, Vinger",60.191088,11.997967
656930,"Storgata 15, Vinger",60.191156,11.998117
656931,"Storgata 17, Vinger",60.191646,11.998703
656932,"Storgata 19, Vinger",60.191734,11.998802
656933,"Storgata 21, Vinger",60.192041,11.999118
656934,"Storgata 23, Vinger",60.192121,11.99918
656935,"Storgata 25, Vinger",60.192147,11.9992
656936,"Storgata 27, Vinger",60.192217,11.999279
656937,"Storgata 29, Vinger",60.192253,11.9993
656938,"Storgata 31, Vinger",60.192349,11.999417
656939,"Storgata 33, Vinger",60.192648,11.999545
656940,"Storgata 39, Vinger",60.192933,11.999998
656941,"Storgata 40, Vinger",60.19289,12.000531
656942,"Storgata 45, Vinger",60.193482,12.001361
656953,"Storgata 1, Vinger",60.190701,11.997607
656954,"Storgata 3, Vinger",60.190734,11.997718
656955,"Storgata 5, Vinger",60.190768,11.997811
656956,"Storgata 7, Vinger",60.190793,11.997886
656957,"Storgata 9, Vinger",60.190873,11.997947
656958,"Storgata 34, Vinger",60.190669,11.998217
656959,"Storgata 73, Vinger",60.195042,12.00468
656960,"Storgata 75, Vinger",60.19508,12.004594
656961,"Storgata 77, Vinger",60.19503,12.004788
656962,"Storgata 81, Vinger",60.195069,12.00508
656969,"Storgata 47, Vinger",60.19362,12.001988
656970,"Storgata 53, Vinger",60.194025,12.002783
656971,"Storgata 54, Vinger",60.194141,12.004002
656972,"Storgata 55, Vinger",60.194221,12.003216
656973,"Storgata 56A, Vinger",60.19403,12.004913
656974,"Storgata 58, Vinger",60.194259,12.004717
656975,"Storgata 60, Vinger",60.194263,12.004158
656976,"Storgata 62, Vinger",60.194306,12.004252
656977,"Storgata 63, Vinger",60.194713,12.004109
656978,"Storgata 64, Vinger",60.194501,12.00436
656979,"Storgata 65, Vinger",60.194819,12.004109
656980,"Storgata 66, Vinger",60.194448,12.004319
656981,"Storgata 67, Vinger",60.194829,12.004571
656982,"Storgata 68, Vinger",60.194388,12.004187
656983,"Storgata 70, Vinger",60.194328,12.004056
656984,"Storgata 71, Vinger",60.195247,12.003941
656997,"Smørbukkvegen 1, Vinger",60.206,11.976202
656998,"Smørbukkvegen 3, Vinger",60.206102,11.976031
656999,"Smørbukkvegen 5, Vinger",60.206196,11.975877
657000,"Smørbukkvegen 7, Vinger",60.206363,11.97564
657017,"Snøhvitvegen 15, Vinger",60.20618,11.974558
657018,"Snøhvitvegen 17, Vinger",60.206427,11.973985
657019,"Snøhvitvegen 19, Vinger",60.206464,11.973916
657020,"Snøhvitvegen 21, Vinger",60.20652,11.973849
657021,"Snøhvitvegen 23, Vinger",60.206566,11.973799
657022,"Snøhvitvegen 25, Vinger",60.206781,11.973818
657023,"Snøhvitvegen 27, Vinger",60.206824,11.973743
657024,"Snøhvitvegen 29, Vinger",60.206856,11.97368
657025,"Snøhvitvegen 31, Vinger",60.206911,11.973613
657026,"Snøhvitvegen 33, Vinger",60.206985,11.973512
657027,"Snøhvitvegen 35, Vinger",60.207032,11.973444
657028,"Snøhvitvegen 37, Vinger",60.207069,11.973375
657029,"Snøhvitvegen 39, Vinger",60.207125,11.973308
657030,"Snøhvitvegen 41, Vinger",60.207191,11.973169
657031,"Snøhvitvegen 43, Vinger",60.207237,11.973119
657032,"Snøhvitvegen 45, Vinger",60.207283,11.973051
657033,"Smørbukkvegen 9, Vinger",60.206456,11.975486
657034,"Smørbukkvegen 11, Vinger",60.206558,11.975332
657035,"Smørbukkvegen 13, Vinger",60.206838,11.974473
657036,"Smørbukkvegen 15, Vinger",60.206941,11.974284
657037,"Smørbukkvegen 17, Vinger",60.207062,11.974114
657038,"Smørbukkvegen 19, Vinger",60.207238,11.973859
657039,"Smørbukkvegen 21, Vinger",60.20735,11.973671
657040,"Smørbukkvegen 23, Vinger",60.207471,11.973501
657041,"Snøhvitvegen 1, Vinger",60.205858,11.975305
657042,"Snøhvitvegen 2, Vinger",60.206556,11.974628
657043,"Snøhvitvegen 3, Vinger",60.205905,11.975219
657044,"Snøhvitvegen 5, Vinger",60.205951,11.975151
657045,"Snøhvitvegen 7, Vinger",60.205988,11.9751
657046,"Snøhvitvegen 9, Vinger",60.206031,11.974779
657047,"Snøhvitvegen 11, Vinger",60.206087,11.974712
657048,"Snøhvitvegen 13, Vinger",60.206124,11.974661
657065,"Snøhvitvegen 47, Vinger",60.20733,11.972965
657066,"Snøhvitvegen 49, Vinger",60.207507,11.972692
657067,"Snøhvitvegen 51, Vinger",60.207544,11.972641
657068,"Snøhvitvegen 53, Vinger",60.207591,11.972555
657069,"Snøhvitvegen 55, Vinger",60.207637,11.972487
657142,"Storgata 32, Vinger",60.190567,11.998352
657143,"Storgata 30, Vinger",60.190535,11.998548
657144,"Storgata 28, Vinger",60.190502,11.99879
657145,"Strandvegen 1, Vinger",60.190031,12.002438
657423,"Tyrihansvegen 9, Vinger",60.205037,11.980267
657436,"Tyrihansvegen 1, Vinger",60.205512,11.978704
657437,"Tyrihansvegen 2, Vinger",60.205838,11.977813
657438,"Tyrihansvegen 3, Vinger",60.205352,11.97905
657439,"Tyrihansvegen 4, Vinger",60.20542,11.978009
657440,"Tyrihansvegen 5, Vinger",60.205198,11.979488
657441,"Tyrihansvegen 6, Vinger",60.205188,11.978349
657442,"Tyrihansvegen 7, Vinger",60.205115,11.979967
657443,"Tyrihansvegen 8, Vinger",60.205088,11.978774
657460,"Tyrihansvegen 10, Vinger",60.204999,11.979163
657461,"Vangenspissen 1, Vinger",60.203625,11.977522
657493,"Winsnes gate 14, Vinger",60.195548,11.9998
657494,"Winsnes gate 15, Vinger",60.194945,12.000629
657495,"Winsnes gate 16, Vinger",60.195545,11.999944
657496,"Winsnes gate 18, Vinger",60.195533,12.000051
657497,"Winsnes gate 20, Vinger",60.19553,12.000177
657498,"Winsnes gate 22, Vinger",60.195527,12.000321
657499,"Winsnes gate 24, Vinger",60.195524,12.000447
657500,"Winsnes gate 26, Vinger",60.195557,12.000577
657501,"Winsnes gate 28, Vinger",60.195554,12.000703
657502,"Winsnes gate 30, Vinger",60.195551,12.000829
657503,"Winsnes gate 32, Vinger",60.195558,12.000956
657504,"Winsnes gate 34, Vinger",60.195519,12.001078
657505,"Winsnes gate 36, Vinger",60.195507,12.001222
657506,"Winsnes gate 38, Vinger",60.195489,11.999235
657507,"Winsnes gate 40, Vinger",60.195336,11.999636
657508,"Winsnes gate 42, Vinger",60.195323,11.999797
657516,"Winsnes gate 2, Vinger",60.19481,12.003396
657517,"Winsnes gate 4, Vinger",60.195036,12.003362
657518,"Winsnes gate 6, Vinger",60.19513,12.00319
657519,"Winsnes gate 7, Vinger",60.194869,12.002409
657520,"Winsnes gate 8, Vinger",60.195233,12.003001
657521,"Winsnes gate 9, Vinger",60.194971,12.002237
657522,"Winsnes gate 10, Vinger",60.195301,12.002755
657523,"Winsnes gate 11, Vinger",60.195065,12.002066
657524,"Winsnes gate 13, Vinger",60.195182,12.001282
657540,"Winsnes gate 44, Vinger",60.195329,11.999924
657541,"Winsnes gate 46, Vinger",60.195317,12.000067
657542,"Winsnes gate 47, Vinger",60.194553,11.998121
657543,"Winsnes gate 49, Vinger",60.194846,11.997859
657544,"Winsnes gate 50, Vinger",60.195395,11.997837
657545,"Winsnes gate 51, Vinger",60.194852,11.997209
657546,"Winsnes gate 52A, Vinger",60.195399,11.997147
657547,"Winsnes gate 53, Vinger",60.194857,11.996596
657588,"Vangenspissen 2, Vinger",60.203926,11.978109
657589,"Vangenspissen 3, Vinger",60.203731,11.977188
657590,"Vangenspissen 5, Vinger",60.203572,11.976668
657591,"Vangenspissen 7, Vinger",60.203767,11.976397
657608,"Vangenspissen 11, Vinger",60.204188,11.976056
657609,"Vangenspissen 13, Vinger",60.204305,11.975634
657610,"Vangenspissen 15, Vinger",60.204608,11.974939
657611,"Vangenspissen 17, Vinger",60.205254,11.9746
657612,"Vangenspissen 19, Vinger",60.204746,11.975999
657613,"Vangenspissen 25, Vinger",60.205424,11.975825
657614,"Vangenspissen 27, Vinger",60.205237,11.976169
657615,"Vangenspissen 29, Vinger",60.205002,11.976599
657616,"Vangenspissen 30, Vinger",60.204666,11.978374
657617,"Vangenspissen 31, Vinger",60.205579,11.976507
657618,"Vangenspissen 32, Vinger",60.204909,11.977963
657619,"Vangenspissen 33, Vinger",60.205361,11.976632
657620,"Vangenspissen 34, Vinger",60.205072,11.977508
657621,"Vangenspissen 36, Vinger",60.205091,11.977438
657631,"Askeladdvegen 3, Vinger",60.207467,11.975252
657632,"Askeladdvegen 5, Vinger",60.207336,11.975511
657633,"Askeladdvegen 7, Vinger",60.206827,11.976548
657634,"Askeladdvegen 11, Vinger",60.206035,11.978237
657635,"Askeladdvegen 13, Vinger",60.205878,11.978827
657636,"Askeladdvegen 15, Vinger",60.205685,11.979405
657741,"Hallinga 12, Vinger",60.211175,11.974993
657742,"Hallinga 14, Vinger",60.211416,11.974689
657743,"Hallinga 16, Vinger",60.2116,11.974471
657744,"Hallinga 17, Vinger",60.21162,11.974004
657745,"Tamburkroken 1, Vinger",60.210702,11.974444
657746,"Tamburkroken 3, Vinger",60.210873,11.974026
657747,"Tamburkroken 5, Vinger",60.211052,11.973663
657748,"Tamburkroken 7, Vinger",60.211222,11.9733
657749,"Tamburkroken 9, Vinger",60.211534,11.973021
657750,"Tamburkroken 10, Vinger",60.211602,11.973587
657751,"Langvænna 1, Vinger",60.210976,11.972663
657752,"Langvænna 3, Vinger",60.211126,11.972388
657753,"Langvænna 5, Vinger",60.211398,11.97225
657754,"Langvænna 6, Vinger",60.211709,11.972838
657755,"Langvænna 7, Vinger",60.211637,11.972019
657767,"Hallinga 1, Vinger",60.210223,11.974997
657768,"Hallinga 3, Vinger",60.210488,11.974768
657769,"Hallinga 4, Vinger",60.210308,11.975582
657770,"Hallinga 6, Vinger",60.210473,11.975453
657771,"Hallinga 8, Vinger",60.210762,11.97537
657772,"Hallinga 10, Vinger",60.211024,11.975322
658091,"Persvegen 5, Vinger",60.206087,11.979099
658092,"Pålsvegen 1, Vinger",60.205852,11.979565
658093,"Pålsvegen 3, Vinger",60.20619,11.979343
658094,"Pålsvegen 5, Vinger",60.206467,11.978971
658095,"Pålsvegen 7, Vinger",60.206739,11.97849
658096,"Pålsvegen 9, Vinger",60.207096,11.978179
658097,"Trollvegen 10, Vinger",60.209358,11.974286
658098,"Trollvegen 12, Vinger",60.209285,11.974334
658099,"Trollvegen 14, Vinger",60.209156,11.974467
658100,"Trollvegen 16, Vinger",60.209092,11.974551
658101,"Huldervegen 1, Vinger",60.210073,11.974062
658102,"Huldervegen 2, Vinger",60.210211,11.973497
658103,"Huldervegen 3, Vinger",60.210001,11.974056
658104,"Huldervegen 4, Vinger",60.210158,11.973492
658105,"Huldervegen 5, Vinger",60.20985,11.974006
658106,"Huldervegen 6, Vinger",60.210017,11.973353
658120,"Persvegen 1, Vinger",60.206628,11.978209
658121,"Persvegen 3, Vinger",60.206434,11.978462
658122,"Persvegen 4, Vinger",60.206078,11.978316
658123,"Alvevegen 11, Vinger",60.209874,11.972925
658124,"Alvevegen 12, Vinger",60.209987,11.972267
658125,"Alvevegen 13, Vinger",60.209765,11.972969
658126,"Alvevegen 14, Vinger",60.209862,11.972256
658127,"Alvevegen 15, Vinger",60.209692,11.972999
658128,"Alvevegen 16, Vinger",60.209788,11.972321
658129,"Alvevegen 18, Vinger",60.209661,11.972382
658130,"Alvevegen 20, Vinger",60.209606,11.972431
658131,"Alvevegen 22, Vinger",60.209504,11.972602
658132,"Alvevegen 24, Vinger",60.209465,11.972725
658133,"Eventyrstien 34, Vinger",60.208003,11.976222
658134,"Eventyrstien 19, Vinger",60.207818,11.975645
658135,"Eventyrstien 36, Vinger",60.208193,11.975769
658136,"Eventyrstien 21, Vinger",60.207998,11.975246
658137,"Eventyrstien 38, Vinger",60.208319,11.975366
658138,"Eventyrstien 23, Vinger",60.20815,11.974863
658139,"Huldervegen 7, Vinger",60.209786,11.974036
658140,"Huldervegen 8, Vinger",60.209962,11.973384
658141,"Huldervegen 9, Vinger",60.20967,11.974008
658142,"Huldervegen 10, Vinger",60.209863,11.973393
658143,"Huldervegen 11, Vinger",60.209598,11.974019
658144,"Huldervegen 12, Vinger",60.209781,11.97344
658145,"Alvevegen 1, Vinger",60.210402,11.973009
658146,"Alvevegen 2, Vinger",60.210421,11.972577
658147,"Alvevegen 3, Vinger",60.210339,11.973021
658148,"Alvevegen 4, Vinger",60.21035,11.972534
658149,"Alvevegen 5, Vinger",60.210233,11.972939
658150,"Alvevegen 6, Vinger",60.210252,11.972471
658151,"Alvevegen 7, Vinger",60.210161,11.972933
658152,"Alvevegen 8, Vinger",60.210199,11.972467
658153,"Alvevegen 9, Vinger",60.209954,11.972932
658154,"Alvevegen 10, Vinger",60.210068,11.972274
658171,"Bukkene Bruses veg 5, Vinger",60.209722,11.970474
658172,"Bukkene Bruses veg 18, Vinger",60.20761,11.979706
658173,"Bukkene Bruses veg 20, Vinger",60.207389,11.979957
658174,"Bukkene Bruses veg 22, Vinger",60.207141,11.980169
658175,"Bukkene Bruses veg 24, Vinger",60.206868,11.980343
658176,"Bukkene Bruses veg 26, Vinger",60.206627,11.980664
658177,"Bukkene Bruses veg 28, Vinger",60.206365,11.980713
658178,"Bukkene Bruses veg 30, Vinger",60.206138,11.980819
658179,"Bukkene Bruses veg 32, Vinger",60.205927,11.981034
658202,"Storvænna 9, Vinger",60.21209,11.970652
658203,"Bakkejordet 11, Vinger",60.21203,11.969707
658207,"Bakkejordet 9, Vinger",60.211765,11.970094
658245,"Stømnervegen 38, Vinger",60.205289,11.959765
658246,"Stømnervegen 40, Vinger",60.205188,11.960297
658247,"Stømnervegen 50, Vinger",60.205387,11.961849
658248,"Stømnervegen 51, Vinger",60.20567,11.962037
658249,"Stømnervegen 80, Vinger",60.203392,11.964648
658250,"Åsumvegen 5, Vinger",60.208616,11.932189
658251,"Åsumvegen 7, Vinger",60.208499,11.932196
658252,"Åsumvegen 9, Vinger",60.208365,11.932148
658253,"Åsumvegen 11, Vinger",60.208471,11.93102
658254,"Åsumvegen 33, Vinger",60.208573,11.927202
658255,"Norvald Strands veg 129, Vinger",60.209724,11.936115
658256,"Norvald Strands veg 131, Vinger",60.209742,11.935702
658257,"Norvald Strands veg 133, Vinger",60.208923,11.936188
658258,"Stømnervegen 1, Vinger",60.207376,11.953634
658259,"Stømnervegen 3, Vinger",60.207563,11.953326
658260,"Stømnervegen 5, Vinger",60.206915,11.954964
658261,"Stømnervegen 7, Vinger",60.206915,11.954964
658262,"Stømnervegen 9, Vinger",60.206915,11.954964
658263,"Stømnervegen 11, Vinger",60.206915,11.954964
658264,"Stømnervegen 13, Vinger",60.206915,11.954964
658265,"Stømnervegen 15, Vinger",60.206915,11.954964
658266,"Stømnervegen 17, Vinger",60.206915,11.954964
658267,"Stømnervegen 25, Vinger",60.206619,11.957772
658268,"Stømnervegen 28, Vinger",60.20562,11.957429
658269,"Stømnervegen 29, Vinger",60.206093,11.95796
658270,"Stømnervegen 30, Vinger",60.205383,11.956776
658287,"Åsumvegen 56, Vinger",60.208512,11.923044
658288,"Åsumvegen 65, Vinger",60.20808,11.921886
658289,"Jostein Svendheims veg 2, Vinger",60.209078,11.941727
658290,"Jostein Svendheims veg 4, Vinger",60.209228,11.941036
658291,"Jostein Svendheims veg 8, Vinger",60.208284,11.940681
658292,"Jostein Svendheims veg 10, Vinger",60.207934,11.941065
658293,"Jostein Svendheims veg 6, Vinger",60.208671,11.938603
658312,"Brugata 44, Vinger",60.193926,11.99283
658314,"Pålsvegen 8, Vinger",60.207063,11.978862
658318,"Åsumvegen 47, Vinger",60.208144,11.925088
658348,"Norvald Strands veg 109, Vinger",60.209547,11.938826
658360,"Teatergata 2, Vinger",60.19149,11.999664
658362,"Rådhusplassen 3, Vinger",60.191054,11.999408
658364,"Rådhusplassen 2, Vinger",60.191167,11.998894
658366,"Storgata 36, Vinger",60.191399,11.999294
658374,"Markensvegen 19, Vinger",60.191183,12.011996
658376,"Markensvegen 20, Vinger",60.191048,12.013987
658384,"Kjonevegen 21, Vinger",60.207339,11.948034
658385,"Kjonevegen 15, Vinger",60.20731,11.948916
658386,"Storvænna 7, Vinger",60.211877,11.970921
658398,"Markensvegen 7, Vinger",60.191287,12.00542
658412,"Industrivegen 13, Vinger",60.202354,11.975692
658445,"Pålsvegen 6, Vinger",60.206787,11.979144
658523,"Pålsvegen 11, Vinger",60.207399,11.978315
658524,"Brugata 47B, Vinger",60.194144,11.987544
658525,"Brugata 47A, Vinger",60.194664,11.989452
658536,"Industrivegen 53, Vinger",60.206526,11.970744
658555,"Winsnes gate 31, Vinger",60.194694,11.998603
658556,"Winsnes gate 25, Vinger",60.19487,11.998781
658557,"Winsnes gate 27, Vinger",60.194864,11.998654
658558,"Winsnes gate 29, Vinger",60.194867,11.998528
658602,"Jostein Svendheims veg 3, Vinger",60.208523,11.942869
658649,"Norvald Strands veg 21, Vinger",60.207213,11.95046
658650,"Norvald Strands veg 43, Vinger",60.207856,11.951023
658666,"Norvald Strands veg 19, Vinger",60.206794,11.951921
658667,"Norvald Strands veg 45, Vinger",60.208122,11.949585
658668,"Norvald Strands veg 47, Vinger",60.208353,11.948504
658669,"Norvald Strands veg 59, Vinger",60.208796,11.946359
658670,"Norvald Strands veg 93, Vinger",60.209399,11.941431
658671,"Norvald Strands veg 95, Vinger",60.209127,11.940341
658672,"Norvald Strands veg 111, Vinger",60.209278,11.938387
658673,"Norvald Strands veg 113, Vinger",60.209567,11.937925
658674,"Norvald Strands veg 160, Vinger",60.20863,11.93275
658675,"Norvald Strands veg 162, Vinger",60.208539,11.932832
658676,"Norvald Strands veg 164, Vinger",60.208424,11.932749
658677,"Norvald Strands veg 125, Vinger",60.209709,11.937613
658678,"Norvald Strands veg 127, Vinger",60.209847,11.937029
658679,"Storvænna 6, Vinger",60.21259,11.970805
