,Navn,Long,Lat
1474054,"Magnus Blindes veg 1B, Berg",63.42112,10.421659
1493628,"Casparis gate 1, Berg",63.422834,10.415312
1493630,"Casparis gate 3, Berg",63.422851,10.415453
1493631,"Casparis gate 2, Berg",63.423366,10.416019
1493633,"Casparis gate 4, Berg",63.423303,10.416076
1493642,"Dr. Sands veg 3, Berg",63.423831,10.423476
1493643,"Dr. Sands veg 2B, Berg",63.423993,10.423139
1493739,"Dr. Sands veg 32, Berg",63.425302,10.429861
1493740,"Dr. Sands veg 31, Berg",63.424846,10.429698
1493741,"Dr. Sands veg 34, Berg",63.425189,10.430316
1493742,"Dr. Sands veg 33, Berg",63.424715,10.430233
1493747,"Dr. Sands veg 24A, Berg",63.425795,10.428062
1493748,"Dr. Sands veg 24, Berg",63.42589,10.427626
1493749,"Dr. Sands veg 26, Berg",63.425666,10.428457
1493750,"Dr. Sands veg 25, Berg",63.425182,10.428332
1493751,"Dr. Sands veg 28, Berg",63.425583,10.428905
1493752,"Dr. Sands veg 27, Berg",63.42507,10.428808
1493753,"Dr. Sands veg 30, Berg",63.425442,10.429347
1493754,"Dr. Sands veg 29, Berg",63.424948,10.429302
1493755,"Dr. Sands veg 18, Berg",63.425668,10.425551
1493756,"Dr. Sands veg 17, Berg",63.425257,10.42531
1493757,"Dr. Sands veg 20A, Berg",63.425725,10.426102
1493758,"Dr. Sands veg 19B, Berg",63.425439,10.425981
1493759,"Dr. Sands veg 22, Berg",63.425922,10.427047
1493760,"Dr. Sands veg 21, Berg",63.425469,10.427274
1493761,"Dr. Sands veg 23A, Berg",63.425196,10.427892
1493762,"Dr. Sands veg 23, Berg",63.425322,10.427818
1493763,"Dr. Sands veg 9A, Berg",63.424471,10.424824
1493764,"Dr. Sands veg 8, Berg",63.42466,10.424038
1493765,"Dr. Sands veg 12, Berg",63.425145,10.423962
1493766,"Dr. Sands veg 11, Berg",63.424861,10.424549
1493767,"Dr. Sands veg 14, Berg",63.425436,10.424538
1493768,"Dr. Sands veg 13, Berg",63.425067,10.424559
1493769,"Dr. Sands veg 16, Berg",63.425573,10.425126
1493770,"Dr. Sands veg 15, Berg",63.425208,10.424867
1493771,"Dr. Sands veg 5A, Berg",63.424084,10.424011
1493772,"Dr. Sands veg 4, Berg",63.424208,10.423455
1493773,"Dr. Sands veg 7, Berg",63.424216,10.424417
1493774,"Dr. Sands veg 6, Berg",63.424425,10.423888
1494387,"Eidsvolls gate 39, Berg",63.42368,10.416015
1494388,"Eidsvolls gate 38, Nidaros domkirke og Vår Frue",63.423959,10.41543
1494389,"Eidsvolls gate 41, Berg",63.42376,10.416099
1494390,"Eidsvolls gate 40, Nidaros domkirke og Vår Frue",63.424163,10.415618
1494391,"Eidsvolls gate 43, Berg",63.423947,10.416309
1494392,"Eidsvolls gate 42, Nidaros domkirke og Vår Frue",63.424364,10.415836
1494393,"Eidsvolls gate 45, Berg",63.424035,10.416393
1494394,"Eidsvolls gate 44, Nidaros domkirke og Vår Frue",63.424587,10.41602
1494395,"Eidsvolls gate 31A, Berg",63.422822,10.41477
1494397,"Eidsvolls gate 33, Berg",63.422875,10.414853
1494398,"Eidsvolls gate 31B, Berg",63.422604,10.41504
1494399,"Eidsvolls gate 35, Berg",63.423512,10.415826
1494400,"Eidsvolls gate 34, Nidaros domkirke og Vår Frue",63.423637,10.414971
1494401,"Eidsvolls gate 37, Berg",63.4236,10.415931
1494402,"Eidsvolls gate 36, Nidaros domkirke og Vår Frue",63.423769,10.415198
1494404,"Eidsvolls gate 23B, Berg",63.422296,10.414364
1494406,"Eidsvolls gate 25, Berg",63.422542,10.413975
1494407,"Eidsvolls gate 27B, Berg",63.422445,10.414772
1494408,"Eidsvolls gate 27, Berg",63.422656,10.414321
1494409,"Eidsvolls gate 29, Berg",63.42269,10.414443
1494413,"Eidsvolls gate 21, Berg",63.422215,10.413538
1494417,"Eidsvolls gate 23A, Berg",63.422508,10.413873
1494608,"Eidsvolls gate 49, Berg",63.424222,10.416563
1494609,"Eidsvolls gate 47, Berg",63.424125,10.416458
1495030,"Essendrops gate 4, Berg",63.419149,10.41487
1495031,"Essendrops gate 3, Berg",63.418782,10.414832
1495398,"Falsens gate 7, Bakklandet og Lademoen",63.425813,10.420909
1495399,"Falsens gate 6, Bakklandet og Lademoen",63.425772,10.419625
1495400,"Falsens gate 9, Bakklandet og Lademoen",63.425905,10.421595
1495401,"Falsens gate 8, Bakklandet og Lademoen",63.425892,10.420212
1495402,"Falsens gate 12, Bakklandet og Lademoen",63.426091,10.420903
1495403,"Falsens gate 10, Bakklandet og Lademoen",63.426005,10.420558
1495404,"Falsens gate 16, Bakklandet og Lademoen",63.426325,10.421736
1495405,"Falsens gate 14, Bakklandet og Lademoen",63.426177,10.421268
1495406,"Falsens gate 3, Bakklandet og Lademoen",63.425588,10.420097
1495407,"Falsens gate 2, Bakklandet og Lademoen",63.425521,10.418651
1495408,"Falsens gate 4, Bakklandet og Lademoen",63.425642,10.419097
1495409,"Falsens gate 3C, Bakklandet og Lademoen",63.425292,10.420002
1495410,"Falsens gate 5B, Bakklandet og Lademoen",63.425516,10.420644
1495411,"Falsens gate 5C, Bakklandet og Lademoen",63.4257,10.420503
1495429,"Wedels gate 6, Bakklandet og Lademoen",63.425298,10.419381
1497123,"Harald Bothners veg 21, Berg",63.420516,10.427259
1497124,"Harald Bothners veg 20, Berg",63.420029,10.423889
1497125,"Harald Bothners veg 24, Berg",63.420568,10.424797
1497126,"Harald Bothners veg 22, Berg",63.420313,10.424263
1497127,"Harald Bothners veg 28, Berg",63.421002,10.425359
1497128,"Harald Bothners veg 26, Berg",63.42079,10.425028
1497129,"Harald Bothners veg 32, Berg",63.421435,10.426042
1497130,"Harald Bothners veg 30, Berg",63.421232,10.425711
1497131,"Harald Bothners veg 13B, Berg",63.419382,10.424037
1497132,"Harald Bothners veg 13, Berg",63.419419,10.423858
1497133,"Harald Bothners veg 15, Berg",63.419577,10.424207
1497134,"Harald Bothners veg 14, Berg",63.419313,10.422851
1497135,"Harald Bothners veg 17, Berg",63.419825,10.42456
1497136,"Harald Bothners veg 16, Berg",63.419576,10.423173
1497137,"Harald Bothners veg 19, Berg",63.420108,10.425014
1497138,"Harald Bothners veg 18, Berg",63.419799,10.423537
1497139,"Harald Bothners veg 5, Berg",63.418169,10.422274
