,Navn,Long,Lat
2274729,"Skåtøyveien 16A, Skåtøy",58.859481,9.436162
2274730,"Skåtøyveien 25, Skåtøy",58.860603,9.448789
2274731,"Skåtøyveien 18, Skåtøy",58.859453,9.437042
2274732,"Skåtøyveien 17, Skåtøy",58.860684,9.44359
2274733,"Skåtøyveien 22, Skåtøy",58.859113,9.437866
2274734,"Skåtøyveien 20, Skåtøy",58.859366,9.437627
2274735,"Skåtøyveien 24, Skåtøy",58.859274,9.438319
2274736,"Skåtøyveien 28, Skåtøy",58.858927,9.439788
2274737,"Skåtøyveien 27, Skåtøy",58.860221,9.450102
2274738,"Skåtøyveien 30, Skåtøy",58.858775,9.44076
2274739,"Skåtøyveien 29, Skåtøy",58.860667,9.451096
2274740,"Skåtøyveien 32, Skåtøy",58.858868,9.441434
2274741,"Skåtøyveien 31, Skåtøy",58.861539,9.45076
2274742,"Skåtøyveien 34, Skåtøy",58.858676,9.442281
2274743,"Skåtøyveien 33, Skåtøy",58.861389,9.452596
2274744,"Skåtøyveien 36, Skåtøy",58.858665,9.442726
2274745,"Skåtøyveien 35, Skåtøy",58.861012,9.455001
2274746,"Skåtøyveien 39, Skåtøy",58.861675,9.455443
2274747,"Skåtøyveien 37, Skåtøy",58.861443,9.45518
2275226,"Kirkesundveien 34, Skåtøy",58.867899,9.517566
2275227,"Kirkesundveien 33, Skåtøy",58.870686,9.516758
2275228,"Kirkesundveien 36, Skåtøy",58.868492,9.51728
2275229,"Kirkesundveien 35, Skåtøy",58.870469,9.521454
2275230,"Kirkesundveien 40, Skåtøy",58.869046,9.515832
2275231,"Kirkesundveien 37, Skåtøy",58.870688,9.523053
2275232,"Kirkesundveien 44, Skåtøy",58.868218,9.520727
2275233,"Kirkesundveien 42, Skåtøy",58.869182,9.51633
2275234,"Kirkesundveien 48, Skåtøy",58.867044,9.522356
2275235,"Kirkesundveien 46, Skåtøy",58.868304,9.521699
2275236,"Kirkesundveien 52, Skåtøy",58.86879,9.521498
2275237,"Kirkesundveien 50, Skåtøy",58.867687,9.523164
2275238,"Kirkesundveien 56, Skåtøy",58.869558,9.522654
2275239,"Kirkesundveien 54, Skåtøy",58.869252,9.520552
2275240,"Buvikveien 1, Skåtøy",58.8636,9.495986
2275241,"Kirkesundveien 58, Skåtøy",58.869963,9.5224
2275242,"Buvikveien 3, Skåtøy",58.866558,9.495387
2275243,"Buvikveien 2, Skåtøy",58.864277,9.497487
2275244,"Buvikveien 6, Skåtøy",58.868866,9.504662
2275245,"Buvikveien 4, Skåtøy",58.869204,9.505482
2275246,"Krikkenveien 110, Skåtøy",58.844563,9.471437
2275247,"Krikkenveien 108, Skåtøy",58.844888,9.47087
2275248,"Krikkenveien 118, Skåtøy",58.844329,9.476321
2275249,"Krikkenveien 116, Skåtøy",58.845641,9.473757
2275250,"Kirkesundveien 2, Skåtøy",58.86366,9.51303
2275251,"Krikkenveien 120, Skåtøy",58.843332,9.476463
2275252,"Kirkesundveien 5, Skåtøy",58.867434,9.512323
2275253,"Kirkesundveien 4, Skåtøy",58.864376,9.513647
2275254,"Kirkesundveien 7B, Skåtøy",58.868539,9.512391
2275274,"Skåtøyveien 19, Skåtøy",58.86043,9.444124
2275275,"Skåtøyveien 21, Skåtøy",58.860293,9.444798
2275276,"Skåtøyveien 7, Skåtøy",58.860408,9.442893
2275277,"Skåtøyveien 13, Skåtøy",58.860424,9.44343
2275278,"Skåtøyveien 9, Skåtøy",58.860183,9.442872
2275279,"Skåtøyveien 5, Skåtøy",58.860418,9.442598
2275441,"Skåtøyveien 105, Skåtøy",58.862351,9.477314
2275442,"Skåtøyveien 104, Skåtøy",58.860036,9.483601
2275443,"Skåtøyveien 106, Skåtøy",58.860503,9.48398
2275444,"Skåtøyveien 109, Skåtøy",58.860248,9.477562
2275445,"Skåtøyveien 108, Skåtøy",58.861087,9.498065
2275446,"Skåtøyveien 111, Skåtøy",58.860326,9.478291
2275447,"Skåtøyveien 110, Skåtøy",58.862011,9.500696
2275448,"Skåtøyveien 114, Skåtøy",58.86138,9.508159
2275449,"Skåtøyveien 112, Skåtøy",58.862136,9.507754
2275450,"Skåtøyveien 115, Skåtøy",58.860234,9.478914
2275451,"Skåtøyveien 113, Skåtøy",58.860702,9.47873
2275452,"Skåtøyveien 131, Skåtøy",58.862637,9.510535
2275453,"Skåtøyveien 116, Skåtøy",58.862112,9.509349
2275454,"Skåtøyveien 118A, Skåtøy",58.856557,9.510307
2275455,"Skåtøyveien 117, Skåtøy",58.860716,9.482145
2275456,"Skåtøyveien 73, Skåtøy",58.862258,9.463287
2275457,"Skåtøyveien 72, Skåtøy",58.854506,9.473705
2275458,"Skåtøyveien 75, Skåtøy",58.861322,9.463743
2275459,"Skåtøyveien 74, Skåtøy",58.857378,9.475091
2275460,"Skåtøyveien 77, Skåtøy",58.861764,9.465829
2275461,"Skåtøyveien 76, Skåtøy",58.85722,9.475423
2275462,"Skåtøyveien 79, Skåtøy",58.860052,9.467331
2275463,"Skåtøyveien 78, Skåtøy",58.857111,9.47582
2275464,"Skåtøyveien 89, Skåtøy",58.860083,9.47118
2275465,"Skåtøyveien 80, Skåtøy",58.857038,9.476287
2275466,"Skåtøyveien 82, Skåtøy",58.858067,9.474741
2275467,"Skåtøyveien 81, Skåtøy",58.859985,9.470936
2275468,"Skåtøyveien 87, Skåtøy",58.86127,9.470694
2275469,"Skåtøyveien 85, Skåtøy",58.861647,9.470751
2275470,"Skåtøyveien 84, Skåtøy",58.858101,9.475331
2275471,"Skåtøyveien 88, Skåtøy",58.858065,9.476587
2275472,"Skåtøyveien 86, Skåtøy",58.857739,9.476141
2275473,"Skåtøyveien 91, Skåtøy",58.859103,9.473975
2275474,"Skåtøyveien 90, Skåtøy",58.858303,9.476478
2275475,"Skåtøyveien 93, Skåtøy",58.858818,9.475757
2275476,"Skåtøyveien 92, Skåtøy",58.858814,9.476762
2275477,"Skåtøyveien 97, Skåtøy",58.86142,9.473938
2275478,"Skåtøyveien 94, Skåtøy",58.860069,9.477369
2275479,"Skåtøyveien 98, Skåtøy",58.859811,9.479186
2275480,"Skåtøyveien 95, Skåtøy",58.861292,9.474179
2275481,"Skåtøyveien 99, Skåtøy",58.861877,9.474169
2275482,"Skåtøyveien 96, Skåtøy",58.859815,9.479122
2275483,"Skåtøyveien 100, Skåtøy",58.860048,9.480784
2275484,"Skåtøyveien 103, Skåtøy",58.862004,9.476321
2275485,"Skåtøyveien 102, Skåtøy",58.860212,9.482485
2275486,"Skåtøyveien 40, Skåtøy",58.857975,9.445132
2275487,"Skåtøyveien 42, Skåtøy",58.85772,9.446187
2275488,"Skåtøyveien 41, Skåtøy",58.861972,9.455343
2275489,"Skåtøyveien 44, Skåtøy",58.859074,9.44402
2275490,"Skåtøyveien 43, Skåtøy",58.861483,9.456429
2275491,"Skåtøyveien 46, Skåtøy",58.859491,9.44295
2275492,"Skåtøyveien 45, Skåtøy",58.860642,9.455482
2275493,"Skåtøyveien 48, Skåtøy",58.859687,9.443525
2275494,"Skåtøyveien 47, Skåtøy",58.860337,9.455426
2275495,"Skåtøyveien 50, Skåtøy",58.859782,9.444532
2275496,"Skåtøyveien 49, Skåtøy",58.860159,9.457625
2275497,"Skåtøyveien 52, Skåtøy",58.860018,9.443754
2275498,"Skåtøyveien 51, Skåtøy",58.86054,9.459051
2275499,"Skåtøyveien 55, Skåtøy",58.861174,9.459909
2275500,"Skåtøyveien 53, Skåtøy",58.860835,9.459298
2275501,"Skåtøyveien 56, Skåtøy",58.859289,9.462138
2275502,"Skåtøyveien 57, Skåtøy",58.861235,9.460396
2275503,"Skåtøyveien 59, Skåtøy",58.860214,9.459827
2275504,"Skåtøyveien 58, Skåtøy",58.859633,9.461414
2275505,"Skåtøyveien 60, Skåtøy",58.859868,9.466133
2275506,"Skåtøyveien 62, Skåtøy",58.859848,9.466687
2275507,"Skåtøyveien 63, Skåtøy",58.860058,9.460657
2275508,"Skåtøyveien 61, Skåtøy",58.860032,9.460466
2275509,"Skåtøyveien 65, Skåtøy",58.860927,9.461258
2275510,"Skåtøyveien 64, Skåtøy",58.858025,9.473909
2275511,"Skåtøyveien 70, Skåtøy",58.856717,9.473024
2275512,"Skåtøyveien 66, Skåtøy",58.857889,9.471931
2275513,"Skåtøyveien 68, Skåtøy",58.857713,9.473332
2275514,"Skåtøyveien 67, Skåtøy",58.860942,9.462103
2275515,"Skåtøyveien 71, Skåtøy",58.862152,9.462783
2275516,"Skåtøyveien 69, Skåtøy",58.861939,9.462173
2275605,"Krikkenveien 3, Skåtøy",58.859044,9.467977
2275606,"Skåtøyveien 213, Skåtøy",58.848521,9.512286
2275607,"Skåtøyveien 216, Skåtøy",58.844647,9.5106
2275608,"Skåtøyveien 215, Skåtøy",58.848626,9.512894
2275609,"Skåtøyveien 225, Skåtøy",58.84847,9.515977
2275610,"Skåtøyveien 218, Skåtøy",58.844753,9.511121
2275611,"Skåtøyveien 221, Skåtøy",58.848413,9.514555
2275612,"Skåtøyveien 227, Skåtøy",58.848094,9.515572
2275613,"Skåtøyveien 219, Skåtøy",58.848486,9.51433
2275614,"Skåtøyveien 223, Skåtøy",58.848384,9.515057
2275615,"Skåtøyveien 222, Skåtøy",58.84441,9.51155
2275616,"Skåtøyveien 220, Skåtøy",58.844177,9.511494
2275617,"Skåtøyveien 233, Skåtøy",58.847917,9.510371
2275618,"Skåtøyveien 224, Skåtøy",58.844644,9.511605
2275619,"Skåtøyveien 235, Skåtøy",58.847802,9.512379
2275620,"Skåtøyveien 237, Skåtøy",58.847677,9.512031
2275621,"Skåtøyveien 241, Skåtøy",58.847516,9.509741
2275622,"Skåtøyveien 239, Skåtøy",58.847194,9.511712
2275623,"Skåtøyveien 245, Skåtøy",58.847092,9.51022
2275624,"Skåtøyveien 243, Skåtøy",58.847253,9.509301
2275625,"Skåtøyveien 249, Skåtøy",58.846989,9.511362
2275626,"Skåtøyveien 247, Skåtøy",58.846982,9.510634
2275627,"Skåtøyveien 253, Skåtøy",58.846369,9.511197
2275628,"Skåtøyveien 251, Skåtøy",58.846751,9.510801
2275629,"Skåtøyveien 257, Skåtøy",58.846527,9.509987
2275630,"Skåtøyveien 255, Skåtøy",58.846237,9.510265
2275631,"Skåtøyveien 261, Skåtøy",58.846603,9.508861
2275632,"Skåtøyveien 259, Skåtøy",58.846909,9.508727
2275633,"Skåtøyveien 263, Skåtøy",58.846251,9.509289
2275634,"Skåtøyveien 265, Skåtøy",58.84596,9.510307
2275635,"Skåtøyveien 267, Skåtøy",58.845416,9.511599
2275636,"Skåtøyveien 164, Skåtøy",58.850149,9.509277
2275637,"Skåtøyveien 166, Skåtøy",58.850373,9.509506
2275638,"Skåtøyveien 170, Skåtøy",58.850511,9.50852
2275639,"Skåtøyveien 165, Skåtøy",58.860208,9.52709
2275640,"Skåtøyveien 172, Skåtøy",58.850463,9.507167
2275641,"Skåtøyveien 171, Skåtøy",58.855538,9.527141
2275642,"Skåtøyveien 176, Skåtøy",58.849972,9.50645
2275643,"Skåtøyveien 173A, Skåtøy",58.856069,9.529038
2275644,"Skåtøyveien 174, Skåtøy",58.850468,9.505833
2275645,"Skåtøyveien 178, Skåtøy",58.849871,9.504646
2275646,"Skåtøyveien 175, Skåtøy",58.855659,9.530488
2275647,"Skåtøyveien 177, Skåtøy",58.855283,9.530222
2275648,"Skåtøyveien 181, Skåtøy",58.854168,9.528246
2275649,"Skåtøyveien 179, Skåtøy",58.854158,9.528627
2275650,"Skåtøyveien 183A, Skåtøy",58.852363,9.519449
2275651,"Skåtøyveien 180, Skåtøy",58.849028,9.508862
2275652,"Skåtøyveien 187, Skåtøy",58.847875,9.518758
2275653,"Skåtøyveien 185, Skåtøy",58.848175,9.517948
2275654,"Skåtøyveien 191, Skåtøy",58.847316,9.517069
2275655,"Skåtøyveien 189, Skåtøy",58.847681,9.51794
2275656,"Skåtøyveien 194, Skåtøy",58.84766,9.505168
2275657,"Skåtøyveien 192, Skåtøy",58.847058,9.507378
2275658,"Skåtøyveien 196, Skåtøy",58.846287,9.504836
2275659,"Skåtøyveien 200, Skåtøy",58.846624,9.50349
2275660,"Skåtøyveien 202, Skåtøy",58.846001,9.50206
2275661,"Skåtøyveien 198, Skåtøy",58.846837,9.504255
2275662,"Skåtøyveien 205, Skåtøy",58.849223,9.511828
2275663,"Skåtøyveien 204, Skåtøy",58.846193,9.505961
2275664,"Skåtøyveien 210, Skåtøy",58.84582,9.506996
2275665,"Skåtøyveien 206, Skåtøy",58.846297,9.506777
2275666,"Skåtøyveien 212, Skåtøy",58.84563,9.507391
2275667,"Skåtøyveien 208, Skåtøy",58.846033,9.507778
2275668,"Skåtøyveien 126, Skåtøy",58.856296,9.517289
2275669,"Skåtøyveien 125, Skåtøy",58.862722,9.490738
2275670,"Skåtøyveien 133, Skåtøy",58.862854,9.514682
2275671,"Skåtøyveien 129, Skåtøy",58.863494,9.498013
2275672,"Skåtøyveien 136, Skåtøy",58.853831,9.518483
2275673,"Skåtøyveien 138, Skåtøy",58.852897,9.516198
2275674,"Skåtøyveien 137, Skåtøy",58.86002,9.518194
2275675,"Skåtøyveien 140, Skåtøy",58.853792,9.517026
2275676,"Skåtøyveien 150, Skåtøy",58.852705,9.515559
2275677,"Skåtøyveien 141, Skåtøy",58.861328,9.523293
2275678,"Skåtøyveien 144, Skåtøy",58.852991,9.515091
2275679,"Skåtøyveien 143, Skåtøy",58.862904,9.528969
2275680,"Skåtøyveien 146, Skåtøy",58.852661,9.514392
2275681,"Skåtøyveien 145, Skåtøy",58.863929,9.533111
2275682,"Skåtøyveien 148, Skåtøy",58.852438,9.51406
2275683,"Skåtøyveien 147, Skåtøy",58.864222,9.535941
2275684,"Skåtøyveien 152, Skåtøy",58.852235,9.517662
2275685,"Skåtøyveien 151, Skåtøy",58.862822,9.535781
2275686,"Skåtøyveien 154, Skåtøy",58.851852,9.51464
2275687,"Skåtøyveien 153, Skåtøy",58.862014,9.532762
2275688,"Skåtøyveien 156, Skåtøy",58.851159,9.512914
2275689,"Skåtøyveien 155, Skåtøy",58.861572,9.536091
2275690,"Skåtøyveien 158, Skåtøy",58.851537,9.51266
2275691,"Skåtøyveien 160, Skåtøy",58.850967,9.511352
2275692,"Skåtøyveien 159, Skåtøy",58.860489,9.53096
2275693,"Skåtøyveien 162, Skåtøy",58.850161,9.51082
2275694,"Skåtøyveien 161, Skåtøy",58.859994,9.531265
2275695,"Skåtøyveien 168A, Skåtøy",58.850827,9.509396
2275696,"Skåtøyveien 163, Skåtøy",58.859889,9.530379
2275697,"Skåtøyveien 120, Skåtøy",58.854958,9.510474
2275698,"Skåtøyveien 119, Skåtøy",58.860891,9.4835
2275699,"Skåtøyveien 122, Skåtøy",58.854194,9.510741
2275700,"Skåtøyveien 121, Skåtøy",58.861293,9.483887
2275701,"Skåtøyveien 124, Skåtøy",58.856671,9.515561
2275702,"Skåtøyveien 123, Skåtøy",58.861915,9.488195
2275707,"Kirkesundveien 6, Skåtøy",58.864703,9.5149
2275708,"Kirkesundveien 8, Skåtøy",58.865109,9.516571
2275709,"Kirkesundveien 9, Skåtøy",58.868429,9.512996
2275710,"Kirkesundveien 11, Skåtøy",58.870758,9.50762
2275711,"Kirkesundveien 10B, Skåtøy",58.865374,9.518245
2275712,"Kirkesundveien 13, Skåtøy",58.870673,9.51017
2275713,"Kirkesundveien 15, Skåtøy",58.869858,9.510486
2275714,"Kirkesundveien 18, Skåtøy",58.866807,9.514169
2275715,"Kirkesundveien 17, Skåtøy",58.870824,9.511454
2275716,"Kirkesundveien 20, Skåtøy",58.866279,9.513727
2275717,"Kirkesundveien 19, Skåtøy",58.871494,9.512331
2275718,"Kirkesundveien 22, Skåtøy",58.86639,9.515272
2275719,"Kirkesundveien 21, Skåtøy",58.870845,9.512911
2275720,"Kirkesundveien 24, Skåtøy",58.86677,9.516013
2275721,"Kirkesundveien 23, Skåtøy",58.871432,9.51422
2275722,"Kirkesundveien 26, Skåtøy",58.866996,9.515103
2275723,"Kirkesundveien 25, Skåtøy",58.871427,9.515486
2275724,"Kirkesundveien 28, Skåtøy",58.867181,9.516075
2275725,"Kirkesundveien 27, Skåtøy",58.871613,9.516269
2275726,"Kirkesundveien 30, Skåtøy",58.867243,9.516769
2275727,"Kirkesundveien 29, Skåtøy",58.871525,9.517704
2275728,"Kirkesundveien 32, Skåtøy",58.867742,9.518466
2275729,"Kirkesundveien 31, Skåtøy",58.871231,9.517321
2275742,"Krikkenveien 90A, Skåtøy",58.849203,9.462281
2275743,"Krikkenveien 90B, Skåtøy",58.848995,9.462763
2275793,"Bråtaneveien 29, Skåtøy",58.866174,9.48439
2275827,"Skåtøyveien 183F, Skåtøy",58.848659,9.522703
2275846,"Krikkenveien 9, Skåtøy",58.854255,9.46604
2275847,"Krikkenveien 16, Skåtøy",58.853055,9.462557
2275896,"Stoppedalveien 11C, Skåtøy",58.859225,9.482073
2275897,"Stoppedalveien 11A, Skåtøy",58.8592,9.481778
2275898,"Stoppedalveien 11D, Skåtøy",58.859198,9.482263
2275899,"Stoppedalveien 11B, Skåtøy",58.859217,9.481934
2275900,"Skåtøyveien 54, Skåtøy",58.859497,9.459194
2275901,"Stoppedalveien 11E, Skåtøy",58.859197,9.482454
2275922,"Stoppedalveien 18, Skåtøy",58.85421,9.480703
2275923,"Stoppedalveien 16, Skåtøy",58.854611,9.479097
2275924,"Stoppedalveien 22, Skåtøy",58.857929,9.478068
2275925,"Stoppedalveien 20, Skåtøy",58.853855,9.482102
2275926,"Stoppedalveien 26, Skåtøy",58.857978,9.479455
2275927,"Stoppedalveien 24, Skåtøy",58.858214,9.478644
2275928,"Stoppedalveien 30, Skåtøy",58.853658,9.484214
2275929,"Stoppedalveien 28, Skåtøy",58.854708,9.484402
2275930,"Stoppedalveien 34, Skåtøy",58.854247,9.486096
2275931,"Stoppedalveien 32, Skåtøy",58.854264,9.485626
2275932,"Stoppedalveien 38, Skåtøy",58.854085,9.487825
2275933,"Stoppedalveien 36, Skåtøy",58.854429,9.486929
2275934,"Stoppedalveien 72, Skåtøy",58.859246,9.483893
2275935,"Stoppedalveien 70, Skåtøy",58.858808,9.483298
2275936,"Skåtøyveien 183G, Skåtøy",58.849515,9.51977
2275937,"Skåtøyveien 183I, Skåtøy",58.850088,9.517907
2275938,"Skåtøyveien 183D, Skåtøy",58.850053,9.51983
2275939,"Skåtøyveien 183H, Skåtøy",58.849417,9.51937
2275940,"Bråtøymyrveien 1, Skåtøy",58.8529,9.52431
2275941,"Skåtøyveien 183E, Skåtøy",58.849798,9.520728
2275942,"Bråtøymyrveien 3, Skåtøy",58.852581,9.52538
2275943,"Bråtøymyrveien 2, Skåtøy",58.850512,9.521813
2275944,"Bråtøymyrveien 5, Skåtøy",58.851574,9.530061
2275945,"Bråtøymyrveien 4, Skåtøy",58.850229,9.525188
2275946,"Bråtøymyrveien 7, Skåtøy",58.851009,9.530001
2275947,"Bråtøymyrveien 6, Skåtøy",58.849787,9.523587
2275948,"Bråtøymyrveien 9, Skåtøy",58.850705,9.525143
2275949,"Bråtøymyrveien 8, Skåtøy",58.849754,9.522824
2275950,"Bråtøymyrveien 12, Skåtøy",58.849272,9.524253
2275951,"Bråtøymyrveien 11, Skåtøy",58.849495,9.526754
2275952,"Skåtøyveien 167, Skåtøy",58.856056,9.521134
2275953,"Bråtøymyrveien 14, Skåtøy",58.849717,9.525111
2275954,"Bråtaneveien 41, Skåtøy",58.867834,9.487966
2275955,"Bråtaneveien 39, Skåtøy",58.867327,9.486676
2275956,"Bråtaneveien 45, Skåtøy",58.866978,9.488839
2275957,"Bråtaneveien 43, Skåtøy",58.86758,9.48876
2275958,"Bråtaneveien 49, Skåtøy",58.865922,9.485443
2275959,"Bråtaneveien 47, Skåtøy",58.866062,9.488687
2275960,"Grandalveien 5, Skåtøy",58.858583,9.456235
2275961,"Grandalveien 2, Skåtøy",58.859326,9.456747
2275962,"Grandalveien 9, Skåtøy",58.858596,9.455073
2275963,"Grandalveien 6, Skåtøy",58.859295,9.45536
2275964,"Vennevikveien 2, Skåtøy",58.859179,9.457716
2275965,"Grandalveien 11, Skåtøy",58.858885,9.45447
2275966,"Vennevikveien 3, Skåtøy",58.85677,9.458291
2275967,"Vennevikveien 5, Skåtøy",58.856654,9.458064
2275968,"Vennevikveien 7, Skåtøy",58.855791,9.460965
2275969,"Vennevikveien 6, Skåtøy",58.85741,9.457693
2275970,"Vennevikveien 9, Skåtøy",58.85537,9.460768
2275971,"Vennevikveien 8, Skåtøy",58.856386,9.455287
2275972,"Vennevikveien 11, Skåtøy",58.856061,9.458351
2275973,"Stoppedalveien 2, Skåtøy",58.859443,9.476719
2275974,"Stoppedalveien 1, Skåtøy",58.859707,9.478162
2275975,"Stoppedalveien 5, Skåtøy",58.859222,9.478155
2275976,"Stoppedalveien 4, Skåtøy",58.859092,9.477026
2275977,"Stoppedalveien 7, Skåtøy",58.859039,9.479106
2275978,"Stoppedalveien 6, Skåtøy",58.858807,9.477716
2275979,"Stoppedalveien 9A, Skåtøy",58.859099,9.479731
2275980,"Stoppedalveien 8, Skåtøy",58.858623,9.47747
2275981,"Stoppedalveien 12, Skåtøy",58.856406,9.477197
2275982,"Stoppedalveien 10, Skåtøy",58.85716,9.477312
2275983,"Stoppedalveien 13, Skåtøy",58.859744,9.482843
2275984,"Stoppedalveien 14, Skåtøy",58.856083,9.476881
2275985,"Stenklevveien 4, Skåtøy",58.856907,9.447528
2275986,"Stenklevveien 3, Skåtøy",58.857524,9.450882
2275987,"Stenklevveien 6, Skåtøy",58.856769,9.448497
2275988,"Stenklevveien 5A, Skåtøy",58.85745,9.451574
2275989,"Stenklevveien 11, Skåtøy",58.856828,9.452155
2275990,"Stenklevveien 7, Skåtøy",58.856912,9.451376
2275991,"Stenklevveien 13, Skåtøy",58.856443,9.451942
2275992,"Bråtaneveien 2, Skåtøy",58.862896,9.482696
2275993,"Bråtaneveien 1, Skåtøy",58.862068,9.483291
2275994,"Bråtaneveien 3, Skåtøy",58.862739,9.481567
2275995,"Bråtaneveien 4, Skåtøy",58.862743,9.482902
2275996,"Bråtaneveien 5, Skåtøy",58.864295,9.483391
2275997,"Bråtaneveien 12, Skåtøy",58.863647,9.483642
2275998,"Bråtaneveien 7, Skåtøy",58.865088,9.48023
2275999,"Bråtaneveien 6, Skåtøy",58.862857,9.48351
2276000,"Bråtaneveien 9B, Skåtøy",58.865422,9.479069
2276001,"Bråtaneveien 8, Skåtøy",58.863318,9.482823
2276002,"Bråtaneveien 11, Skåtøy",58.866512,9.476521
2276003,"Bråtaneveien 10, Skåtøy",58.863499,9.482513
2276004,"Bråtaneveien 15, Skåtøy",58.86606,9.479792
2276005,"Bråtaneveien 13, Skåtøy",58.866036,9.478994
2276006,"Bråtaneveien 19, Skåtøy",58.866131,9.482377
2276007,"Bråtaneveien 17, Skåtøy",58.865609,9.48256
2276008,"Bråtaneveien 23, Skåtøy",58.866714,9.482437
2276009,"Bråtaneveien 21, Skåtøy",58.865966,9.483172
2276010,"Bråtaneveien 27, Skåtøy",58.866241,9.484025
2276011,"Bråtaneveien 25A, Skåtøy",58.86695,9.481488
2276012,"Bråtaneveien 33, Skåtøy",58.867461,9.484615
2276013,"Bråtaneveien 31, Skåtøy",58.866498,9.484965
2276014,"Bråtaneveien 37, Skåtøy",58.867618,9.485744
2276015,"Bråtaneveien 35, Skåtøy",58.866926,9.485925
2276016,"Buvikveien 5, Skåtøy",58.86676,9.494228
