,Navn,Long,Lat
5827,"101/356, Fauske",67.254702,15.429059
5861,"101/371, Fauske",67.252458,15.4264
5886,"101/388, Fauske",67.256717,15.43037
5914,"101/372, Fauske",67.260514,15.440852
5936,"101/285, Fauske",67.258863,15.436366
42632,"101/408, Fauske",67.253163,15.43928
548448,"Nervassveien 5, Fauske",67.249008,15.428564
548449,"Nervassveien 3, Fauske",67.249432,15.429171
548726,"Bratthaugen 15, Fauske",67.256544,15.43141
548728,"Bratthaugen 14, Fauske",67.25664,15.432432
548730,"Bratthaugen 17, Fauske",67.25702,15.431372
548732,"Bratthaugen 16, Fauske",67.256847,15.43232
548734,"Bratthaugen 11, Fauske",67.256186,15.431649
548736,"Bratthaugen 10, Fauske",67.256208,15.432934
548738,"Bratthaugen 13, Fauske",67.256364,15.431453
548739,"Bratthaugen 12, Fauske",67.256434,15.432451
548741,"Bratthaugen 4, Fauske",67.255614,15.433526
548743,"Bratthaugen 9, Fauske",67.25605,15.431726
548745,"Bratthaugen 8, Fauske",67.255939,15.432929
548753,"Bratthaugen 31B, Fauske",67.25718,15.434899
548754,"Bratthaugen 31A, Fauske",67.257074,15.434387
548755,"Bratthaugen 32, Fauske",67.256531,15.432986
548756,"Bratthaugen 29, Fauske",67.257291,15.433718
548757,"Bratthaugen 31, Fauske",67.256968,15.433852
548758,"Bratthaugen 30, Fauske",67.256799,15.433269
548759,"Bratthaugen 23, Fauske",67.257814,15.432638
548760,"Bratthaugen 22, Fauske",67.257331,15.432421
548761,"Bratthaugen 27, Fauske",67.257588,15.433585
548762,"Bratthaugen 24, Fauske",67.257473,15.433003
548763,"Bratthaugen 18, Fauske",67.257107,15.432324
548765,"Bratthaugen 17A, Fauske",67.256822,15.431322
548768,"Bratthaugen 21, Fauske",67.257672,15.432149
548770,"Bratthaugen 19, Fauske",67.257297,15.431586
548886,"Bratthaugen 37, Fauske",67.256078,15.434392
548887,"Bratthaugen 36, Fauske",67.256224,15.433685
548888,"Bratthaugen 41, Fauske",67.255827,15.434642
548889,"Bratthaugen 38, Fauske",67.25591,15.433647
548890,"Bratthaugen 33A, Fauske",67.256688,15.434403
548891,"Bratthaugen 33, Fauske",67.256636,15.433915
548892,"Bratthaugen 35, Fauske",67.256329,15.434628
548906,"Gautvollen 14, Fauske",67.253888,15.433645
548907,"Gautvollen 12, Fauske",67.253791,15.434536
548909,"Gautvollen 6, Fauske",67.254212,15.435075
548910,"Gautvollen 4, Fauske",67.254344,15.435566
548911,"Gautvollen 10, Fauske",67.254096,15.434263
548912,"Gautvollen 8, Fauske",67.254196,15.434552
548915,"Gautvollen 2, Fauske",67.254364,15.434755
549009,"Finneidgata 3, Fauske",67.252236,15.427985
549010,"Finneidgata 2, Fauske",67.252457,15.429993
549113,"Finneidgata 20, Fauske",67.253886,15.429114
549114,"Finneidgata 19, Fauske",67.253934,15.42784
549115,"Finneidgata 21, Fauske",67.254057,15.428839
549116,"Finneidgata 15, Fauske",67.253244,15.42762
549117,"Finneidgata 14, Fauske",67.253145,15.427873
549118,"Finneidgata 18, Fauske",67.253484,15.428574
549119,"Finneidgata 16, Fauske",67.253349,15.428595
549120,"Finneidgata 10, Fauske",67.252714,15.42805
549121,"Finneidgata 9, Fauske",67.252734,15.427263
549122,"Finneidgata 13, Fauske",67.253065,15.427431
549123,"Finneidgata 6, Fauske",67.252404,15.428903
549124,"Finneidgata 4, Fauske",67.252441,15.429367
549125,"Finneidgata 8, Fauske",67.252471,15.428347
549126,"Finneidgata 7, Fauske",67.252635,15.427192
549127,"Finneidgata 35C, Fauske",67.256148,15.428436
549128,"Finneidgata 35B, Fauske",67.255942,15.42827
549130,"Finneidgata 35D, Fauske",67.256472,15.428048
549131,"Finneidgata 32, Fauske",67.254994,15.430617
549132,"Finneidgata 31, Fauske",67.255374,15.429558
549133,"Finneidgata 35A, Fauske",67.255692,15.42808
549134,"Finneidgata 33, Fauske",67.255644,15.429099
549135,"Finneidgata 28, Fauske",67.254564,15.430709
549136,"Finneidgata 27, Fauske",67.254961,15.429736
549137,"Finneidgata 30, Fauske",67.254816,15.430357
549138,"Finneidgata 29, Fauske",67.255149,15.429647
549139,"Finneidgata 25A, Fauske",67.254604,15.429614
549140,"Finneidgata 22A, Fauske",67.254109,15.429559
549141,"Finneidgata 26A, Fauske",67.254312,15.430953
549142,"Finneidgata 26, Fauske",67.254304,15.430443
549389,"Liaveien 14, Fauske",67.254095,15.444624
549390,"Liaveien 13, Fauske",67.254456,15.443796
549391,"Lillnesveien 12, Fauske",67.252609,15.433564
549392,"Lillnesveien 3, Fauske",67.252776,15.43176
549393,"Liaveien 10B, Fauske",67.253613,15.44295
549394,"Liaveien 10, Fauske",67.253819,15.44319
549395,"Liaveien 12, Fauske",67.253926,15.443948
549396,"Liaveien 11, Fauske",67.25417,15.443559
549397,"Liaveien 5, Fauske",67.253737,15.441187
549398,"Liaveien 4A, Fauske",67.252912,15.442558
549399,"Liaveien 8, Fauske",67.253724,15.44223
549400,"Liaveien 6, Fauske",67.253494,15.441321
549401,"Liaveien 1, Fauske",67.252799,15.439756
549403,"Liaveien 4, Fauske",67.253232,15.441965
549404,"Liaveien 2, Fauske",67.252922,15.440523
549409,"Lillnesveien 23, Fauske",67.254221,15.43809
