,Navn,Long,Lat
748722,"Eyvind Alnæs vei 16, Kolbotn",59.806391,10.779646
748723,"Eyvind Alnæs vei 15, Kolbotn",59.805069,10.779112
748724,"Eyvind Alnæs vei 18, Kolbotn",59.806085,10.779041
748725,"Eyvind Alnæs vei 17, Kolbotn",59.80532,10.778465
748726,"Eyvind Alnæs vei 12, Kolbotn",59.805914,10.780351
748727,"Eyvind Alnæs vei 11, Kolbotn",59.804674,10.779091
748728,"Eyvind Alnæs vei 14, Kolbotn",59.806197,10.78001
748729,"Eyvind Alnæs vei 13, Kolbotn",59.804921,10.778747
748730,"Eyvind Alnæs vei 22, Kolbotn",59.80534,10.779643
748731,"Eyvind Alnæs vei 20, Kolbotn",59.805799,10.779578
748732,"Eyvind Alnæs vei 26, Kolbotn",59.805731,10.778648
748733,"Eyvind Alnæs vei 24, Kolbotn",59.805581,10.779085
748734,"Ekornrudveien 21, Kolbotn",59.801229,10.803221
748735,"Ekornrudveien 22B, Kolbotn",59.800977,10.801942
748736,"Ekornrudveien 34, Kolbotn",59.799137,10.799847
748737,"Ekornrudveien 41, Kolbotn",59.798443,10.801984
748738,"Ekornrudveien 40, Kolbotn",59.798624,10.80128
748739,"Ekornrudveien 43, Kolbotn",59.798174,10.801877
748740,"Ekornrudveien 42, Kolbotn",59.798219,10.801348
748741,"Ekornrudveien 35, Kolbotn",59.799136,10.802135
748742,"Eyvind Alnæs vei 4, Kolbotn",59.804553,10.78202
748743,"Ekornrudveien 31B, Kolbotn",59.799579,10.802364
748744,"Ekornrudveien 39, Kolbotn",59.798685,10.802032
748745,"Ekornrudveien 37, Kolbotn",59.798909,10.802098
748750,"Ekornrudveien 45, Kolbotn",59.797837,10.801709
748751,"Ekornrudveien 44, Kolbotn",59.797819,10.801041
748753,"Ekornrudveien 46, Kolbotn",59.797461,10.800933
748804,"Christian Sindings vei 28, Kolbotn",59.811031,10.786544
748805,"Christian Sindings vei 26, Kolbotn",59.810753,10.786511
748806,"Christian Sindings vei 53, Kolbotn",59.811426,10.785008
748807,"Christian Sindings vei 30, Kolbotn",59.811309,10.786577
748808,"Christian Sindings vei 20, Kolbotn",59.810049,10.787419
748809,"Christian Sindings vei 24, Kolbotn",59.810508,10.786712
748810,"Christian Sindings vei 22, Kolbotn",59.810252,10.787019
748811,"Radka Toneffs vei 10B, Kolbotn",59.817636,10.807773
748814,"Christian Sindings vei 21, Kolbotn",59.809692,10.786622
748815,"Christian Sindings vei 55, Kolbotn",59.81175,10.785065
748816,"Radka Toneffs vei 22B, Kolbotn",59.819846,10.808615
748817,"Radka Toneffs vei 23B, Kolbotn",59.820291,10.807605
748818,"Radka Toneffs vei 23A, Kolbotn",59.820092,10.807665
748819,"Radka Toneffs vei 32A, Kolbotn",59.821886,10.808529
748820,"Radka Toneffs vei 32B, Kolbotn",59.822058,10.808396
748821,"Radka Toneffs vei 8A, Kolbotn",59.81687,10.807559
748822,"Radka Toneffs vei 4A, Kolbotn",59.815999,10.807492
748823,"Radka Toneffs vei 21B, Kolbotn",59.819907,10.807641
748824,"Radka Toneffs vei 20A, Kolbotn",59.819424,10.808435
748825,"Radka Toneffs vei 18A, Kolbotn",59.819232,10.808243
748826,"Radka Toneffs vei 20B, Kolbotn",59.819337,10.80929
748827,"Radka Toneffs vei 28A, Kolbotn",59.820986,10.808648
748828,"Radka Toneffs vei 28B, Kolbotn",59.821178,10.808307
748829,"Radka Toneffs vei 25B, Kolbotn",59.820793,10.807807
748830,"Radka Toneffs vei 25A, Kolbotn",59.820581,10.807888
748831,"Radka Toneffs vei 27A, Kolbotn",59.820982,10.807469
748832,"Radka Toneffs vei 34, Kolbotn",59.822349,10.808257
748833,"Radka Toneffs vei 12B, Kolbotn",59.818108,10.807863
748834,"Radka Toneffs vei 12A, Kolbotn",59.817902,10.807668
748835,"Radka Toneffs vei 14A, Kolbotn",59.818263,10.807809
748836,"Radka Toneffs vei 14B, Kolbotn",59.818554,10.80793
748837,"Radka Toneffs vei 15, Kolbotn",59.818542,10.80736
748838,"Radka Toneffs vei 17, Kolbotn",59.818788,10.807514
748839,"Radka Toneffs vei 18B, Kolbotn",59.819068,10.809136
748840,"Radka Toneffs vei 38, Kolbotn",59.822864,10.80801
748841,"Radka Toneffs vei 31, Kolbotn",59.82208,10.807629
748851,"Edvard Griegs vei 25, Kolbotn",59.813661,10.78993
748852,"Edvard Griegs vei 27, Kolbotn",59.81388,10.789728
748853,"Edvard Griegs vei 26, Kolbotn",59.81373,10.790843
748854,"Edvard Griegs vei 21, Kolbotn",59.813099,10.790952
748862,"Edvard Griegs vei 17, Kolbotn",59.812401,10.792866
748864,"Radka Toneffs vei 36, Kolbotn",59.822631,10.808079
748874,"Edvard Griegs vei 23, Kolbotn",59.813469,10.790223
748875,"Edvard Griegs vei 30, Kolbotn",59.814121,10.790454
748876,"Edvard Griegs vei 28, Kolbotn",59.81393,10.790676
748877,"Edvard Griegs vei 32, Kolbotn",59.814376,10.7902
748879,"Christian Sindings vei 18, Kolbotn",59.809891,10.78782
748880,"Christian Sindings vei 9, Kolbotn",59.808442,10.78867
748881,"Eyvind Alnæs vei 1, Kolbotn",59.803729,10.781828
748882,"Edvard Griegs vei 20, Kolbotn",59.812841,10.793014
748883,"Edvard Griegs vei 22, Kolbotn",59.813058,10.792414
748884,"Christian Sindings vei 17, Kolbotn",59.809438,10.787687
748885,"Christian Sindings vei 19, Kolbotn",59.809576,10.787349
748886,"Christian Sindings vei 15, Kolbotn",59.809048,10.787656
748895,"Båtsleppa 3, Kolbotn",59.807708,10.798469
748913,"Christian Sindings vei 13, Kolbotn",59.808972,10.788379
748914,"Christian Sindings vei 11, Kolbotn",59.808752,10.788654
748976,"Christian Sindings vei 5, Kolbotn",59.807846,10.788887
748977,"Christian Sindings vei 7, Kolbotn",59.808145,10.78869
748978,"Christian Sindings vei 1, Kolbotn",59.807131,10.789972
748979,"Christian Sindings vei 3, Kolbotn",59.807563,10.789211
748980,"Fartein Valens vei 33, Kolbotn",59.805667,10.784688
748981,"Fartein Valens vei 35, Kolbotn",59.806022,10.784368
749032,"Borgenveien 3C, Kolbotn",59.803048,10.80566
749033,"Borgenveien 1A, Kolbotn",59.802961,10.805107
749034,"Borgenveien 1B, Kolbotn",59.802758,10.80531
749054,"Fartein Valens vei 4, Kolbotn",59.805577,10.782722
749055,"Fartein Valens vei 12, Kolbotn",59.805308,10.783312
749056,"Fartein Valens vei 10, Kolbotn",59.805317,10.783268
749062,"Borgenveien 5, Kolbotn",59.802319,10.806065
749063,"Borgenveien 7A, Kolbotn",59.801911,10.80587
749064,"Borgenveien 6A, Kolbotn",59.801991,10.805097
749065,"Borgenveien 6B, Kolbotn",59.801818,10.80523
749066,"Borgenveien 8A, Kolbotn",59.801631,10.805115
749067,"Borgenveien 7C, Kolbotn",59.801478,10.80572
749068,"Borgenveien 10, Kolbotn",59.801214,10.805249
749069,"Borgenveien 13, Kolbotn",59.800602,10.805646
749070,"Fartein Valens vei 2, Kolbotn",59.805621,10.782675
749071,"Fartein Valens vei 8, Kolbotn",59.805476,10.782859
749072,"Fartein Valens vei 6, Kolbotn",59.805522,10.782791
749073,"Fartein Valens vei 31, Kolbotn",59.805435,10.784569
749284,"Fjellveien 41B, Kolbotn",59.820543,10.805357
749285,"Fjellveien 45B, Kolbotn",59.821434,10.80523
749288,"Fjellveien 44B, Kolbotn",59.822445,10.804195
749289,"Fjellveien 44A, Kolbotn",59.82222,10.804279
749306,"Fjellveien 63, Kolbotn",59.824748,10.804931
749308,"Fjellveien 54, Kolbotn",59.824656,10.804202
749309,"Fjellveien 52, Kolbotn",59.824362,10.804102
749310,"Fjellveien 59, Kolbotn",59.824011,10.80456
749311,"Fjellveien 50A, Kolbotn",59.823687,10.803777
749312,"Fjellveien 50B, Kolbotn",59.823739,10.803762
749313,"Fjellveien 57, Kolbotn",59.823797,10.804427
749314,"Fjellveien 49E, Kolbotn",59.822816,10.805626
749315,"Fjellveien 49A, Kolbotn",59.822188,10.805077
749316,"Fjellveien 49C, Kolbotn",59.822298,10.805332
749317,"Fjellveien 49D, Kolbotn",59.822638,10.805584
749318,"Nordbråtenveien 19, Kolbotn",59.824276,10.804726
749319,"Nordbråtenveien 21, Kolbotn",59.824376,10.804951
749373,"Fartein Valens vei 37, Kolbotn",59.806108,10.783945
749374,"Fartein Valens vei 39, Kolbotn",59.805273,10.785291
749375,"Fartein Valens vei 38, Kolbotn",59.804966,10.785381
749376,"Fartein Valens vei 44, Kolbotn",59.804891,10.785574
749377,"Fartein Valens vei 46, Kolbotn",59.804772,10.785781
749378,"Fartein Valens vei 40, Kolbotn",59.804947,10.785434
749379,"Fartein Valens vei 42, Kolbotn",59.804908,10.785541
749380,"Fartein Valens vei 54, Kolbotn",59.804754,10.786422
749381,"Fartein Valens vei 52, Kolbotn",59.804756,10.786262
749382,"Fartein Valens vei 48, Kolbotn",59.804734,10.785904
749383,"Fartein Valens vei 50, Kolbotn",59.80475,10.786047
749384,"Fartein Valens vei 65, Kolbotn",59.805659,10.785936
749385,"Fartein Valens vei 64, Kolbotn",59.805399,10.786528
749386,"Fartein Valens vei 67, Kolbotn",59.805695,10.785937
749387,"Fartein Valens vei 66, Kolbotn",59.805462,10.786567
749388,"Fartein Valens vei 61, Kolbotn",59.805566,10.785947
749389,"Fartein Valens vei 60, Kolbotn",59.805162,10.786818
749390,"Fartein Valens vei 63, Kolbotn",59.805596,10.785932
749391,"Fartein Valens vei 36, Kolbotn",59.804938,10.784711
749394,"Fartein Valens vei 62, Kolbotn",59.805225,10.786839
749395,"Fartein Valens vei 74, Kolbotn",59.80597,10.786184
749396,"Fartein Valens vei 72, Kolbotn",59.806017,10.786062
749397,"Fartein Valens vei 78, Kolbotn",59.806046,10.786509
749398,"Fartein Valens vei 76, Kolbotn",59.805933,10.786271
749399,"Fartein Valens vei 69, Kolbotn",59.805749,10.785923
749400,"Fartein Valens vei 68, Kolbotn",59.805551,10.786607
749401,"Fartein Valens vei 71, Kolbotn",59.805785,10.785924
749402,"Fartein Valens vei 70, Kolbotn",59.805614,10.786628
749403,"Fartein Valens vei 85, Kolbotn",59.806221,10.78552
749404,"Fartein Valens vei 84, Kolbotn",59.806315,10.786595
749405,"Fartein Valens vei 87, Kolbotn",59.806249,10.785486
749406,"Fartein Valens vei 86, Kolbotn",59.806391,10.786278
749407,"Fartein Valens vei 81, Kolbotn",59.806157,10.785641
749408,"Fartein Valens vei 80, Kolbotn",59.806108,10.786601
749409,"Fartein Valens vei 83, Kolbotn",59.806184,10.785607
749410,"Fartein Valens vei 82, Kolbotn",59.806251,10.786645
749411,"Fartein Valens vei 94, Kolbotn",59.806575,10.785289
749412,"Fartein Valens vei 92, Kolbotn",59.806223,10.786091
749413,"Fartein Valens vei 98, Kolbotn",59.806509,10.785517
749414,"Fartein Valens vei 96, Kolbotn",59.806547,10.785395
749415,"Fartein Valens vei 89, Kolbotn",59.806286,10.785381
749416,"Fartein Valens vei 88, Kolbotn",59.806347,10.786204
749417,"Fartein Valens vei 91, Kolbotn",59.806314,10.785329
749418,"Fartein Valens vei 90, Kolbotn",59.806285,10.786147
749419,"Fartein Valens vei 105, Kolbotn",59.80687,10.785394
749420,"Fartein Valens vei 104, Kolbotn",59.806629,10.785898
749421,"Fartein Valens vei 107, Kolbotn",59.806976,10.785542
749422,"Fartein Valens vei 106, Kolbotn",59.806746,10.785922
749423,"Fartein Valens vei 101, Kolbotn",59.806819,10.785142
749424,"Fartein Valens vei 100, Kolbotn",59.806463,10.785622
749425,"Fartein Valens vei 103, Kolbotn",59.806845,10.785268
749426,"Fartein Valens vei 102, Kolbotn",59.806567,10.785877
749427,"Fartein Valens vei 109, Kolbotn",59.807038,10.785599
749428,"Fartein Valens vei 108, Kolbotn",59.806809,10.785908
749429,"Fjellveien 2A, Kolbotn",59.812972,10.804318
749430,"Fjellveien 16, Kolbotn",59.816621,10.804017
749431,"Fjellveien 15, Kolbotn",59.816051,10.805021
749432,"Fjellveien 17B, Kolbotn",59.816344,10.805269
749433,"Fjellveien 24, Kolbotn",59.818161,10.804827
749434,"Fjellveien 25B, Kolbotn",59.817665,10.805875
749435,"Fjellveien 29B, Kolbotn",59.818227,10.805478
749436,"Fjellveien 26A, Kolbotn",59.818532,10.804834
749437,"Fjellveien 27A, Kolbotn",59.817727,10.805896
749438,"Fjellveien 23B, Kolbotn",59.817412,10.805539
749439,"Fjellveien 25A, Kolbotn",59.817529,10.80593
749440,"Fjellveien 19A, Kolbotn",59.816457,10.805628
749441,"Fjellveien 30A, Kolbotn",59.819477,10.804702
749442,"Fjellveien 26B, Kolbotn",59.818645,10.804635
749443,"Fjellveien 9A, Kolbotn",59.815281,10.804491
749444,"Fjellveien 13B, Kolbotn",59.815776,10.805236
749445,"Fjellveien 13A, Kolbotn",59.815687,10.804673
749446,"Fjellveien 3B, Kolbotn",59.814374,10.804433
749447,"Fjellveien 8, Kolbotn",59.81519,10.802984
749448,"Fjellveien 7B, Kolbotn",59.81493,10.804976
749449,"Fjellveien 9B, Kolbotn",59.815144,10.804965
749450,"Fjellveien 5A, Kolbotn",59.814604,10.804775
749451,"Fjellveien 7A, Kolbotn",59.814934,10.804493
749452,"Fjellveien 5B, Kolbotn",59.814602,10.804465
749453,"Fjellveien 14, Kolbotn",59.816271,10.803956
749454,"Fjellveien 11B, Kolbotn",59.81545,10.804976
749455,"Fjellveien 11A, Kolbotn",59.815498,10.804456
749456,"Fjellveien 17A, Kolbotn",59.816442,10.804771
749457,"Fjellveien 32B, Kolbotn",59.820095,10.804926
749458,"Fjellveien 41A, Kolbotn",59.820474,10.805367
749459,"Furuliveien 2, Kolbotn",59.80608,10.808368
749460,"Furuliveien 4, Kolbotn",59.805901,10.808305
749461,"Furuliveien 3, Kolbotn",59.806657,10.808239
749462,"Fjellveien 26C, Kolbotn",59.818811,10.804967
749463,"Furukollveien 1, Kolbotn",59.818209,10.79556
749464,"Fjellveien 33A, Kolbotn",59.818908,10.805721
749465,"Fjellveien 33B, Kolbotn",59.819167,10.805634
749466,"Fjellveien 31B, Kolbotn",59.81869,10.805528
749467,"Fjellveien 32A, Kolbotn",59.820028,10.804391
749468,"Fjellsvingen 3, Kolbotn",59.820294,10.805741
749469,"Fjellveien 31A, Kolbotn",59.81853,10.805483
749479,"Fjellveien 40, Kolbotn",59.821518,10.804584
749480,"Fjellveien 37, Kolbotn",59.819924,10.805778
749481,"Fjellsvingen 1, Kolbotn",59.820082,10.805565
749482,"Fjellsvingen 5, Kolbotn",59.82045,10.805873
749483,"Fjellveien 35A, Kolbotn",59.819349,10.805629
749484,"Fjellveien 35B, Kolbotn",59.81951,10.805888
749485,"Fjellveien 35C, Kolbotn",59.819656,10.805912
749515,"Halfdan Kjerulfs vei 2, Kolbotn",59.810574,10.789783
749516,"Halfdan Kjerulfs vei 1, Kolbotn",59.810679,10.790626
749517,"Halfdan Kjerulfs vei 3, Kolbotn",59.810408,10.790701
749518,"Halfdan Kjerulfs vei 12, Kolbotn",59.809466,10.79197
749519,"Halfdan Kjerulfs vei 11, Kolbotn",59.809901,10.79235
749520,"Halfdan Kjerulfs vei 14, Kolbotn",59.809272,10.792387
749521,"Halfdan Kjerulfs vei 13, Kolbotn",59.809643,10.792799
749522,"Halfdan Kjerulfs vei 8, Kolbotn",59.809759,10.790916
749523,"Halfdan Kjerulfs vei 10, Kolbotn",59.809644,10.791409
749524,"Halfdan Kjerulfs vei 9, Kolbotn",59.809987,10.79198
749529,"Halfdan Kjerulfs vei 16, Kolbotn",59.80912,10.79295
749530,"Halfdan Kjerulfs vei 15, Kolbotn",59.809501,10.79338
749531,"Halfdan Kjerulfs vei 18, Kolbotn",59.808917,10.793349
749532,"Halfdan Kjerulfs vei 17, Kolbotn",59.809422,10.793875
749545,"Halfdan Kjerulfs vei 4, Kolbotn",59.810322,10.790047
749546,"Halfdan Kjerulfs vei 6A, Kolbotn",59.809948,10.789893
749693,"Granåsbakken 2, Kolbotn",59.807391,10.808079
749710,"Granåsbakken 3, Kolbotn",59.808177,10.807537
749711,"Granåsbakken 5, Kolbotn",59.808432,10.807576
749715,"Granåsbakken 9, Kolbotn",59.808944,10.807168
749746,"Granåsbakken 1, Kolbotn",59.80775,10.807699
749929,"Holteveien 13, Kolbotn",59.81437,10.798835
749950,"Holteveien 17C, Kolbotn",59.815232,10.79848
749951,"Holteveien 11, Kolbotn",59.81413,10.799335
749952,"Holteveien 12B, Kolbotn",59.814215,10.799991
749953,"Holteveien 9, Kolbotn",59.8138,10.799539
749954,"Holteveien 8, Kolbotn",59.813528,10.800321
749955,"Holteveien 7, Kolbotn",59.813456,10.799702
749956,"Holteveien 6, Kolbotn",59.813209,10.800274
749962,"Holteveien 20A, Kolbotn",59.815428,10.799334
749963,"Holteveien 23C, Kolbotn",59.816161,10.797626
749964,"Holteveien 23B, Kolbotn",59.815999,10.797653
749965,"Holteveien 25A, Kolbotn",59.81648,10.797928
749966,"Holteveien 24, Kolbotn",59.816187,10.799018
749967,"Holteveien 21, Kolbotn",59.815883,10.798217
749968,"Holteveien 20B, Kolbotn",59.815523,10.799589
749969,"Holteveien 23A, Kolbotn",59.816204,10.798128
749970,"Holteveien 22, Kolbotn",59.815799,10.799158
749971,"Holteveien 30B, Kolbotn",59.817456,10.798195
749972,"Holteveien 30A, Kolbotn",59.817275,10.798274
749973,"Holteveien 31A, Kolbotn",59.817465,10.7975
749974,"Holteveien 30C, Kolbotn",59.817634,10.798258
749975,"Holteveien 27, Kolbotn",59.816725,10.797745
749976,"Holteveien 25B, Kolbotn",59.81644,10.797552
749977,"Holteveien 29B, Kolbotn",59.81714,10.797661
749978,"Holteveien 29A, Kolbotn",59.81696,10.797633
749979,"Holteveien 36, Kolbotn",59.818782,10.799069
749980,"Holteveien 35B, Kolbotn",59.818501,10.797966
749981,"Holteveien 37B, Kolbotn",59.818704,10.798227
749982,"Holteveien 37A, Kolbotn",59.81865,10.798188
749983,"Holteveien 32A, Kolbotn",59.81776,10.798265
749984,"Holteveien 31B, Kolbotn",59.817537,10.797468
749985,"Holteveien 34, Kolbotn",59.818484,10.798536
749986,"Holteveien 32B, Kolbotn",59.817939,10.79831
749987,"Holteveien 39C, Kolbotn",59.819077,10.798532
749988,"Holteveien 39B, Kolbotn",59.819032,10.798512
749989,"Holteveien 40A, Kolbotn",59.819243,10.799504
749990,"Holteveien 39D, Kolbotn",59.819139,10.798553
749991,"Holteveien 37D, Kolbotn",59.818811,10.79825
749992,"Holteveien 37C, Kolbotn",59.818757,10.798229
749993,"Holteveien 39A, Kolbotn",59.818969,10.798491
749994,"Holteveien 38, Kolbotn",59.818957,10.7994
749995,"Holteveien 42B, Kolbotn",59.819742,10.799816
749996,"Holteveien 17A, Kolbotn",59.814924,10.798818
749997,"Holteveien 14A, Kolbotn",59.814572,10.800098
749998,"Holteveien 42A, Kolbotn",59.819688,10.799831
749999,"Holteveien 42D, Kolbotn",59.819841,10.79975
750000,"Holteveien 42C, Kolbotn",59.819796,10.799766
750001,"Holteveien 40C, Kolbotn",59.81935,10.799563
750002,"Holteveien 40B, Kolbotn",59.819297,10.799507
750003,"Holteveien 41, Kolbotn",59.819378,10.798138
750004,"Holteveien 40D, Kolbotn",59.819395,10.799584
750005,"Holteveien 44B, Kolbotn",59.820141,10.799535
750006,"Holteveien 44A, Kolbotn",59.820095,10.799586
750007,"Holteveien 44D, Kolbotn",59.820232,10.799397
750008,"Holteveien 44C, Kolbotn",59.820187,10.799466
750009,"Holteveien 43B, Kolbotn",59.819351,10.79885
750010,"Holteveien 43A, Kolbotn",59.819306,10.798812
750011,"Holteveien 43D, Kolbotn",59.819458,10.798891
750012,"Holteveien 43C, Kolbotn",59.819404,10.798889
750013,"Holteveien 47C, Kolbotn",59.820022,10.799011
750014,"Holteveien 47B, Kolbotn",59.819968,10.799044
750015,"Holteveien 49A, Kolbotn",59.820214,10.79879
750016,"Holteveien 47D, Kolbotn",59.820068,10.79896
750017,"Holteveien 45B, Kolbotn",59.819662,10.799045
750018,"Holteveien 45A, Kolbotn",59.819609,10.799042
750019,"Holteveien 47A, Kolbotn",59.819922,10.799077
750020,"Holteveien 45C, Kolbotn",59.819716,10.799048
750025,"Holteveien 49C, Kolbotn",59.820332,10.798671
750026,"Holteveien 49B, Kolbotn",59.820269,10.798721
750049,"Heimenveien 1, Kolbotn",59.794894,10.803378
750053,"Heimenveien 5, Kolbotn",59.795221,10.803164
750054,"Heimenveien 4A, Kolbotn",59.79571,10.804102
750055,"Heimenveien 16, Kolbotn",59.797091,10.804335
750056,"Heimenveien 14, Kolbotn",59.796785,10.804457
750057,"Heimenveien 18, Kolbotn",59.797558,10.804656
750121,"Haugastølveien 2, Kolbotn",59.817248,10.801991
750132,"Haugastølveien 1B, Kolbotn",59.816404,10.802292
750133,"Haugastølveien 1A, Kolbotn",59.816665,10.80244
750134,"Haugastølveien 1C, Kolbotn",59.816512,10.802018
750135,"Haugastølveien 1D, Kolbotn",59.816448,10.801583
750136,"Haugastølveien 1E, Kolbotn",59.81662,10.801528
750137,"Haugastølveien 3, Kolbotn",59.816879,10.801395
750138,"Haugastølveien 5, Kolbotn",59.817118,10.801342
750235,"Klaus Egges vei 38, Kolbotn",59.807499,10.781363
750261,"Klaus Egges vei 37, Kolbotn",59.8074,10.780733
750262,"Klaus Egges vei 40, Kolbotn",59.807749,10.781465
750263,"Klaus Egges vei 39, Kolbotn",59.807569,10.780867
750264,"Klaus Egges vei 31, Kolbotn",59.807066,10.78084
750265,"Klaus Egges vei 29, Kolbotn",59.807022,10.780767
750266,"Klaus Egges vei 36, Kolbotn",59.807248,10.781349
750267,"Klaus Egges vei 46, Kolbotn",59.808437,10.781092
750268,"Klaus Egges vei 45, Kolbotn",59.808228,10.780582
750269,"Klaus Egges vei 48, Kolbotn",59.808637,10.780924
750270,"Klaus Egges vei 47, Kolbotn",59.808436,10.780486
750271,"Klaus Egges vei 42, Kolbotn",59.807994,10.781336
750272,"Klaus Egges vei 41, Kolbotn",59.807821,10.780845
750273,"Klaus Egges vei 44, Kolbotn",59.808184,10.781221
750274,"Klaus Egges vei 43, Kolbotn",59.808029,10.780714
750275,"Klaus Egges vei 50, Kolbotn",59.808836,10.780828
750276,"Klaus Egges vei 49, Kolbotn",59.808682,10.780249
750277,"Klaus Egges vei 51, Kolbotn",59.808864,10.780063
750279,"Kantorveien 5B, Kolbotn",59.808693,10.798597
750280,"Kantorveien 10, Kolbotn",59.80832,10.79723
750289,"Kantorveien 12, Kolbotn",59.80802,10.797195
750290,"Kapellveien 5A, Kolbotn",59.813274,10.79774
750291,"Kapellveien 5C, Kolbotn",59.813335,10.797481
750292,"Kapellveien 4B, Kolbotn",59.813073,10.798681
750296,"Klaus Egges vei 1, Kolbotn",59.806119,10.782484
750302,"Klaus Egges vei 7, Kolbotn",59.80606,10.78216
750303,"Klaus Egges vei 6, Kolbotn",59.806476,10.781986
750304,"Klaus Egges vei 9, Kolbotn",59.806129,10.781771
750305,"Klaus Egges vei 8, Kolbotn",59.806495,10.781915
750306,"Kirkebakken 29, Kolbotn",59.806539,10.806737
750307,"Kirkebakken 27, Kolbotn",59.806805,10.806999
750308,"Kirkebakken 21, Kolbotn",59.807103,10.808151
750309,"Kirkebakken 25, Kolbotn",59.807153,10.807107
750310,"Kirkebakken 23, Kolbotn",59.807046,10.807538
750311,"Kirkebakken 13, Kolbotn",59.80703,10.808653
750312,"Kirkebakken 19, Kolbotn",59.806979,10.80785
750313,"Kirkebakken 15, Kolbotn",59.806934,10.808552
750314,"Kirkebakken 17, Kolbotn",59.806954,10.808147
750315,"Kirkebakken 9, Kolbotn",59.807489,10.807585
750317,"Kirkebakken 7, Kolbotn",59.807953,10.807093
750321,"Kapellveien 24A, Kolbotn",59.817693,10.795554
750322,"Kapellveien 24B, Kolbotn",59.817883,10.795372
750323,"Kapellveien 33A, Kolbotn",59.817736,10.794914
750324,"Kapellveien 31, Kolbotn",59.81727,10.794654
750325,"Kapellveien 37, Kolbotn",59.81821,10.794337
750326,"Kirkebakken 1, Kolbotn",59.80877,10.806819
750327,"Klaus Egges vei 3, Kolbotn",59.806093,10.782429
750328,"Klaus Egges vei 2, Kolbotn",59.806394,10.78207
750329,"Klaus Egges vei 5, Kolbotn",59.806086,10.782286
750330,"Klaus Egges vei 4, Kolbotn",59.806421,10.782054
750331,"Klaus Egges vei 15, Kolbotn",59.806504,10.781238
750332,"Klaus Egges vei 14, Kolbotn",59.806613,10.781797
750333,"Klaus Egges vei 17, Kolbotn",59.806559,10.781188
750334,"Klaus Egges vei 16, Kolbotn",59.806767,10.781752
