,Navn,Long,Lat
1668867,"Kong Olavs vei 1032, Tjeldsund",68.56145,16.230744
1668928,"Kong Olavs vei 888, Tjeldsund",68.566558,16.259302
1668929,"Kong Olavs vei 878, Tjeldsund",68.566808,16.261866
1668930,"Kong Olavs vei 880, Tjeldsund",68.566517,16.261212
1668931,"Kong Olavs vei 884, Tjeldsund",68.566897,16.259566
1668932,"Dukanveien 10, Tjeldsund",68.567208,16.263509
1668933,"Dukanveien 8, Tjeldsund",68.567588,16.264314
1668934,"Dukanveien 6, Tjeldsund",68.566921,16.263614
1668935,"Dukanveien 4, Tjeldsund",68.567643,16.265421
1668937,"Kong Olavs vei 860, Tjeldsund",68.566429,16.266898
1668958,"Kong Olavs vei 846, Tjeldsund",68.566072,16.270335
1668959,"Kong Olavs vei 844, Tjeldsund",68.566507,16.270924
1668960,"Kong Olavs vei 840, Tjeldsund",68.565853,16.270789
1668961,"Kong Olavs vei 842, Tjeldsund",68.566173,16.271175
1668962,"Kong Olavs vei 830, Tjeldsund",68.565429,16.273414
1668963,"Kong Olavs vei 832, Tjeldsund",68.565416,16.272751
1668965,"Kong Olavs vei 879, Tjeldsund",68.566081,16.261029
1669012,"Kong Olavs vei 856, Tjeldsund",68.566341,16.267898
1669013,"Kong Olavs vei 848, Tjeldsund",68.566149,16.26958
1669023,"Kong Olavs vei 852, Tjeldsund",68.566075,16.268643
1670536,"Kong Olavs vei 1439, Tjeldsund",68.533184,16.166681
1670537,"Kong Olavs vei 1437, Tjeldsund",68.533389,16.166639
1670538,"Kong Olavs vei 1433, Tjeldsund",68.535121,16.168306
1670539,"Kong Olavs vei 1435, Tjeldsund",68.534556,16.168123
1672131,"Kong Olavs vei 1997, Tjeldsund",68.556815,16.085855
1672132,"Kong Olavs vei 2195, Tjeldsund",68.545988,16.11062
1672133,"Kong Olavs vei 2221, Tjeldsund",68.545713,16.11286
1672134,"Kong Olavs vei 1824, Tjeldsund",68.552289,16.120808
1672135,"Kong Olavs vei 1870, Tjeldsund",68.555132,16.111541
1672137,"Kong Olavs vei 1991, Tjeldsund",68.557051,16.086676
1672139,"Kong Olavs vei 2229, Tjeldsund",68.545082,16.11327
1672140,"Kong Olavs vei 2251, Tjeldsund",68.544654,16.114229
1672141,"Kong Olavs vei 1894, Tjeldsund",68.556172,16.107347
1672189,"Kong Olavs vei 1880, Tjeldsund",68.55542,16.109173
1672191,"Kong Olavs vei 1829, Tjeldsund",68.552773,16.1176
1672193,"Kong Olavs vei 1441, Tjeldsund",68.532938,16.16204
1672229,"Kong Olavs vei 1923, Tjeldsund",68.555827,16.101226
1672230,"Kong Olavs vei 1950, Tjeldsund",68.556763,16.09659
1672231,"Kong Olavs vei 1924, Tjeldsund",68.557137,16.101299
1672283,"Kong Olavs vei 1921, Tjeldsund",68.555835,16.101725
1672335,"Kong Olavs vei 1892, Tjeldsund",68.556044,16.107879
1672339,"Kong Olavs vei 1878, Tjeldsund",68.5557,16.110976
1672341,"Kong Olavs vei 1836, Tjeldsund",68.553662,16.116685
1672391,"Kong Olavs vei 192, Tjeldsund",68.567637,16.420885
1672393,"Kong Olavs vei 1889, Tjeldsund",68.554842,16.107434
1672394,"Kong Olavs vei 117, Tjeldsund",68.562837,16.434063
1672397,"Kong Olavs vei 1890, Tjeldsund",68.55564,16.107787
1672398,"Kong Olavs vei 1886, Tjeldsund",68.556249,16.109744
1672410,"Kong Olavs vei 1980, Tjeldsund",68.558213,16.086358
1672411,"Kong Olavs vei 1990, Tjeldsund",68.557347,16.083969
1672417,"Kong Olavs vei 1900, Tjeldsund",68.556254,16.106012
1672419,"Kong Olavs vei 2267, Tjeldsund",68.543236,16.114472
1672424,"Kong Olavs vei 2224, Tjeldsund",68.545473,16.108659
1672425,"Kong Olavs vei 2129, Tjeldsund",68.553456,16.085387
1672426,"Kong Olavs vei 2147, Tjeldsund",68.550608,16.093243
1672429,"Kong Olavs vei 1999, Tjeldsund",68.55623,16.08655
1672430,"Kong Olavs vei 2100, Tjeldsund",68.555855,16.082302
1672431,"Kong Olavs vei 2000, Tjeldsund",68.55725,16.083354
1672432,"Kong Olavs vei 2004, Tjeldsund",68.556929,16.083034
1672531,"Kong Olavs vei 520, Tjeldsund",68.567006,16.342914
1672532,"Kong Olavs vei 510, Tjeldsund",68.567091,16.343458
1672533,"Kong Olavs vei 538, Tjeldsund",68.566698,16.338824
1672534,"Kong Olavs vei 522, Tjeldsund",68.566915,16.341927
1672535,"Kong Olavs vei 540, Tjeldsund",68.566755,16.33841
1672536,"Kong Olavs vei 529, Tjeldsund",68.566388,16.340498
1672537,"Kong Olavs vei 580, Tjeldsund",68.566097,16.32861
1672538,"Kong Olavs vei 572, Tjeldsund",68.566318,16.331129
1672560,"Kong Olavs vei 602, Tjeldsund",68.565551,16.323918
1672561,"Kong Olavs vei 664, Tjeldsund",68.565065,16.308071
1672563,"Kong Olavs vei 654, Tjeldsund",68.565672,16.309578
1672567,"Kong Olavs vei 672, Tjeldsund",68.564719,16.306457
1672571,"Kong Olavs vei 682, Tjeldsund",68.564339,16.305723
1672578,"Kong Olavs vei 667, Tjeldsund",68.563378,16.311553
1672582,"Kong Olavs vei 684, Tjeldsund",68.563904,16.305337
1672586,"Kong Olavs vei 680, Tjeldsund",68.564491,16.30591
1672592,"Kong Olavs vei 710, Tjeldsund",68.564741,16.300131
1672636,"Kong Olavs vei 450, Tjeldsund",68.568773,16.358724
1672638,"Kong Olavs vei 460, Tjeldsund",68.568586,16.356131
1672639,"Kong Olavs vei 453, Tjeldsund",68.568324,16.359512
1672640,"Kong Olavs vei 478, Tjeldsund",68.5683,16.352728
1672642,"Kong Olavs vei 476, Tjeldsund",68.568381,16.353739
1672646,"Kong Olavs vei 483, Tjeldsund",68.56781,16.352331
1672649,"Kong Olavs vei 480B, Tjeldsund",68.568804,16.351522
1672654,"Kong Olavs vei 372, Tjeldsund",68.569302,16.377703
1672665,"Kong Olavs vei 370, Tjeldsund",68.569189,16.379102
1672666,"Kong Olavs vei 364, Tjeldsund",68.569256,16.379768
1672680,"Kong Olavs vei 358, Tjeldsund",68.569515,16.382017
1672681,"Kong Olavs vei 356, Tjeldsund",68.569184,16.381923
1672682,"Kong Olavs vei 349, Tjeldsund",68.568694,16.383683
1672683,"Kong Olavs vei 352, Tjeldsund",68.569555,16.383687
1672684,"Kong Olavs vei 350, Tjeldsund",68.56944,16.38352
1672685,"Kong Olavs vei 348, Tjeldsund",68.569239,16.383645
1672686,"Kong Olavs vei 346, Tjeldsund",68.569474,16.384884
1672794,"Kong Olavs vei 712, Tjeldsund",68.565035,16.299167
1672795,"Kong Olavs vei 730, Tjeldsund",68.565278,16.295551
1672796,"Kong Olavs vei 714, Tjeldsund",68.564611,16.298676
1672797,"Kong Olavs vei 738, Tjeldsund",68.56488,16.293689
1672799,"Kong Olavs vei 736, Tjeldsund",68.565232,16.294543
1672801,"Kong Olavs vei 755, Tjeldsund",68.564212,16.28958
1672803,"Kong Olavs vei 760, Tjeldsund",68.565199,16.288312
1672820,"Kong Olavs vei 258, Tjeldsund",68.569285,16.404628
1672821,"Kong Olavs vei 256, Tjeldsund",68.569023,16.405657
1672823,"Kong Olavs vei 254, Tjeldsund",68.569154,16.406082
1672824,"Kong Olavs vei 250, Tjeldsund",68.56899,16.406416
1672825,"Kong Olavs vei 246, Tjeldsund",68.568889,16.407734
1672826,"Kong Olavs vei 242, Tjeldsund",68.568825,16.408932
1672827,"Kong Olavs vei 238, Tjeldsund",68.568474,16.411314
1672829,"Kong Olavs vei 233, Tjeldsund",68.568149,16.411563
1672830,"Kong Olavs vei 204, Tjeldsund",68.567966,16.418322
1672831,"Kong Olavs vei 322, Tjeldsund",68.569178,16.389765
1672832,"Kong Olavs vei 317, Tjeldsund",68.568896,16.391613
1672833,"Kong Olavs vei 316, Tjeldsund",68.569672,16.391323
1672834,"Kong Olavs vei 304, Tjeldsund",68.569298,16.394565
1672835,"Kong Olavs vei 376, Tjeldsund",68.569528,16.37716
1672837,"Kong Olavs vei 291, Tjeldsund",68.568976,16.397451
1672839,"Kong Olavs vei 380, Tjeldsund",68.569317,16.375578
1672840,"Kong Olavs vei 284, Tjeldsund",68.569406,16.399524
1672842,"Kong Olavs vei 390, Tjeldsund",68.569558,16.373458
1672844,"Kong Olavs vei 402, Tjeldsund",68.569517,16.371064
1672845,"Kong Olavs vei 482, Tjeldsund",68.568115,16.352251
1672847,"Kong Olavs vei 408, Tjeldsund",68.569463,16.369773
1672849,"Kong Olavs vei 406, Tjeldsund",68.569357,16.370326
1672850,"Kong Olavs vei 490, Tjeldsund",68.568153,16.349825
1672852,"Kong Olavs vei 416, Tjeldsund",68.569327,16.368021
1672853,"Kong Olavs vei 486, Tjeldsund",68.567975,16.350771
1672855,"Kong Olavs vei 418, Tjeldsund",68.569305,16.36709
1672856,"Kong Olavs vei 492, Tjeldsund",68.567708,16.348204
1672858,"Kong Olavs vei 432, Tjeldsund",68.568885,16.363581
1672859,"Kong Olavs vei 494, Tjeldsund",68.568078,16.347957
1672861,"Kong Olavs vei 434, Tjeldsund",68.56873,16.362787
1672862,"Kong Olavs vei 504, Tjeldsund",68.567358,16.346
1672863,"Kong Olavs vei 508, Tjeldsund",68.567969,16.344712
1672864,"Kong Olavs vei 511, Tjeldsund",68.566765,16.346211
1672865,"Kong Olavs vei 506, Tjeldsund",68.567319,16.345223
1672866,"Kong Olavs vei 513, Tjeldsund",68.566568,16.343844
1672889,"Kong Olavs vei 334, Tjeldsund",68.569214,16.386978
1672890,"Kong Olavs vei 328, Tjeldsund",68.569205,16.38813
1672891,"Kong Olavs vei 326, Tjeldsund",68.569165,16.388593
1673168,"Kong Olavs vei 815, Tjeldsund",68.564433,16.275862
1673169,"Kong Olavs vei 817, Tjeldsund",68.563452,16.273964
1673170,"Kong Olavs vei 828, Tjeldsund",68.565335,16.273973
1673171,"Kong Olavs vei 821, Tjeldsund",68.56402,16.274683
1673304,"Kong Olavs vei 826, Tjeldsund",68.565415,16.275252
1673313,"Kong Olavs vei 790, Tjeldsund",68.56523,16.281986
1673314,"Kong Olavs vei 774, Tjeldsund",68.564914,16.286016
1678151,"Kong Olavs vei 270, Tjeldsund",68.569231,16.402212
1682022,"Kongsvikdalveien 6, Tjeldsund",68.566603,16.249724
1682023,"Klungnesveien 3, Tjeldsund",68.564984,16.256345
1682548,"Ballstadveien 16, Tjeldsund",68.559681,16.304767
1684441,"Klungnesveien 15, Tjeldsund",68.564422,16.262621
1684443,"Kongsvikdalveien 422, Tjeldsund",68.593883,16.193845
1686117,"Kongsvikdalveien 508, Tjeldsund",68.597214,16.175343
1686118,"Kongsvikdalveien 550, Tjeldsund",68.596826,16.164676
1686119,"Kongsvikdalveien 474, Tjeldsund",68.595704,16.182151
1686120,"Kongsvikdalveien 498, Tjeldsund",68.596402,16.176224
1686121,"Kongsvikdalveien 428, Tjeldsund",68.593886,16.192743
1686123,"Nystadveien 16, Tjeldsund",68.564807,16.270264
1686124,"Kongsvikdalveien 172, Tjeldsund",68.579351,16.226786
1686346,"Nystadveien 15, Tjeldsund",68.565327,16.270293
1686347,"Nystadveien 17, Tjeldsund",68.565134,16.270994
1686369,"Klungnesveien 46, Tjeldsund",68.557974,16.277111
1686370,"Klungnesveien 47, Tjeldsund",68.558417,16.277504
1686372,"Klungnesveien 44, Tjeldsund",68.558226,16.273472
1686373,"Nystadveien 11, Tjeldsund",68.56542,16.269574
1686375,"Klungnesveien 53, Tjeldsund",68.558079,16.28003
1686376,"Nystadveien 13, Tjeldsund",68.565381,16.269815
1686383,"Klungnesveien 51, Tjeldsund",68.558408,16.280208
1686413,"Klungnesveien 33, Tjeldsund",68.560737,16.269486
1686415,"Klungnesveien 27, Tjeldsund",68.56187,16.267229
1686422,"Klungnesveien 57, Tjeldsund",68.557971,16.281773
1686424,"Klungnesveien 55, Tjeldsund",68.558009,16.281113
1686425,"Kong Olavs vei 824, Tjeldsund",68.56586,16.276945
1686426,"Ballstadveien 12, Tjeldsund",68.560358,16.304816
1686427,"Kong Olavs vei 819, Tjeldsund",68.564524,16.274491
1686428,"Kongsvikdalveien 28, Tjeldsund",68.567733,16.243695
1686462,"Klungnesveien 42, Tjeldsund",68.55897,16.270624
1686575,"Nystadveien 9, Tjeldsund",68.565449,16.269302
1689063,"Dukanveien 45, Tjeldsund",68.569524,16.258574
1689511,"Kong Olavs vei 1042, Tjeldsund",68.562112,16.231949
1689535,"Løbakkveien 1, Tjeldsund",68.56609,16.432255
1689651,"Storelvveien 9, Tjeldsund",68.563252,16.234595
1689656,"Storelvveien 1, Tjeldsund",68.564074,16.237411
1689658,"Storelvveien 8, Tjeldsund",68.56429,16.234863
1689767,"Kong Olavs vei 576, Tjeldsund",68.566258,16.329772
1689775,"Kong Olavs vei 574, Tjeldsund",68.56606,16.329858
1689776,"Kong Olavs vei 1034, Tjeldsund",68.561417,16.230677
1694335,"Kong Olavs vei 480A, Tjeldsund",68.568819,16.351679
1695211,"Kongsvikdalveien 33, Tjeldsund",68.567809,16.24142
1695213,"Kongsvikdalveien 32, Tjeldsund",68.567967,16.243188
1704344,"Kong Olavs vei 1884, Tjeldsund",68.556256,16.110683
1711720,"Kong Olavs vei 1908, Tjeldsund",68.558199,16.105303
1711725,"Kong Olavs vei 1904, Tjeldsund",68.557398,16.105127
1737439,"Klungnesveien 49, Tjeldsund",68.558251,16.279064
1745298,"Klungnesveien 35, Tjeldsund",68.560564,16.270139
1863387,"Ballstadveien 40, Tjeldsund",68.558309,16.298506
1863389,"Ballstadveien 36, Tjeldsund",68.558627,16.299938
2001058,"Klungnesveien 40, Tjeldsund",68.559311,16.26997
2074326,"Ballstadveien 22B, Tjeldsund",68.558903,16.308535
2078173,"Kong Olavs vei 1902, Tjeldsund",68.557443,16.105802
2090462,"Dukanveien 26, Tjeldsund",68.568299,16.263231
