,Navn,Long,Lat
373341,"Kyrkjebøvegen 119, Kyrkjebø",61.168286,5.969772
373342,"Bergsvegen 134, Kyrkjebø",61.178741,5.986519
373343,"Kyrkjebøvegen 428, Kyrkjebø",61.164311,5.914765
373344,"Kyrkjebøvegen 430, Kyrkjebø",61.164257,5.914361
373345,"Kyrkjebøvegen 369, Kyrkjebø",61.164941,5.926254
373346,"Kyrkjebøvegen 439, Kyrkjebø",61.165618,5.912944
373347,"Kyrkjebøvegen 423, Kyrkjebø",61.165469,5.913907
373348,"Kyrkjebøvegen 418, Kyrkjebø",61.164392,5.915928
373349,"Kyrkjebøvegen 441, Kyrkjebø",61.165039,5.911215
373350,"Kyrkjebøvegen 334, Kyrkjebø",61.164058,5.933259
373351,"Kyrkjebøvegen 229, Kyrkjebø",61.166738,5.949255
373352,"Kyrkjebøvegen 467, Kyrkjebø",61.164325,5.909868
373353,"Austreimsneset 12, Kyrkjebø",61.167497,5.963021
373372,"Bergsvegen 154, Kyrkjebø",61.182496,5.991762
373373,"Bergsvegen 143, Kyrkjebø",61.182642,5.994707
373375,"Bergsvegen 147, Kyrkjebø",61.183286,5.994143
373409,"Kyrkjebøvegen 534, Kyrkjebø",61.162588,5.895181
373410,"Kyrkjebøvegen 551, Kyrkjebø",61.163233,5.892365
373411,"Kyrkjebøvegen 539, Kyrkjebø",61.163141,5.895406
373412,"Kyrkjebøvegen 541, Kyrkjebø",61.163125,5.898253
373413,"Kyrkjebøvegen 852, Kyrkjebø",61.165609,5.845964
373414,"Kyrkjebøvegen 653, Kyrkjebø",61.161117,5.873864
373415,"Kyrkjebøvegen 864, Kyrkjebø",61.165262,5.849179
373416,"Kyrkjebøvegen 655, Kyrkjebø",61.161098,5.873029
373417,"Kyrkjebøvegen 631, Kyrkjebø",61.160831,5.878188
373418,"Kyrkjebøvegen 415, Kyrkjebø",61.165626,5.91724
373419,"Kyrkjebøvegen 421, Kyrkjebø",61.166751,5.913782
373420,"Kyrkjebøvegen 532, Kyrkjebø",61.162591,5.895702
373421,"Kyrkjebøvegen 524, Kyrkjebø",61.16263,5.897037
373422,"Kyrkjebøvegen 395, Kyrkjebø",61.164738,5.92127
373423,"Kyrkjebøvegen 1014, Kyrkjebø",61.165251,5.823771
373424,"Kyrkjebøvegen 932, Kyrkjebø",61.162893,5.835076
373425,"Kyrkjebøvegen 993, Kyrkjebø",61.164517,5.826542
373429,"Kyrkjebøvegen 797, Kyrkjebø",61.167166,5.858811
373430,"Kyrkjebøvegen 799, Kyrkjebø",61.167593,5.860945
373431,"Kyrkjebøvegen 858, Kyrkjebø",61.165045,5.847211
373432,"Kyrkjebøvegen 866, Kyrkjebø",61.165527,5.849796
373433,"Kyrkjebøvegen 856, Kyrkjebø",61.164336,5.846854
373434,"Kyrkjebøvegen 962, Kyrkjebø",61.160902,5.829119
373435,"Kyrkjebøvegen 872, Kyrkjebø",61.165739,5.844612
373436,"Kyrkjebøvegen 649, Kyrkjebø",61.160985,5.875532
373789,"Hjellvika 1, Kyrkjebø",61.16145,5.834458
373909,"Hellevegen 4, Kyrkjebø",61.164654,5.906566
373910,"Hellevegen 2, Kyrkjebø",61.16453,5.907043
373911,"Hellevegen 8, Kyrkjebø",61.165028,5.90718
373912,"Hellevegen 6, Kyrkjebø",61.164975,5.90646
373913,"Tiurvegen 13, Kyrkjebø",61.165562,5.905789
373914,"Tiurvegen 12, Kyrkjebø",61.165167,5.905399
373915,"Tiurvegen 17, Kyrkjebø",61.165442,5.90487
373916,"Tiurvegen 15, Kyrkjebø",61.165489,5.905331
373917,"Hjellvika 2, Kyrkjebø",61.161147,5.836125
373918,"Kyrkjebøvegen 892, Kyrkjebø",61.164947,5.841473
373919,"Kyrkjebøvegen 894, Kyrkjebø",61.164716,5.841217
373920,"Hellevegen 12, Kyrkjebø",61.165043,5.907848
373921,"Hellevegen 10, Kyrkjebø",61.164834,5.907366
373922,"Kyrkjebøvegen 426, Kyrkjebø",61.164327,5.915433
373923,"Hellevegen 14, Kyrkjebø",61.165285,5.908606
373989,"Tiurvegen 9, Kyrkjebø",61.165638,5.906767
373990,"Tiurvegen 8, Kyrkjebø",61.165262,5.906413
373991,"Tiurvegen 11, Kyrkjebø",61.165627,5.906284
373992,"Tiurvegen 10, Kyrkjebø",61.165225,5.90597
373993,"Tiurvegen 4, Kyrkjebø",61.165316,5.907598
373994,"Tiurvegen 2, Kyrkjebø",61.165317,5.908026
373995,"Tiurvegen 7, Kyrkjebø",61.165704,5.907263
373996,"Tiurvegen 6, Kyrkjebø",61.165301,5.906967
374110,"Vikane 13, Kyrkjebø",61.164795,5.945965
374111,"Vikane 12, Kyrkjebø",61.164924,5.944502
374113,"Vikane 15, Kyrkjebø",61.164914,5.946456
374114,"Vikane 14, Kyrkjebø",61.165022,5.944901
374115,"Vikane 9, Kyrkjebø",61.164453,5.945142
374117,"Vikane 8, Kyrkjebø",61.164644,5.943264
374119,"Vikane 11, Kyrkjebø",61.164704,5.945509
374121,"Vikane 10, Kyrkjebø",61.164785,5.943939
374123,"Vikane 21, Kyrkjebø",61.164905,5.948056
374124,"Vikane 20, Kyrkjebø",61.165324,5.947513
374126,"Vikane 22, Kyrkjebø",61.165319,5.948072
374127,"Vikane 17, Kyrkjebø",61.164916,5.946958
374128,"Vikane 16, Kyrkjebø",61.165309,5.946278
374129,"Vikane 19, Kyrkjebø",61.164946,5.947494
374130,"Vikane 18, Kyrkjebø",61.165337,5.946917
374151,"Hellevegen 16, Kyrkjebø",61.16551,5.909402
374152,"Kyrkjebøvegen 480, Kyrkjebø",61.163096,5.905212
374155,"Hellevegen 5, Kyrkjebø",61.165201,5.909265
374159,"Syltebærhaugen 5, Kyrkjebø",61.163971,5.940539
374160,"Kyrkjebøvegen 530, Kyrkjebø",61.162655,5.896142
374161,"Syltebærhaugen 4, Kyrkjebø",61.163663,5.940811
374162,"Kyrkjebøvegen 535, Kyrkjebø",61.163154,5.896372
374163,"Syltebærhaugen 7, Kyrkjebø",61.163765,5.940132
374164,"Kyrkjebøvegen 437, Kyrkjebø",61.165249,5.912552
374165,"Syltebærhaugen 6, Kyrkjebø",61.163271,5.939752
374166,"Kyrkjebøvegen 419, Kyrkjebø",61.165613,5.914321
374167,"Syltebærhaugen 1, Kyrkjebø",61.164172,5.94145
374168,"Kyrkjebøvegen 522, Kyrkjebø",61.162648,5.898225
374170,"Kyrkjebøvegen 678, Kyrkjebø",61.160451,5.870694
374171,"Syltebærhaugen 3, Kyrkjebø",61.164126,5.941026
374172,"Kyrkjebøvegen 537, Kyrkjebø",61.163116,5.895892
374173,"Syltebærhaugen 2, Kyrkjebø",61.163875,5.941441
374174,"Kyrkjebøvegen 538, Kyrkjebø",61.16267,5.894485
374175,"Syltebærhaugen 13, Kyrkjebø",61.163207,5.938512
374176,"Hålandsneset 5, Kyrkjebø",61.161492,5.931443
374177,"Syltebærhaugen 12, Kyrkjebø",61.162687,5.938172
374178,"Hålandsneset 4, Kyrkjebø",61.161091,5.931966
374179,"Syltebærhaugen 17, Kyrkjebø",61.16297,5.937586
374180,"Hålandsneset 7, Kyrkjebø",61.161239,5.929794
374181,"Syltebærhaugen 15, Kyrkjebø",61.163063,5.938098
374182,"Hålandsneset 1, Kyrkjebø",61.1624,5.930648
374183,"Syltebærhaugen 9, Kyrkjebø",61.163522,5.939318
374184,"Kyrkjebøvegen 407, Kyrkjebø",61.165035,5.91846
374185,"Syltebærhaugen 8, Kyrkjebø",61.163089,5.939267
374186,"Kyrkjebøvegen 443, Kyrkjebø",61.164354,5.911115
374187,"Syltebærhaugen 11, Kyrkjebø",61.163377,5.938886
374188,"Kyrkjebøvegen 356, Kyrkjebø",61.162532,5.925781
374189,"Syltebærhaugen 10, Kyrkjebø",61.16288,5.938748
374190,"Kyrkjebøvegen 380, Kyrkjebø",61.163537,5.922577
374192,"Kyrkjebøvegen 968, Kyrkjebø",61.161229,5.830407
374195,"Kyrkjebøvegen 912, Kyrkjebø",61.164409,5.840001
374197,"Kyrkjebøvegen 966, Kyrkjebø",61.161446,5.828996
374199,"Kyrkjebøvegen 888, Kyrkjebø",61.165115,5.842498
374203,"Kyrkjebøvegen 970, Kyrkjebø",61.161334,5.831438
374205,"Kyrkjebøvegen 908, Kyrkjebø",61.163763,5.840792
374207,"Kyrkjebøvegen 840, Kyrkjebø",61.166203,5.849867
374209,"Kyrkjebøvegen 762, Kyrkjebø",61.165723,5.862452
374211,"Kyrkjebøvegen 674, Kyrkjebø",61.16037,5.869902
374213,"Kyrkjebøvegen 854, Kyrkjebø",61.164834,5.846264
374215,"Kyrkjebøvegen 828, Kyrkjebø",61.166342,5.851973
374218,"Kyrkjebøvegen 874, Kyrkjebø",61.164589,5.844224
374220,"Kyrkjebøvegen 694, Kyrkjebø",61.161228,5.867009
374224,"Høyangervegen 877, Kyrkjebø",61.180216,5.995069
374229,"Bergsvegen 2, Kyrkjebø",61.174076,5.986035
374231,"Legene 10, Kyrkjebø",61.165582,5.954966
374233,"Bergsvegen 132, Kyrkjebø",61.179284,5.986592
374235,"Kyrkjebøvegen 28, Kyrkjebø",61.172507,5.984975
374236,"Vikane 5, Kyrkjebø",61.164379,5.943848
374238,"Vikane 4, Kyrkjebø",61.164583,5.942135
374240,"Vikane 7, Kyrkjebø",61.164588,5.944739
374242,"Vikane 6, Kyrkjebø",61.164577,5.942675
374244,"Tiurvegen 3, Kyrkjebø",61.16561,5.908276
374246,"Tiurvegen 1, Kyrkjebø",61.165505,5.908807
374248,"Vikane 3, Kyrkjebø",61.164395,5.943363
374250,"Vikane 1, Kyrkjebø",61.164256,5.942799
374253,"Furevegen 3, Kyrkjebø",61.164554,5.936484
374255,"Kyrkjebøvegen 335, Kyrkjebø",61.164665,5.930707
374257,"Kyrkjebøvegen 120, Kyrkjebø",61.167579,5.969468
374259,"Austreimsneset 14, Kyrkjebø",61.167557,5.963704
374261,"Syltebærhaugen 19, Kyrkjebø",61.162646,5.937171
374263,"Kyrkjebøvegen 333, Kyrkjebø",61.164338,5.930534
374265,"Furevegen 1, Kyrkjebø",61.164372,5.937989
374269,"Elvebakken 10, Kyrkjebø",61.170295,5.962417
374272,"Austreimsneset 21, Kyrkjebø",61.166661,5.962902
374274,"Kyrkjebøvegen 140, Kyrkjebø",61.167734,5.965616
374332,"Hatlelivegen 10, Kyrkjebø",61.166204,5.945085
374333,"Hatlelivegen 9, Kyrkjebø",61.167431,5.946528
374334,"Hatlelivegen 12, Kyrkjebø",61.166106,5.944331
374335,"Hatlelivegen 11, Kyrkjebø",61.167292,5.945946
374336,"Hatlelivegen 6, Kyrkjebø",61.166458,5.946009
374337,"Hatlelivegen 5, Kyrkjebø",61.167058,5.946732
374338,"Hatlelivegen 8, Kyrkjebø",61.166331,5.945574
374339,"Hatlelivegen 7, Kyrkjebø",61.167405,5.946977
374340,"Hatlelivegen 23, Kyrkjebø",61.166476,5.944035
374341,"Hatlelivegen 21, Kyrkjebø",61.166523,5.944514
374342,"Hatlelivegen 27, Kyrkjebø",61.166268,5.942753
374343,"Hatlelivegen 25, Kyrkjebø",61.166365,5.943488
374344,"Hatlelivegen 14, Kyrkjebø",61.166121,5.943809
374345,"Hatlelivegen 13, Kyrkjebø",61.167091,5.945389
374346,"Hatlelivegen 19, Kyrkjebø",61.166597,5.944991
374347,"Hatlelivegen 16, Kyrkjebø",61.166038,5.942906
374359,"Hellevegen 24, Kyrkjebø",61.166045,5.91121
374360,"Hellevegen 23, Kyrkjebø",61.166179,5.912331
374361,"Hellevegen 27, Kyrkjebø",61.166803,5.912121
374362,"Hellevegen 26, Kyrkjebø",61.166286,5.91154
374363,"Hellevegen 20, Kyrkjebø",61.165761,5.910177
374364,"Hellevegen 19, Kyrkjebø",61.165867,5.911655
374365,"Hellevegen 22, Kyrkjebø",61.165843,5.910597
374366,"Hellevegen 21, Kyrkjebø",61.16601,5.912013
374367,"Hellevegen 35, Kyrkjebø",61.166413,5.910374
374368,"Hellevegen 34, Kyrkjebø",61.165869,5.909014
374369,"Hellevegen 37, Kyrkjebø",61.166208,5.908887
374370,"Hellevegen 36, Kyrkjebø",61.165884,5.908473
374371,"Hellevegen 31, Kyrkjebø",61.166603,5.91123
374372,"Hellevegen 29, Kyrkjebø",61.166703,5.911685
374373,"Hellevegen 33, Kyrkjebø",61.166512,5.910792
374374,"Hellevegen 32, Kyrkjebø",61.165879,5.909422
374383,"Hellevegen 15, Kyrkjebø",61.165561,5.910921
374384,"Hellevegen 13, Kyrkjebø",61.16553,5.910719
374385,"Hellevegen 18, Kyrkjebø",61.165661,5.909741
374386,"Hellevegen 17, Kyrkjebø",61.165694,5.911188
374387,"Hellevegen 7, Kyrkjebø",61.165227,5.909616
374389,"Hellevegen 11, Kyrkjebø",61.165452,5.910394
374390,"Hellevegen 9, Kyrkjebø",61.165335,5.910014
374391,"Furevegen 25, Kyrkjebø",61.165583,5.946261
374392,"Furevegen 23, Kyrkjebø",61.1655,5.945748
374393,"Furevegen 29, Kyrkjebø",61.165636,5.947409
374394,"Furevegen 27, Kyrkjebø",61.165622,5.946778
374395,"Furevegen 20, Kyrkjebø",61.165879,5.946213
374396,"Furevegen 19, Kyrkjebø",61.1652,5.94481
374397,"Furevegen 22, Kyrkjebø",61.165956,5.946876
374398,"Furevegen 21, Kyrkjebø",61.165392,5.945331
374399,"Hatlelivegen 2, Kyrkjebø",61.166663,5.947142
374400,"Hatlelivegen 1, Kyrkjebø",61.166988,5.947613
374401,"Hatlelivegen 4, Kyrkjebø",61.166581,5.946685
374402,"Hatlelivegen 3, Kyrkjebø",61.167244,5.947383
374403,"Haakleiva 2, Kyrkjebø",61.16528,5.941975
374404,"Furevegen 31, Kyrkjebø",61.16562,5.947894
374405,"Haakleiva 8, Kyrkjebø",61.165618,5.943802
374406,"Haakleiva 6, Kyrkjebø",61.165506,5.943255
374407,"Furevegen 7, Kyrkjebø",61.164878,5.940898
374408,"Furevegen 6, Kyrkjebø",61.165199,5.941183
374409,"Furevegen 10, Kyrkjebø",61.165191,5.94323
374410,"Furevegen 8, Kyrkjebø",61.165225,5.942724
374411,"Hellevegen 39, Kyrkjebø",61.166212,5.908292
374412,"Hellevegen 38, Kyrkjebø",61.165926,5.907966
374413,"Furevegen 4, Kyrkjebø",61.165205,5.940661
374414,"Furevegen 2, Kyrkjebø",61.165181,5.940013
374415,"Furevegen 16, Kyrkjebø",61.165726,5.945019
374416,"Furevegen 15, Kyrkjebø",61.16498,5.943808
374417,"Furevegen 18, Kyrkjebø",61.165792,5.945552
374418,"Furevegen 17, Kyrkjebø",61.165099,5.944317
374419,"Furevegen 12, Kyrkjebø",61.165343,5.943959
374420,"Furevegen 11, Kyrkjebø",61.16481,5.942653
374421,"Furevegen 14, Kyrkjebø",61.165553,5.944515
374422,"Furevegen 13, Kyrkjebø",61.164886,5.943222
374427,"Hatlelivegen 17, Kyrkjebø",61.166826,5.945582
374428,"Kyrkjebøvegen 906, Kyrkjebø",61.16288,5.841066
374431,"Kyrkjebøvegen 543, Kyrkjebø",61.163107,5.897827
374432,"Kyrkjebøvegen 816, Kyrkjebø",61.166176,5.853329
374438,"Hatlelivegen 1B, Kyrkjebø",61.167082,5.948162
374439,"Kyrkjebøvegen 910, Kyrkjebø",61.16421,5.840319
374508,"Bergsvegen 249, Kyrkjebø",61.185905,5.986691
374509,"Kyrkjebøvegen 651, Kyrkjebø",61.161128,5.875481
374522,"Hellevegen 48, Kyrkjebø",61.165607,5.90305
374550,"Kyrkjebøvegen 471, Kyrkjebø",61.16402,5.906739
374653,"Kyrkjebøvegen 1012, Kyrkjebø",61.165362,5.823146
374663,"Kyrkjebøvegen 438, Kyrkjebø",61.164163,5.913366
374696,"Kyrkjebøvegen 469, Kyrkjebø",61.164244,5.908483
374705,"Furevegen 5, Kyrkjebø",61.16432,5.934907
374738,"Kyrkjebøvegen 880, Kyrkjebø",61.165086,5.843951
374739,"Hellevegen 45, Kyrkjebø",61.166148,5.905471
374740,"Kyrkjebøvegen 964, Kyrkjebø",61.160978,5.829669
374743,"Hellevegen 46, Kyrkjebø",61.16574,5.903353
374753,"Kyrkjebøvegen 413, Kyrkjebø",61.165473,5.917255
374763,"Bergsvegen 130, Kyrkjebø",61.181593,5.989522
374782,"Haakleiva 4, Kyrkjebø",61.165457,5.942274
374787,"Hellevegen 42, Kyrkjebø",61.165793,5.905264
374788,"Hellevegen 51, Kyrkjebø",61.165934,5.902813
374789,"Hellevegen 50, Kyrkjebø",61.165541,5.902498
374790,"Kyrkjebøvegen 862, Kyrkjebø",61.16512,5.848524
374791,"Hellevegen 49, Kyrkjebø",61.166037,5.903361
374794,"Hellevegen 44, Kyrkjebø",61.165722,5.904155
374801,"Austreimsneset 29, Kyrkjebø",61.165922,5.961685
374852,"Kyrkjebøvegen 337, Kyrkjebø",61.164704,5.929643
374855,"Furevegen 33, Kyrkjebø",61.165644,5.948171
374856,"Hålandsneset 2, Kyrkjebø",61.16193,5.934916
374874,"Kyrkjebøvegen 720, Kyrkjebø",61.163549,5.866722
374926,"Tronvikvegen 1, Kyrkjebø",61.162806,5.902748
374927,"Bryggjevegen 1, Kyrkjebø",61.164204,5.921471
374928,"Tronvikvegen 5, Kyrkjebø",61.162762,5.904743
374929,"Tronvikvegen 2, Kyrkjebø",61.162753,5.901991
374930,"Engegjerdsvegen 2, Kyrkjebø",61.164765,5.922439
374932,"Engegjerdsvegen 6, Kyrkjebø",61.16582,5.922597
374933,"Engegjerdsvegen 1, Kyrkjebø",61.16595,5.922026
374934,"Tronvikvegen 10, Kyrkjebø",61.162436,5.903845
374935,"Tronvikvegen 6, Kyrkjebø",61.162373,5.903051
374936,"Myrane 5, Kyrkjebø",61.162414,5.900927
374937,"Myrane 1, Kyrkjebø",61.16235,5.902049
374938,"Tronvikvegen 12, Kyrkjebø",61.162481,5.904231
374939,"Tronvikvegen 4, Kyrkjebø",61.162407,5.902601
374940,"Tronvikvegen 8, Kyrkjebø",61.162435,5.903435
374941,"Tronvikvegen 3, Kyrkjebø",61.162675,5.904081
374948,"Austreimslia 5, Kyrkjebø",61.167309,5.953088
374949,"Austreimslia 4, Kyrkjebø",61.167682,5.953256
374950,"Austreimslia 7, Kyrkjebø",61.167568,5.950198
374951,"Austreimslia 6, Kyrkjebø",61.167611,5.952519
374952,"Austreimslia 1, Kyrkjebø",61.167333,5.954536
374953,"Kleiva 5, Kyrkjebø",61.167855,5.95417
374954,"Austreimslia 3, Kyrkjebø",61.167293,5.953945
374955,"Austreimslia 2, Kyrkjebø",61.167568,5.954216
374956,"Austreimslia 9, Kyrkjebø",61.167769,5.949937
374957,"Austreimslia 11, Kyrkjebø",61.167887,5.950409
374958,"Austreimslia 16, Kyrkjebø",61.169025,5.954243
374959,"Austreimslia 14, Kyrkjebø",61.168935,5.953842
374960,"Austreimslia 10, Kyrkjebø",61.167912,5.952304
374961,"Austreimslia 8, Kyrkjebø",61.167918,5.951801
374962,"Austreimslia 13, Kyrkjebø",61.167979,5.950884
374963,"Austreimslia 12, Kyrkjebø",61.167767,5.951481
374964,"Vassbrekka 10, Kyrkjebø",61.168573,5.956928
374965,"Vassbrekka 8, Kyrkjebø",61.168727,5.957378
374966,"Vassbrekka 16, Kyrkjebø",61.168754,5.954994
374967,"Vassbrekka 14, Kyrkjebø",61.168893,5.955967
374968,"Vassbrekka 4, Kyrkjebø",61.168806,5.958505
374969,"Vassbrekka 3, Kyrkjebø",61.168327,5.957565
374970,"Vassbrekka 6, Kyrkjebø",61.168834,5.95774
374971,"Vassbrekka 5, Kyrkjebø",61.168189,5.957039
374972,"Kleiva 8, Kyrkjebø",61.168335,5.955556
374973,"Kleiva 3, Kyrkjebø",61.167887,5.95478
374974,"Kleiva 9, Kyrkjebø",61.168272,5.954334
374975,"Kleiva 7, Kyrkjebø",61.16831,5.954833
374976,"Kleiva 2, Kyrkjebø",61.16755,5.955799
374977,"Kleiva 1, Kyrkjebø",61.167977,5.955181
374978,"Kleiva 6, Kyrkjebø",61.168041,5.95603
374979,"Kleiva 4, Kyrkjebø",61.1677,5.955654
374980,"Bryggjevegen 5, Kyrkjebø",61.163959,5.922164
374981,"Bryggjevegen 3, Kyrkjebø",61.164101,5.921686
374982,"Sageelvvegen 2, Kyrkjebø",61.1635,5.900504
374983,"Sageelvvegen 1, Kyrkjebø",61.163926,5.899885
374984,"Engegjerdsvegen 4, Kyrkjebø",61.165323,5.922087
374985,"Legene 15, Kyrkjebø",61.165772,5.95664
374986,"Bryggjevegen 4, Kyrkjebø",61.163706,5.921315
374987,"Bryggjevegen 2, Kyrkjebø",61.164391,5.920244
374989,"Sageelvvegen 5, Kyrkjebø",61.16378,5.898598
374992,"Sageelvvegen 6, Kyrkjebø",61.164075,5.898532
374993,"Sageelvvegen 3, Kyrkjebø",61.163903,5.899274
374994,"Sageelvvegen 4B, Kyrkjebø",61.164121,5.899346
374995,"Sageelvvegen 4A, Kyrkjebø",61.164124,5.899513
374996,"Legene 1, Kyrkjebø",61.166713,5.955749
374997,"Austreimslia 15, Kyrkjebø",61.168751,5.952483
374998,"Legene 2, Kyrkjebø",61.166429,5.954307
374999,"Legene 3, Kyrkjebø",61.166622,5.956093
375000,"Austreimslia 21, Kyrkjebø",61.169564,5.955046
375001,"Austreimslia 18, Kyrkjebø",61.169071,5.954703
375002,"Austreimslia 17, Kyrkjebø",61.168896,5.952934
375003,"Austreimslia 19, Kyrkjebø",61.16938,5.953688
375004,"Legene 8, Kyrkjebø",61.165933,5.955006
375005,"Legene 6, Kyrkjebø",61.166226,5.954438
375006,"Legene 13, Kyrkjebø",61.16594,5.956019
375007,"Legene 11, Kyrkjebø",61.166116,5.956755
375008,"Legene 5, Kyrkjebø",61.16675,5.954592
375009,"Legene 4, Kyrkjebø",61.166309,5.954933
375010,"Legene 9, Kyrkjebø",61.166329,5.955824
375011,"Legene 7, Kyrkjebø",61.166762,5.955094
375025,"Elvebakken 8, Kyrkjebø",61.169692,5.963573
375045,"Elvebakken 4, Kyrkjebø",61.168798,5.964533
375046,"Skora 1, Kyrkjebø",61.168521,5.961416
375048,"Elvebakken 2, Kyrkjebø",61.16841,5.963677
375050,"Skora 12, Kyrkjebø",61.169657,5.960804
375051,"Skora 7, Kyrkjebø",61.169514,5.960037
375052,"Vassbrekka 2, Kyrkjebø",61.168579,5.959197
375053,"Vassbrekka 1, Kyrkjebø",61.168494,5.9582
375054,"Skora 2, Kyrkjebø",61.168541,5.961898
375055,"Skora 5, Kyrkjebø",61.168699,5.960934
375056,"Skora 10, Kyrkjebø",61.169451,5.960805
375057,"Skora 3, Kyrkjebø",61.168556,5.960985
375162,"Myrane 3B, Kyrkjebø",61.162418,5.901521
375163,"Myrane 3A, Kyrkjebø",61.162338,5.901529
375165,"Myrane 3C, Kyrkjebø",61.16248,5.901478
375172,"Myrane 7A, Kyrkjebø",61.16257,5.900279
375174,"Myrane 7C, Kyrkjebø",61.162554,5.900002
375175,"Myrane 7B, Kyrkjebø",61.162566,5.900131
375178,"Kyrkjebøvegen 972, Kyrkjebø",61.1609,5.832352
375183,"Myrane 7E, Kyrkjebø",61.162548,5.899742
375184,"Myrane 7D, Kyrkjebø",61.16256,5.899871
375185,"Kyrkjebøvegen 440, Kyrkjebø",61.163743,5.913481
375186,"Myrane 7F, Kyrkjebø",61.162545,5.899593
375200,"Kyrkjebøvegen 135, Kyrkjebø",61.167963,5.966976
375201,"Kyrkjebøvegen 619, Kyrkjebø",61.160749,5.880465
375202,"Kyrkjebøvegen 420, Kyrkjebø",61.163647,5.91411
375203,"Kyrkjebøvegen 422, Kyrkjebø",61.163601,5.915011
375204,"Kyrkjebøvegen 424, Kyrkjebø",61.163446,5.915798
375209,"Kyrkjebøvegen 96, Kyrkjebø",61.168998,5.97348
375237,"Kyrkjebøvegen 466, Kyrkjebø",61.162833,5.907079
375248,"Skora 4, Kyrkjebø",61.168943,5.961822
375249,"Skora 6, Kyrkjebø",61.169188,5.961928
375250,"Austreimslia 23, Kyrkjebø",61.170275,5.948727
375252,"Skora 8, Kyrkjebø",61.169247,5.961327
375253,"Furevegen 24, Kyrkjebø",61.165994,5.947876
375254,"Austreimslia 20, Kyrkjebø",61.170234,5.949289
375257,"Kyrkjebøvegen 617, Kyrkjebø",61.160737,5.880764
375266,"Kyrkjebøvegen 676, Kyrkjebø",61.160164,5.870598
375279,"Austreimsneset 31, Kyrkjebø",61.165645,5.960986
375283,"Kyrkjebøvegen 142, Kyrkjebø",61.167512,5.964898
375285,"Skora 14, Kyrkjebø",61.16973,5.961225
375298,"Hellevegen 40, Kyrkjebø",61.165861,5.905908
375304,"Kyrkjebøvegen 309, Kyrkjebø",61.165423,5.936731
375313,"Kyrkjebøvegen 726, Kyrkjebø",61.16403,5.866935
375314,"Kyrkjebøvegen 684, Kyrkjebø",61.160282,5.86846
375325,"Austreimsneset 25, Kyrkjebø",61.166553,5.962219
375576,"Kyrkjebøvegen 133, Kyrkjebø",61.167949,5.967572
375581,"Austreimslia 12F, Kyrkjebø",61.168217,5.953874
375582,"Austreimslia 12E, Kyrkjebø",61.168544,5.95375
375585,"Austreimslia 12B, Kyrkjebø",61.167997,5.95291
375586,"Austreimslia 12A, Kyrkjebø",61.168304,5.952564
