,Navn,Long,Lat
624246,"Steinshågån 6, Follebu",61.224457,10.233633
624247,"Steinshågån 8, Follebu",61.224255,10.234021
624248,"Steinshågån 29, Follebu",61.222779,10.238648
624249,"Steinshågån 31, Follebu",61.223691,10.238929
624250,"Steinshågån 33, Follebu",61.22389,10.238695
624251,"Steinshågån 39, Follebu",61.224489,10.238011
624252,"Steinshågån 21, Follebu",61.223191,10.2366
624253,"Steinshågån 23, Follebu",61.223097,10.237062
624254,"Steinshågån 25, Follebu",61.223057,10.23756
624255,"Steinshågån 27, Follebu",61.222976,10.238032
624256,"Steinshågån 9, Follebu",61.223785,10.233532
624257,"Steinshågån 15, Follebu",61.22342,10.235138
624258,"Steinshågån 17, Follebu",61.223352,10.235657
624259,"Steinshågån 19, Follebu",61.223277,10.236101
624260,"Stensrudvegen 30, Follebu",61.227417,10.227044
624261,"Stensrudvegen 16, Follebu",61.226001,10.228795
624262,"Steinshågån 1, Follebu",61.224311,10.232938
624263,"Steinshågån 7, Follebu",61.224093,10.23319
624264,"Stensrudvegen 18, Follebu",61.225878,10.228474
624265,"Stensrudvegen 20, Follebu",61.226051,10.228339
624266,"Stensrudvegen 24, Follebu",61.226942,10.227975
624267,"Stensrudvegen 26, Follebu",61.22717,10.227593
624268,"Stensrudvegen 8, Follebu",61.225447,10.230413
624269,"Stensrudvegen 10, Follebu",61.225552,10.229746
624270,"Stensrudvegen 12, Follebu",61.225691,10.229267
624272,"Stensrudvegen 14, Follebu",61.225829,10.228938
624273,"Stensrudvegen 27, Follebu",61.227521,10.227532
624274,"Frydenlund 56, Østre Gausdal",61.236002,10.20943
624275,"Stensrudvegen 29, Follebu",61.227775,10.227225
624276,"Stensrudvegen 2, Follebu",61.224865,10.232271
624277,"Stensrudvegen 6, Follebu",61.225389,10.231143
624278,"Slettmoen 10, Østre Gausdal",61.22419,10.216545
624279,"Slettmoen 12, Østre Gausdal",61.224033,10.215962
624280,"Slettmoen 14, Østre Gausdal",61.2239,10.215164
624281,"Slettmoen 1, Østre Gausdal",61.22557,10.216766
624282,"Slettmoen 17, Østre Gausdal",61.223875,10.214652
624283,"Slettmoen 2, Østre Gausdal",61.225447,10.218454
624284,"Slettmoen 4, Østre Gausdal",61.225031,10.218869
624285,"Slettmoen 6, Østre Gausdal",61.224528,10.217862
624286,"Slettmoen 9, Østre Gausdal",61.224504,10.216502
624287,"Slettmoen 11, Østre Gausdal",61.224303,10.215879
624288,"Slettmoen 13, Østre Gausdal",61.224255,10.215226
624289,"Slettmoen 15, Østre Gausdal",61.22415,10.21498
624290,"Steinshågån 42, Follebu",61.224751,10.236848
624291,"Steinshågån 37, Follebu",61.224316,10.238283
624292,"Slettmoen 3, Østre Gausdal",61.225511,10.214542
624293,"Slettmoen 7, Østre Gausdal",61.224688,10.217067
624294,"Steinshågån 34, Follebu",61.223871,10.237819
624295,"Steinshågån 36, Follebu",61.224098,10.237586
624296,"Steinshågån 40, Follebu",61.224542,10.237156
624297,"Steinshågån 26, Follebu",61.223382,10.23739
624298,"Steinshågån 28, Follebu",61.223277,10.237982
624299,"Steinshågån 30, Follebu",61.2234,10.238322
624300,"Steinshågån 32, Follebu",61.223636,10.238052
624301,"Steinshågån 18, Follebu",61.22386,10.236161
624302,"Steinshågån 20, Follebu",61.223675,10.235744
624303,"Steinshågån 22, Follebu",61.223721,10.236546
624304,"Steinshågån 24, Follebu",61.223515,10.236557
624305,"Steinshågån 10, Follebu",61.224001,10.234434
624306,"Steinshågån 14, Follebu",61.224394,10.235623
624307,"Steinshågån 16, Follebu",61.224096,10.235835
624308,"Åkerlykkja 2, Østre Gausdal",61.231567,10.215862
624309,"Åkerlykkja 11, Østre Gausdal",61.232057,10.215748
624310,"Åkerlykkja 15, Østre Gausdal",61.23251,10.2149
624312,"Åkerlykkja 5, Østre Gausdal",61.231485,10.217069
624313,"Fargerivegen 4, Østre Gausdal",61.226636,10.224075
624314,"Steinshågån 12A, Follebu",61.223906,10.235008
624315,"Åkerlykkja 7, Østre Gausdal",61.231649,10.216577
624316,"Åkerlykkja 9, Østre Gausdal",61.231873,10.216144
624317,"Åkerlykkja 13, Østre Gausdal",61.232272,10.215336
624318,"Bjørndalsvegen 28, Østre Gausdal",61.233328,10.218724
624319,"Bjørndalsvegen 13, Østre Gausdal",61.232855,10.218501
624320,"Åkerlykkja 1, Østre Gausdal",61.231229,10.216054
624321,"Åkerlykkja 3, Østre Gausdal",61.231334,10.216527
624322,"Bjørndalsvegen 20, Østre Gausdal",61.234434,10.216587
624323,"Bjørndalsvegen 22, Østre Gausdal",61.234288,10.216898
624324,"Bjørndalsvegen 24, Østre Gausdal",61.234123,10.217208
624325,"Bjørndalsvegen 26, Østre Gausdal",61.233757,10.217939
624326,"Bjørndalsvegen 17, Østre Gausdal",61.234114,10.216202
624327,"Bjørndalsvegen 19, Østre Gausdal",61.233895,10.216585
624328,"Bjørndalsvegen 21, Østre Gausdal",61.233749,10.216877
624329,"Bjørndalsvegen 23, Østre Gausdal",61.233512,10.217259
624330,"Kvistenga 10, Østre Gausdal",61.23258,10.216031
624331,"Kvistenga 12, Østre Gausdal",61.232826,10.215457
624332,"Bjørndalsvegen 11, Østre Gausdal",61.232625,10.218045
624333,"Bjørndalsvegen 15, Østre Gausdal",61.233083,10.2181
624334,"Kvistenga 4, Østre Gausdal",61.231878,10.217308
624335,"Kvistenga 6, Østre Gausdal",61.232142,10.216871
624336,"Kvistenga 11, Østre Gausdal",61.232986,10.215882
624337,"Kvistenga 8, Østre Gausdal",61.232388,10.216471
624338,"Kvistenga 5, Østre Gausdal",61.232462,10.217237
624339,"Kvistenga 7, Østre Gausdal",61.232636,10.216834
624340,"Kvistenga 9, Østre Gausdal",61.232819,10.216432
624341,"Kvistenga 2, Østre Gausdal",61.231596,10.21767
624457,"Homlevegen 14, Østre Gausdal",61.232819,10.226379
624459,"Homlevegen 17, Østre Gausdal",61.232313,10.226433
624462,"Homlevegen 10, Østre Gausdal",61.233308,10.225213
624467,"Hampevegen 4, Østre Gausdal",61.232575,10.224562
624470,"Hampevegen 6, Østre Gausdal",61.232382,10.225077
624480,"Steinshågån 35, Follebu",61.224099,10.238442
624482,"Fargerivegen 7, Follebu",61.225994,10.222999
624488,"Homlevegen 11, Østre Gausdal",61.232858,10.225095
624489,"Hampevegen 8, Østre Gausdal",61.232154,10.225477
624490,"Homlevegen 23, Østre Gausdal",61.231754,10.227995
624493,"Homlevegen 7, Østre Gausdal",61.233233,10.224346
624500,"Frydenlund 2A, Østre Gausdal",61.230987,10.215485
624501,"Frydenlund 2B, Østre Gausdal",61.231124,10.215211
624557,"Vestringsvegen 2, Østre Gausdal",61.227415,10.222295
624562,"Vestringsvegen 10A, Østre Gausdal",61.226535,10.220361
624563,"Østringsvegen 2, Østre Gausdal",61.228421,10.22081
624564,"Østringsvegen 4, Østre Gausdal",61.228211,10.220649
624565,"Vestringsvegen 4, Østre Gausdal",61.226964,10.221551
624566,"Vestringsvegen 6, Østre Gausdal",61.22685,10.221304
624567,"Vestringsvegen 8, Østre Gausdal",61.22663,10.220793
624571,"Kanadavegen 74, Østre Gausdal",61.229026,10.226846
624619,"Kanadavegen 15, Østre Gausdal",61.229048,10.221427
624620,"Kanadavegen 3, Østre Gausdal",61.228496,10.222951
624623,"Kanadavegen 21, Østre Gausdal",61.229294,10.222051
624624,"Kanadavegen 19, Østre Gausdal",61.228848,10.222741
624625,"Kanadavegen 17, Østre Gausdal",61.228707,10.222382
624626,"Kanadavegen 58, Østre Gausdal",61.229498,10.224275
624627,"Kanadavegen 49, Østre Gausdal",61.229146,10.223479
624628,"Kanadavegen 41, Østre Gausdal",61.228644,10.224391
624629,"Kanadavegen 23, Østre Gausdal",61.229221,10.222141
624663,"Vestringsvegen 14, Østre Gausdal",61.226026,10.218982
624664,"Vestringsvegen 16, Østre Gausdal",61.225967,10.218607
624665,"Vestringsvegen 18, Østre Gausdal",61.225978,10.218384
624669,"Vestringsvegen 12, Østre Gausdal",61.226194,10.21936
624675,"Hampevegen 3, Østre Gausdal",61.231874,10.225043
624679,"Hampevegen 1, Østre Gausdal",61.232118,10.224545
624691,"Stensrudvegen 15A, Follebu",61.226506,10.229523
624696,"Grønflata 28, Østre Gausdal",61.234386,10.219938
624709,"Homlevegen 15B, Østre Gausdal",61.232473,10.225974
624714,"Homlevegen 13A, Østre Gausdal",61.232622,10.225774
624715,"Homlevegen 13B, Østre Gausdal",61.232636,10.225637
624716,"Homlevegen 15A, Østre Gausdal",61.232544,10.225956
624717,"Stensrudvegen 15B, Follebu",61.226415,10.229668
624718,"Homlevegen 4, Østre Gausdal",61.23391,10.223888
624719,"Kanadavegen 40A, Østre Gausdal",61.230308,10.221066
624720,"Kanadavegen 40B, Østre Gausdal",61.230196,10.221564
624721,"Kanadavegen 40C, Østre Gausdal",61.230705,10.220932
624722,"Grønflata 8, Østre Gausdal",61.236493,10.216257
624723,"Grønflata 1, Østre Gausdal",61.237101,10.21436
624727,"Grønflata 5, Østre Gausdal",61.236693,10.215016
624729,"Hasselbakken 3A, Østre Gausdal",61.23738,10.21399
624730,"Grønflata 13, Østre Gausdal",61.2357,10.216522
624731,"Grønflata 19, Østre Gausdal",61.235084,10.217292
624733,"Grønflata 7, Østre Gausdal",61.236443,10.215443
624734,"Grønflata 6, Østre Gausdal",61.236784,10.215839
624737,"Grønflata 3, Østre Gausdal",61.236885,10.214577
624738,"Hampevegen 20, Østre Gausdal",61.231165,10.228643
624765,"Grønflata 25, Østre Gausdal",61.234531,10.21877
624782,"Fargerivegen 5B, Østre Gausdal",61.226543,10.222091
624783,"Fargerivegen 5A, Østre Gausdal",61.226372,10.222478
624788,"Grønflata 12, Østre Gausdal",61.236056,10.216929
624827,"Grønflata 27A, Østre Gausdal",61.234266,10.219383
624833,"Grønflata 18, Østre Gausdal",61.23541,10.217929
624836,"Hasselbakken 2, Østre Gausdal",61.237906,10.213908
624873,"Hasselbakken 4A, Østre Gausdal",61.237785,10.214406
624874,"Hasselbakken 4B, Østre Gausdal",61.237748,10.214498
624875,"Kanadavegen 56, Østre Gausdal",61.229739,10.223465
624894,"Grønflata 26, Østre Gausdal",61.234627,10.219527
624947,"Homlevegen 5, Østre Gausdal",61.2334,10.223775
624970,"Hasselbakken 1A, Østre Gausdal",61.237567,10.213634
624974,"Hasselbakken 1B, Østre Gausdal",61.237503,10.213762
624982,"Øverjordsvegen 95, Follebu",61.235092,10.222443
624986,"Grønflata 2, Østre Gausdal",61.237186,10.215091
624988,"Grønflata 4, Østre Gausdal",61.23702,10.215606
624990,"Grønflata 24, Østre Gausdal",61.234806,10.219209
624994,"Grønflata 22, Østre Gausdal",61.235006,10.218863
624996,"Fargerivegen 2, Østre Gausdal",61.226967,10.223264
624999,"Grønflata 21A, Østre Gausdal",61.234873,10.217703
625000,"Grønflata 21B, Østre Gausdal",61.234809,10.217831
625001,"Grønflata 17, Østre Gausdal",61.235301,10.21703
625002,"Øverjordsvegen 91, Østre Gausdal",61.234478,10.222662
625003,"Øverjordsvegen 93, Østre Gausdal",61.234312,10.223196
1042507,"Grønflata 14, Østre Gausdal",61.235847,10.217289
1619033,"Treahøgda 428, Østre Gausdal",61.26982,10.186196
1619034,"Treahøgda 430, Østre Gausdal",61.269973,10.186416
1619035,"Treahøgda 429, Østre Gausdal",61.270064,10.188063
1619036,"Treahøgda 432, Østre Gausdal",61.270207,10.186704
1619037,"Treahøgda 433, Østre Gausdal",61.271123,10.203454
1619038,"Treahøgda 435, Østre Gausdal",61.270964,10.20273
1619058,"Treahøgda 413, Østre Gausdal",61.269515,10.189423
1619060,"Treahøgda 415, Østre Gausdal",61.269298,10.189151
1619061,"Treahøgda 422, Østre Gausdal",61.269332,10.187746
1629874,"Grønlandsvegen 66, Follebu",61.215471,10.214142
1629877,"Grønlandsvegen 64, Follebu",61.214256,10.213654
1629879,"Grønlandsvegen 62, Follebu",61.217226,10.213891
1629882,"Grønlandsvegen 60, Follebu",61.216465,10.211771
1634953,"Gausdalsvegen 1586, Østre Gausdal",61.227413,10.224511
1634955,"Gausdalsvegen 1591, Østre Gausdal",61.228179,10.223633
1634956,"Gausdalsvegen 1581, Follebu",61.227127,10.226399
1635007,"Gausdalsvegen 1585, Østre Gausdal",61.227577,10.225225
1635012,"Steinsmoen 3, Follebu",61.2251,10.230064
1635013,"Gausdalsvegen 1533, Follebu",61.225163,10.232078
1635014,"Gausdalsvegen 1582, Østre Gausdal",61.22719,10.224936
1635015,"Gausdalsvegen 1583, Follebu",61.227334,10.226017
1635017,"Gausdalsvegen 1548, Follebu",61.225143,10.229321
1635018,"Gausdalsvegen 1579A, Follebu",61.226906,10.226892
1635079,"Gausdalsvegen 1587, Østre Gausdal",61.22779,10.224581
1635081,"Gausdalsvegen 1589, Østre Gausdal",61.227974,10.224011
1635084,"Gausdalsvegen 1584, Østre Gausdal",61.227514,10.224235
1635135,"Baklivegen 1447, Østre Gausdal",61.222633,10.212873
1635136,"Baklivegen 1410, Follebu",61.222242,10.216433
1635137,"Baklivegen 1406, Follebu",61.222091,10.217302
1635138,"Baklivegen 1408, Follebu",61.222012,10.216126
1635139,"Baklivegen 1398, Follebu",61.221226,10.219767
1635144,"Baklivegen 1451, Østre Gausdal",61.22317,10.212093
1635145,"Baklivegen 1461, Østre Gausdal",61.223646,10.212074
1635174,"Baklivegen 1368, Follebu",61.218248,10.230243
1635177,"Baklivegen 1376, Follebu",61.219896,10.222785
1635180,"Baklivegen 1378, Follebu",61.220011,10.221914
1635187,"Baklivegen 1366, Follebu",61.218518,10.230179
1635297,"Baklivegen 1631, Østre Gausdal",61.232997,10.189372
1635298,"Baklivegen 1633, Østre Gausdal",61.233562,10.189363
1635299,"Baklivegen 1643, Østre Gausdal",61.233858,10.187025
1635335,"Baklivegen 1507, Østre Gausdal",61.228069,10.207476
1635336,"Baklivegen 1505, Østre Gausdal",61.227912,10.207935
1635337,"Baklivegen 1503, Østre Gausdal",61.227662,10.208801
1635370,"Baklivegen 1663, Østre Gausdal",61.236713,10.191469
1635371,"Baklivegen 1664, Østre Gausdal",61.23212,10.182857
1635374,"Baklivegen 1665, Østre Gausdal",61.236915,10.192054
1635376,"Baklivegen 1668, Østre Gausdal",61.233597,10.182526
1635381,"Baklivegen 1666, Østre Gausdal",61.231883,10.182605
1635410,"Baklivegen 1813, Østre Gausdal",61.241974,10.167836
1635411,"Baklivegen 1533, Østre Gausdal",61.229168,10.203979
1635416,"Baklivegen 1613, Østre Gausdal",61.234155,10.19139
1635417,"Baklivegen 1566, Østre Gausdal",61.229653,10.19787
1635418,"Baklivegen 1844, Østre Gausdal",61.242406,10.158763
1635419,"Baklivegen 1568, Østre Gausdal",61.229359,10.197709
1635420,"Baklivegen 1842, Østre Gausdal",61.240994,10.158617
1635421,"Baklivegen 1573, Østre Gausdal",61.231848,10.198512
1635422,"Baklivegen 1840, Østre Gausdal",61.2418,10.160258
1635423,"Baklivegen 1815, Østre Gausdal",61.241881,10.168168
1635424,"Baklivegen 1603, Østre Gausdal",61.234098,10.195822
1635425,"Baklivegen 1605, Østre Gausdal",61.234295,10.195904
1635426,"Baklivegen 1841, Østre Gausdal",61.243461,10.162934
1635427,"Baklivegen 1611, Østre Gausdal",61.233498,10.192539
1635428,"Baklivegen 1846, Østre Gausdal",61.242169,10.159163
1635458,"Baklivegen 1586, Østre Gausdal",61.231573,10.196105
1635515,"Baklivegen 1708, Østre Gausdal",61.23639,10.173982
1635516,"Baklivegen 1710, Østre Gausdal",61.23659,10.173691
1635517,"Baklivegen 1702, Østre Gausdal",61.236448,10.17702
1635518,"Baklivegen 1704, Østre Gausdal",61.2366,10.176672
1635519,"Baklivegen 1757, Østre Gausdal",61.239459,10.176927
1635520,"Baklivegen 1669, Østre Gausdal",61.234501,10.182648
1635521,"Baklivegen 1675, Østre Gausdal",61.235145,10.180884
1635522,"Baklivegen 1693, Østre Gausdal",61.238251,10.180798
1635523,"Baklivegen 1671, Østre Gausdal",61.234888,10.181508
1635524,"Baklivegen 1674, Østre Gausdal",61.23378,10.176753
1635534,"Baklivegen 1759, Østre Gausdal",61.239765,10.178203
1635541,"Baklivegen 1796, Østre Gausdal",61.238687,10.167882
1635544,"Baklivegen 1769, Østre Gausdal",61.240104,10.173699
1635546,"Baklivegen 1767, Østre Gausdal",61.241775,10.176344
1635548,"Baklivegen 1765, Østre Gausdal",61.241636,10.176767
1635549,"Baklivegen 1761, Østre Gausdal",61.239857,10.178617
1635550,"Baklivegen 1794, Østre Gausdal",61.237742,10.170269
1635551,"Baklivegen 1786, Østre Gausdal",61.239754,10.171551
1635553,"Baklivegen 1784, Østre Gausdal",61.240203,10.170811
1635626,"Baklivegen 1481, Østre Gausdal",61.225664,10.212614
1635627,"Steinsmoen 11, Follebu",61.225001,10.228383
1635631,"Baklivegen 1475, Østre Gausdal",61.224562,10.214046
1635633,"Baklivegen 1477, Østre Gausdal",61.22477,10.213113
1635635,"Baklivegen 1473, Østre Gausdal",61.22403,10.213336
1635637,"Baklivegen 1490, Østre Gausdal",61.225662,10.209111
1635638,"Baklivegen 1488, Østre Gausdal",61.225809,10.20971
1635639,"Baklivegen 1487, Østre Gausdal",61.22618,10.21083
1635640,"Baklivegen 1485, Østre Gausdal",61.225963,10.211064
1635641,"Baklivegen 1483, Østre Gausdal",61.225606,10.211795
1635642,"Gausdalsvegen 1577A, Follebu",61.226587,10.227377
1635694,"Øverbygdsvegen 1656, Østre Gausdal",61.245971,10.208672
1635726,"Baklivegen 2169, Østre Gausdal",61.267059,10.129718
1635727,"Baklivegen 2150, Østre Gausdal",61.266198,10.126405
1635729,"Baklivegen 2155, Østre Gausdal",61.266082,10.131315
1635731,"Baklivegen 2147, Østre Gausdal",61.265842,10.131179
1635733,"Baklivegen 2148, Østre Gausdal",61.266418,10.125817
1635735,"Baklivegen 2143, Østre Gausdal",61.265112,10.131755
1635736,"Baklivegen 2146, Østre Gausdal",61.265348,10.130365
1635738,"Baklivegen 2084, Østre Gausdal",61.262222,10.13291
1635739,"Baklivegen 2086, Østre Gausdal",61.262525,10.13302
1635741,"Baklivegen 2082, Østre Gausdal",61.261858,10.133131
1635745,"Baklivegen 2156, Østre Gausdal",61.266232,10.129912
1635782,"Baklivegen 1902, Østre Gausdal",61.244378,10.150185
1635783,"Baklivegen 1904, Østre Gausdal",61.245011,10.149342
1635785,"Baklivegen 1906, Østre Gausdal",61.246029,10.149239
1635786,"Baklivegen 1908, Østre Gausdal",61.246337,10.148989
1635787,"Baklivegen 1869, Østre Gausdal",61.24579,10.159513
1635789,"Baklivegen 1891, Østre Gausdal",61.246872,10.156761
1635791,"Baklivegen 1900, Østre Gausdal",61.246834,10.152865
1635838,"Baklivegen 1870, Østre Gausdal",61.243291,10.155908
1635843,"Baklivegen 1868, Østre Gausdal",61.243467,10.156209
1635844,"Baklivegen 1849, Østre Gausdal",61.244179,10.160874
1635894,"Baklivegen 2244, Østre Gausdal",61.273932,10.129275
1635896,"Baklivegen 2246, Østre Gausdal",61.274126,10.128922
1635997,"Baklivegen 2175, Østre Gausdal",61.268171,10.130581
1635998,"Baklivegen 2173, Østre Gausdal",61.268242,10.131321
1636000,"Baklivegen 2171, Østre Gausdal",61.267369,10.135516
1636024,"Baklivegen 2235, Østre Gausdal",61.273708,10.13022
1636026,"Baklivegen 2233, Østre Gausdal",61.271773,10.132709
1636028,"Baklivegen 2231, Østre Gausdal",61.272455,10.13166
1636029,"Baklivegen 2229, Østre Gausdal",61.27252,10.130313
1636030,"Baklivegen 2212, Østre Gausdal",61.27177,10.12903
1636031,"Baklivegen 2210, Østre Gausdal",61.270174,10.126841
1636032,"Baklivegen 2208, Østre Gausdal",61.27004,10.126454
1636033,"Baklivegen 1936, Østre Gausdal",61.249074,10.144859
1636035,"Baklivegen 1934, Østre Gausdal",61.247587,10.1461
1636036,"Baklivegen 1940, Østre Gausdal",61.249545,10.145443
1636037,"Baklivegen 1938, Østre Gausdal",61.249226,10.145024
1636038,"Baklivegen 1910, Østre Gausdal",61.247748,10.150438
1636041,"Baklivegen 1913, Østre Gausdal",61.248453,10.150301
1636042,"Baklivegen 1911, Østre Gausdal",61.248129,10.152777
1636049,"Baklivegen 1965, Østre Gausdal",61.253173,10.152762
1636051,"Baklivegen 1963, Østre Gausdal",61.253124,10.153226
1636052,"Baklivegen 1984, Østre Gausdal",61.25328,10.142308
1636097,"Baklivegen 1986, Østre Gausdal",61.253574,10.14222
1636099,"Baklivegen 2044, Østre Gausdal",61.258547,10.137511
1636100,"Baklivegen 2026, Østre Gausdal",61.256468,10.136795
1636101,"Baklivegen 2028, Østre Gausdal",61.256354,10.135978
1636102,"Baklivegen 2021, Østre Gausdal",61.256609,10.140323
1636103,"Baklivegen 2022, Østre Gausdal",61.256699,10.138984
1636104,"Baklivegen 2007, Østre Gausdal",61.255976,10.148372
1636105,"Baklivegen 2009, Østre Gausdal",61.256205,10.147821
1636106,"Baklivegen 2005, Østre Gausdal",61.255255,10.141759
1636107,"Baklivegen 2006, Østre Gausdal",61.253907,10.139283
