,Navn,Long,Lat
1350210,"Ramstadveien 449, Tjeldsund",68.542556,16.493472
1350211,"Ramstadveien 453, Tjeldsund",68.542464,16.492138
1350212,"Ramstadveien 443, Tjeldsund",68.542762,16.495483
1350213,"Ramstadveien 447, Tjeldsund",68.543001,16.493039
1350214,"Ramstadveien 455, Tjeldsund",68.542249,16.491496
1350218,"Ramstadveien 417, Tjeldsund",68.544239,16.500087
1350219,"Ramstadveien 433, Tjeldsund",68.543483,16.495831
1350220,"Ramstadveien 441, Tjeldsund",68.543227,16.494888
1350221,"Ramstadveien 431, Tjeldsund",68.543525,16.496385
1350280,"Ramstadveien 573, Tjeldsund",68.535505,16.473153
1350309,"Fjelldalsveien 370, Tjeldsund",68.546721,16.508628
1350312,"Fjelldalsveien 359, Tjeldsund",68.546752,16.511675
1350314,"Fjelldalsveien 353, Tjeldsund",68.547015,16.513088
1350316,"Fjelldalsveien 351, Tjeldsund",68.547275,16.513861
1350318,"Fjelldalsveien 352, Tjeldsund",68.547641,16.512692
1350319,"Fjelldalsveien 350, Tjeldsund",68.547811,16.513228
1350322,"Fjelldalsveien 349, Tjeldsund",68.547673,16.515242
1350331,"Ramstadveien 576, Tjeldsund",68.535448,16.470381
1350333,"Ramstadveien 571, Tjeldsund",68.535363,16.474025
1350334,"Ramstadveien 566, Tjeldsund",68.536043,16.470126
1350336,"Ramstadveien 568, Tjeldsund",68.535906,16.471366
1350338,"Ramstadveien 574, Tjeldsund",68.535698,16.470569
1350345,"Ramstadveien 561, Tjeldsund",68.536367,16.473087
1350347,"Ramstadveien 567, Tjeldsund",68.535984,16.473747
1350348,"Ramstadveien 565, Tjeldsund",68.535721,16.474073
1350349,"Ramstadveien 569, Tjeldsund",68.535889,16.472738
1350350,"Ramstadveien 546, Tjeldsund",68.537942,16.473142
1350402,"Ramstadveien 515, Tjeldsund",68.538707,16.480361
1350405,"Ramstadveien 522, Tjeldsund",68.539146,16.47731
1350407,"Ramstadveien 520, Tjeldsund",68.539543,16.478133
1350408,"Ramstadveien 525, Tjeldsund",68.538621,16.477864
1350409,"Ramstadveien 503, Tjeldsund",68.540379,16.481948
1350410,"Ramstadveien 505, Tjeldsund",68.540095,16.482846
1350411,"Ramstadveien 507, Tjeldsund",68.54015,16.481516
1350412,"Ramstadveien 535, Tjeldsund",68.538381,16.476623
1350413,"Ramstadveien 536, Tjeldsund",68.538432,16.475847
1350414,"Ramstadveien 537, Tjeldsund",68.537978,16.475519
1350415,"Ramstadveien 586, Tjeldsund",68.534602,16.469689
1350417,"Ramstadveien 595, Tjeldsund",68.534003,16.471338
1350420,"Ramstadveien 575, Tjeldsund",68.535197,16.473427
1350422,"Ramstadveien 579, Tjeldsund",68.534858,16.473306
1350423,"Ramstadveien 578, Tjeldsund",68.535201,16.469973
1350426,"Ramstadveien 580, Tjeldsund",68.535448,16.469402
1350471,"Ramstadveien 403, Tjeldsund",68.544224,16.504507
1350472,"Ramstadveien 405A, Tjeldsund",68.544432,16.502854
1350474,"Ramstadveien 405B, Tjeldsund",68.544459,16.503005
1350479,"Ramstadveien 414, Tjeldsund",68.544869,16.499352
1350481,"Ramstadveien 411, Tjeldsund",68.544566,16.500409
1350492,"Fjelldalsveien 341, Tjeldsund",68.548124,16.515509
1350493,"Fjelldalsveien 327, Tjeldsund",68.548253,16.517487
1350494,"Fjelldalsveien 323, Tjeldsund",68.548401,16.518786
1350507,"Ramstadveien 483, Tjeldsund",68.540942,16.485268
1350508,"Ramstadveien 475, Tjeldsund",68.540923,16.487496
1350509,"Ramstadveien 469, Tjeldsund",68.541535,16.489301
1350510,"Ramstadveien 465, Tjeldsund",68.541815,16.49003
1350511,"Ramstadveien 489, Tjeldsund",68.538818,16.487112
1350512,"Ramstadveien 487, Tjeldsund",68.540352,16.486038
1350513,"Ramstadveien 485, Tjeldsund",68.540674,16.486181
1350514,"Ramstadveien 495, Tjeldsund",68.540651,16.483754
1350515,"Ramstadveien 461, Tjeldsund",68.54128,16.491673
1375703,"Ramstadveien 435, Tjeldsund",68.542743,16.497275
1447241,"Stornakkveien 5, Tjeldsund",68.555489,16.52479
1448270,"Stornakkveien 15, Tjeldsund",68.554503,16.522787
1532697,"Øyaveien 15, Tjeldsund",68.540623,16.469543
1634390,"Strandaveien 2, Tjeldsund",68.552814,16.543705
1634394,"Ramstadveien 687, Tjeldsund",68.525841,16.473456
1634395,"Strandaveien 6, Tjeldsund",68.553123,16.543601
1635716,"Strandaveien 13, Tjeldsund",68.553518,16.542459
1635717,"Strandaveien 15, Tjeldsund",68.553847,16.542507
1635718,"Strandaveien 23, Tjeldsund",68.554532,16.542299
1635794,"Strandaveien 60, Tjeldsund",68.557331,16.537958
1635796,"Strandaveien 64, Tjeldsund",68.557592,16.537241
1635798,"Strandaveien 74, Tjeldsund",68.558495,16.535811
1635800,"Vikstrand, Strandaveien 76A, Tjeldsund",68.559483,16.533029
1635803,"Strandaveien 50, Tjeldsund",68.556726,16.539683
1635806,"Strandaveien 54, Tjeldsund",68.55715,16.539442
1635809,"Strandaveien 56, Tjeldsund",68.557012,16.538893
1635819,"Strandaveien 78A, Tjeldsund",68.558376,16.533924
1635820,"Strandaveien 80A, Tjeldsund",68.558548,16.533472
1635821,"Strandaveien 82, Tjeldsund",68.558565,16.532412
1636067,"Strandaveien 27, Tjeldsund",68.554734,16.541196
1636068,"Strandaveien 42, Tjeldsund",68.556303,16.540879
1636069,"Strandaveien 46, Tjeldsund",68.556461,16.540179
1636071,"Strandaveien 22, Tjeldsund",68.554325,16.54322
1636072,"Strandaveien 26, Tjeldsund",68.554939,16.542821
1636073,"Strandaveien 28, Tjeldsund",68.554852,16.54355
1636076,"Bekkevollveien 7, Tjeldsund",68.556561,16.527015
1642319,"Stornakkveien 13, Tjeldsund",68.554843,16.52281
1642320,"Stornakkveien 12, Tjeldsund",68.555002,16.522085
1642321,"Stornakkveien 14, Tjeldsund",68.55481,16.521855
1642322,"Stornakkveien 16, Tjeldsund",68.554642,16.521227
1642323,"Stornakkveien 10B, Tjeldsund",68.55519,16.522516
1642324,"Stornakkveien 11, Tjeldsund",68.555009,16.523336
1642325,"Stornakkveien 18, Tjeldsund",68.554417,16.521145
1642356,"Stornakkveien 7, Tjeldsund",68.555342,16.524266
1642357,"Stornakkveien 6, Tjeldsund",68.555708,16.523457
1642358,"Stornakkveien 8, Tjeldsund",68.555514,16.523052
1642359,"Stornakkveien 9, Tjeldsund",68.555198,16.523724
1642360,"Stornakkveien 2, Tjeldsund",68.556153,16.524762
1642361,"Auraveien 4, Tjeldsund",68.555902,16.52575
1642362,"Stornakkveien 4, Tjeldsund",68.55598,16.524113
1642363,"Stornakkveien 3, Tjeldsund",68.555718,16.525346
1642402,"Stornakkveien 17, Tjeldsund",68.554317,16.522431
1642405,"Auraveien 14, Tjeldsund",68.554835,16.524771
1642411,"Auraveien 16, Tjeldsund",68.554666,16.524514
1642415,"Stornakkveien 19, Tjeldsund",68.554176,16.522177
1642418,"Auraveien 6, Tjeldsund",68.555736,16.526254
1642421,"Auraveien 8, Tjeldsund",68.555542,16.525922
1642424,"Auraveien 10, Tjeldsund",68.555239,16.525705
1642447,"Auraveien 26, Tjeldsund",68.554064,16.52364
1642448,"Auraveien 24, Tjeldsund",68.55426,16.523871
1642449,"Auraveien 7, Tjeldsund",68.556065,16.5276
1642451,"Auraveien 5, Tjeldsund",68.556124,16.527015
1642453,"Auraveien 18, Tjeldsund",68.554373,16.524445
1642456,"Auraveien 22, Tjeldsund",68.554321,16.523969
1642458,"Auraveien 20, Tjeldsund",68.554297,16.524374
1642462,"Auraveien 11, Tjeldsund",68.555804,16.528636
1642468,"Auraveien 9, Tjeldsund",68.555953,16.528058
1642469,"Bekkevollveien 1, Tjeldsund",68.556242,16.526192
1642803,"Bekkevollveien 15, Tjeldsund",68.556521,16.528709
1642804,"Bekkevollveien 11, Tjeldsund",68.556661,16.52818
1642805,"Bekkevollveien 9B, Tjeldsund",68.556849,16.527587
1642806,"Bekkevollveien 9A, Tjeldsund",68.556801,16.527451
1642807,"Bekkevollveien 3, Tjeldsund",68.556309,16.526268
1642808,"Bekkevollveien 5, Tjeldsund",68.556368,16.526333
1642819,"Bekkevollveien 17, Tjeldsund",68.556381,16.529386
1642833,"Kalshågveien 5, Tjeldsund",68.555865,16.542828
1642834,"Kalshågveien 4, Tjeldsund",68.555445,16.542488
1642835,"Kalshågveien 6, Tjeldsund",68.555437,16.543272
1642836,"Kalshågveien 14, Tjeldsund",68.555424,16.546947
1642837,"Bakkenveien 7, Tjeldsund",68.556295,16.544606
1642838,"Bakkenveien 8, Tjeldsund",68.556687,16.545241
1642839,"Bakkenveien 6, Tjeldsund",68.556644,16.546213
1643019,"Bekkevollveien 10, Tjeldsund",68.556138,16.528389
1643020,"Bekkevollveien 12, Tjeldsund",68.556009,16.529802
1643021,"Kalshågveien 2, Tjeldsund",68.55562,16.542108
1643022,"Kalshågveien 1, Tjeldsund",68.556038,16.541401
1643024,"Kalshågveien 3, Tjeldsund",68.555899,16.542269
1643914,"Sjøveien 7, Tjeldsund",68.558336,16.538116
1643915,"Bakkenveien 5, Tjeldsund",68.556182,16.545781
1643916,"Sjøveien 3, Tjeldsund",68.558164,16.537011
1643917,"Knausveien 6, Tjeldsund",68.547591,16.517613
1643918,"Sjøveien 4, Tjeldsund",68.557757,16.538947
1643919,"Sjøveien 8, Tjeldsund",68.558081,16.539653
1643920,"Bakkenveien 2, Tjeldsund",68.556197,16.547467
1643921,"Bakkenveien 3, Tjeldsund",68.555984,16.546451
1643922,"Bakkenveien 4, Tjeldsund",68.556534,16.547018
1646753,"Øyaveien 17, Tjeldsund",68.541301,16.465912
1649094,"Bakkenveien 9C, Tjeldsund",68.556545,16.543814
1649095,"Bakkenveien 9B, Tjeldsund",68.556507,16.543983
1649096,"Bakkenveien 9A, Tjeldsund",68.556466,16.544161
1673948,"Strandaveien 93, Tjeldsund",68.55698,16.531705
1673958,"Strandaveien 80B, Tjeldsund",68.558614,16.533282
1673960,"Strandaveien 78B, Tjeldsund",68.55845,16.533726
1673962,"Strandaveien 89, Tjeldsund",68.557676,16.531902
1673967,"Strandaveien 81, Tjeldsund",68.557901,16.533665
1673969,"Vikstrand, Strandaveien 76B, Tjeldsund",68.559667,16.532993
1673971,"Strandaveien 30, Tjeldsund",68.55463,16.546686
1674041,"Ramstadveien 590, Tjeldsund",68.534243,16.469251
1674042,"Ramstadveien 600, Tjeldsund",68.533779,16.469314
1674044,"Ramstadveien 604, Tjeldsund",68.53342,16.469192
1674046,"Ramstadveien 584, Tjeldsund",68.534858,16.470006
1674047,"Ramstadveien 582, Tjeldsund",68.535061,16.469276
1674119,"Strandaveien 20, Tjeldsund",68.554145,16.543049
1674120,"Ramstadveien 624, Tjeldsund",68.531261,16.468901
1674144,"Strandaveien 116, Tjeldsund",68.557545,16.524635
1674145,"Strandaveien 113, Tjeldsund",68.557052,16.526563
1674147,"Strandaveien 120, Tjeldsund",68.557122,16.523773
1674149,"Strandaveien 118, Tjeldsund",68.55829,16.521572
1674150,"Strandaveien 104, Tjeldsund",68.557507,16.527869
1674152,"Strandaveien 108, Tjeldsund",68.557769,16.525705
1674153,"Strandaveien 106, Tjeldsund",68.557913,16.526597
1674162,"Strandaveien 133, Tjeldsund",68.556252,16.521651
1674163,"Strandaveien 126, Tjeldsund",68.557207,16.521611
1674164,"Strandaveien 148, Tjeldsund",68.555975,16.518694
1674265,"Strandaveien 196, Tjeldsund",68.551464,16.515547
1674266,"Strandaveien 174, Tjeldsund",68.553079,16.5172
1674267,"Strandaveien 185, Tjeldsund",68.552323,16.518767
1674268,"Strandaveien 155, Tjeldsund",68.555539,16.520234
1674269,"Strandaveien 170, Tjeldsund",68.553404,16.517805
1674271,"Strandaveien 154, Tjeldsund",68.555631,16.518009
1674273,"Strandaveien 156, Tjeldsund",68.555473,16.518685
1674274,"Strandaveien 150, Tjeldsund",68.556177,16.516158
1674276,"Strandaveien 152, Tjeldsund",68.555836,16.518146
1674309,"Strandaveien 146, Tjeldsund",68.556312,16.517099
1674739,"Strandaveien 199, Tjeldsund",68.551066,16.518174
1680093,"Ramstadveien 446, Tjeldsund",68.543487,16.49304
1682024,"Sjøveien 2, Tjeldsund",68.55792,16.537607
1686367,"Auraveien 12, Tjeldsund",68.555046,16.525177
1689720,"Sjøveien 16, Tjeldsund",68.557679,16.544357
1689721,"Sjøveien 11, Tjeldsund",68.558616,16.539879
1689722,"Sjøveien 10, Tjeldsund",68.557971,16.540945
1689768,"Sjøveien 50, Tjeldsund",68.560639,16.53458
1689769,"Sjøveien 9, Tjeldsund",68.559374,16.537583
1689788,"Ramstadveien 429, Tjeldsund",68.543319,16.49846
1689873,"Erling Johannessens veg 2, Tjeldsund",68.553859,16.515255
1689876,"Fjelldalsveien 241, Tjeldsund",68.551224,16.536022
1690946,"Ramstadveien 908, Tjeldsund",68.508248,16.45398
1690950,"Ramstadveien 481, Tjeldsund",68.538897,16.492287
1690959,"Ramstadveien 564, Tjeldsund",68.536119,16.470774
1728498,"Brannskoleveien 15, Tjeldsund",68.552447,16.516506
1751617,"Knausveien 14, Tjeldsund",68.545892,16.516272
1814563,"Erling Johannessens veg 21, Tjeldsund",68.553042,16.506673
1814564,"Erling Johannessens veg 22, Tjeldsund",68.553721,16.508128
1814565,"Erling Johannessens veg 18, Tjeldsund",68.553362,16.509085
1814566,"Erling Johannessens veg 20, Tjeldsund",68.553709,16.50919
1814567,"Erling Johannessens veg 16, Tjeldsund",68.553541,16.512873
1814615,"Erling Johannessens veg 4, Tjeldsund",68.554029,16.515048
1814617,"Erling Johannessens veg 6, Tjeldsund",68.553888,16.513805
1814619,"Brannskoleveien 5, Tjeldsund",68.55327,16.516793
1814621,"Erling Johannessens veg 11, Tjeldsund",68.553128,16.513436
1814626,"Erling Johannessens veg 10, Tjeldsund",68.554069,16.513476
1814627,"Erling Johannessens veg 12, Tjeldsund",68.55396,16.512676
1816782,"Strandaveien 25, Tjeldsund",68.554552,16.54219
1821002,"Fjelldalsveien 190, Tjeldsund",68.553345,16.548364
1834299,"Strandaveien 168, Tjeldsund",68.553529,16.517673
1834301,"Brannskoleveien 3, Tjeldsund",68.553502,16.517046
1847030,"Fjelldalsveien 118, Tjeldsund",68.550192,16.557759
1853094,"Kalshågveien 7, Tjeldsund",68.555765,16.543855
1862566,"Bakkenveien 11, Tjeldsund",68.556635,16.543101
1862567,"Bakkenveien 10, Tjeldsund",68.556802,16.544288
1863385,"Ramstadveien 531, Tjeldsund",68.537498,16.478741
1864790,"Fjelldalsveien 371, Tjeldsund",68.546108,16.510487
1885683,"Ramstadveien 577, Tjeldsund",68.534941,16.474051
1944786,"Fjelldalsveien 281, Tjeldsund",68.54989,16.529516
1972458,"Bakkenveien 1, Tjeldsund",68.555854,16.547395
2024277,"Kalshågveien 8, Tjeldsund",68.555477,16.544406
2042662,"Ramstadveien 563, Tjeldsund",68.536118,16.472744
2071048,"Brannskoleveien 14, Tjeldsund",68.552607,16.516018
2114411,"Sjøveien 12, Tjeldsund",68.557976,16.54205
2117782,"Erling Johannessens veg 19, Tjeldsund",68.55242,16.506051
2186069,"Fjelldalsveien 368, Tjeldsund",68.546892,16.509162
