,Navn,Long,Lat
5400,"23/3-3, Norddal",62.328642,7.380009
5401,"23/3-2, Norddal",62.328702,7.379774
5402,"27/7-2, Norddal",62.31245,7.279467
5404,"46/1-1, Norddal",62.273981,7.340283
5406,"46/1-2, Norddal",62.273993,7.34061
5408,"31/20, Norddal",62.29277,7.312484
5410,"45/1-1, Norddal",62.267482,7.353279
5414,"4/31-1, Norddal",62.298626,7.245996
5415,"8/27-1, Norddal",62.319335,7.30204
5416,"10/46, Norddal",62.336159,7.347396
5417,"17/7-1, Norddal",62.33558,7.595352
5424,"2/2/12, Norddal",62.295626,7.236633
5425,"1/1/10, Norddal",62.293324,7.227956
5432,"8/33, Norddal",62.35724,7.348129
5440,"3/13, Norddal",62.298445,7.242987
5441,"2/16, Norddal",62.297701,7.240857
5442,"27/109, Norddal",62.297976,7.265714
5446,"1/32, Norddal",62.287867,7.223148
29817,"24/2/3, Norddal",62.328932,7.359451
30863,"2/2/26, Norddal",62.298592,7.240193
32478,"29/3, Norddal",62.297372,7.270361
33232,"1/18, Norddal",62.287254,7.211899
33803,"8/37, Norddal",62.359115,7.348369
40516,"8/39, Norddal",62.358649,7.346583
40628,"1/1/11, Norddal",62.293729,7.22677
53466,"Osvik, 47/2, Norddal",62.283519,7.316684
53467,"Osvik, 47/1, Norddal",62.282869,7.311246
53469,"Kalstad Kastet, 46/1, Norddal",62.277306,7.321117
53471,"Osvik, 47/3, Norddal",62.280331,7.274169
53474,"Korsnes, 45/1, Norddal",62.268733,7.361071
512662,"Lingåsen 47, Norddal",62.29704,7.23414
512699,"Negarden, Linge 29, Norddal",62.290247,7.224608
512700,"Massbugen 13, Norddal",62.290675,7.23002
512701,"Lingestranda 233, Norddal",62.287178,7.213569
512702,"Linge 1, Norddal",62.292048,7.229978
512703,"Lingåsen 60B, Norddal",62.296875,7.231953
512704,"Linge 3, Norddal",62.291872,7.229564
512705,"Lingåsen 34, Norddal",62.296977,7.235571
512706,"Muriåsen 50, Norddal",62.302517,7.244061
512707,"Muriåsen 54, Norddal",62.303106,7.24371
512708,"Muriåsen 60, Norddal",62.303899,7.245173
512709,"Gamle Åsevegen 42, Norddal",62.299652,7.245443
512710,"Gamle Åsevegen 48, Norddal",62.299332,7.244999
512711,"Hestekleiva 28, Norddal",62.299423,7.243644
512712,"Gamle Åsevegen 54, Norddal",62.298953,7.244115
512713,"Linge 47, Norddal",62.29016,7.223456
512714,"Linge 53, Norddal",62.289533,7.22143
512715,"Geilane 39, Norddal",62.292749,7.227874
512716,"Linge 59, Norddal",62.289197,7.220428
512717,"Lingestranda 294, Norddal",62.284653,7.20221
512718,"Linge 25, Norddal",62.290527,7.226134
512719,"Linge 76, Norddal",62.28792,7.217458
512720,"Hestekleiva 23, Norddal",62.298443,7.242177
512721,"Hestekleiva 25, Norddal",62.298585,7.242747
512722,"Murihøgda 16, Norddal",62.300887,7.251524
512723,"Muri, Grandegata 63, Norddal",62.298123,7.250952
512724,"Åsevegen 19, Norddal",62.299444,7.251724
512725,"Grendavegen 34, Norddal",62.308287,7.253853
512726,"Smedgata 11, Norddal",62.298578,7.255014
512727,"Murihøgda 20, Norddal",62.300516,7.250581
512728,"Smedgata 24, Norddal",62.299034,7.257668
512729,"Åsevegen 10, Norddal",62.298409,7.250164
512730,"Vollane 2, Norddal",62.301612,7.252099
512731,"Åsevegen 44, Norddal",62.300994,7.252231
512732,"Grendavegen 50, Norddal",62.309058,7.255911
512733,"Murigjerdet 85, Norddal",62.299472,7.247537
512734,"Vollane 8, Norddal",62.302031,7.251863
512816,"Alstad 4, Norddal",62.331388,7.471914
513058,"Olavsgata 63, Norddal",62.301795,7.258106
513059,"Syltegata 37, Norddal",62.300264,7.26348
513060,"Syltegata 29, Norddal",62.299791,7.263681
513061,"Syltegata 41, Norddal",62.300675,7.263581
513062,"Skomakargata 4A, Norddal",62.298166,7.262231
513092,"Murigjerdet 82, Norddal",62.299839,7.24821
513094,"Murigjerdet 78, Norddal",62.30011,7.248329
513096,"Gamle Åsevegen 13, Norddal",62.300084,7.247694
513098,"Gamle Åsevegen 11, Norddal",62.299848,7.247476
513100,"Murigjerdet 86, Norddal",62.299423,7.247964
513102,"Murigjerdet 77, Norddal",62.300312,7.247931
513104,"Vollane 10, Norddal",62.302226,7.25162
513106,"Smedgata 5, Norddal",62.298326,7.255802
513108,"Åsevegen 107, Norddal",62.298582,7.246065
513109,"Murihøgda 24, Norddal",62.300587,7.249786
513110,"Vollane 14, Norddal",62.30248,7.251817
513111,"Murigjerdet 5, Norddal",62.303037,7.251168
513112,"Murigjerdet 3, Norddal",62.302742,7.251301
513113,"Murigjerdet 13, Norddal",62.303603,7.251154
513114,"Murigjerdet 11, Norddal",62.303324,7.251112
513129,"Gamle Åsevegen 1, Norddal",62.299008,7.247081
513131,"Åsevegen 61, Norddal",62.302544,7.250541
513132,"Murigjerdet 17, Norddal",62.304139,7.251124
513133,"Murigjerdet 4, Norddal",62.302769,7.250585
513134,"Berdal, Grendavegen 69, Norddal",62.310277,7.257828
513135,"Grendavegen 63, Norddal",62.309884,7.257484
513136,"Grendavegen 76, Norddal",62.311157,7.258568
513137,"Grendavegen 104, Norddal",62.312684,7.262223
513138,"Grendavegen 98, Norddal",62.312405,7.261448
513139,"Valldalsvegen 272, Norddal",62.315163,7.282515
513140,"Urikamben 59, Norddal",62.314138,7.286028
513141,"Urikamben 1, Norddal",62.316809,7.290926
513142,"Urikamben 55, Norddal",62.314744,7.284761
513143,"Valldalsvegen 344, Norddal",62.318013,7.295977
513144,"Valldalsvegen 298, Norddal",62.315687,7.290069
513145,"Murigjerdet 19, Norddal",62.304209,7.25112
513146,"Murigjerdet 15, Norddal",62.30388,7.251119
513147,"Murigjerdet 10, Norddal",62.303423,7.250451
513148,"Murigjerdet 6, Norddal",62.303118,7.250488
513149,"Murigjerdet 28, Norddal",62.304364,7.250319
513150,"Murigjerdet 14, Norddal",62.303684,7.250455
513151,"Murigjerdet 30, Norddal",62.304138,7.250159
513152,"Murigjerdet 26, Norddal",62.304477,7.250376
513153,"Murigjerdet 42, Norddal",62.303084,7.249488
513154,"Murigjerdet 38, Norddal",62.303513,7.249732
513155,"Murigjerdet 37, Norddal",62.303559,7.249093
513156,"Murigjerdet 33, Norddal",62.303839,7.249269
513157,"Åsevegen 34, Norddal",62.30017,7.250929
513158,"Murigjerdet 34, Norddal",62.303839,7.249983
513159,"Valldalsvegen 383, Norddal",62.319188,7.304653
513160,"Valldalsvegen 381, Norddal",62.319037,7.304121
513161,"Myklebost 30, Norddal",62.332552,7.340005
513162,"Myklebost 20, Norddal",62.332208,7.338248
513163,"Myklebost 31, Norddal",62.331666,7.340247
513164,"Myklebost 6, Norddal",62.330778,7.337432
513165,"Valldalsvegen 593, Norddal",62.329826,7.33504
513166,"Myklebost 34, Norddal",62.332783,7.341532
513167,"Valldalsvegen 747, Norddal",62.332776,7.361158
513168,"Myklebost 37, Norddal",62.331671,7.341444
513169,"Valldalsvegen 696, Norddal",62.333816,7.35349
513170,"Trøavegen 5, Norddal",62.334031,7.358711
513171,"Valldalsvegen 731, Norddal",62.33329,7.35906
513172,"Valldalsvegen 756, Norddal",62.333571,7.363891
513173,"Trøavegen 4, Norddal",62.334464,7.355887
513174,"Valldalsvegen 683, Norddal",62.332863,7.348793
513175,"Valldalsvegen 455, Norddal",62.3223,7.316985
513176,"Valldalsvegen 280, Norddal",62.314116,7.289386
513177,"Storstova, Valldalsbrauta 16, Norddal",62.322759,7.314533
513178,"Valldalsvegen 423, Norddal",62.320768,7.311339
513179,"Framgarden, Valldalsbrauta 12, Norddal",62.322651,7.315452
513180,"Valldalsvegen 469, Norddal",62.323357,7.318219
513181,"Valldalsvegen 433, Norddal",62.321234,7.312741
513182,"Valldalsvegen 474, Norddal",62.32422,7.317573
513183,"Valldalsvegen 380, Norddal",62.319431,7.303231
513184,"Valldalsvegen 404, Norddal",62.320389,7.307525
513185,"Valldalsvegen 387, Norddal",62.319078,7.305691
513186,"Valldalsvegen 410, Norddal",62.320795,7.308365
513187,"Gjerdsføret 52, Norddal",62.335468,7.3682
513188,"Valldalsvegen 784, Norddal",62.333749,7.369075
513189,"Valldalsvegen 790, Norddal",62.333373,7.370969
513190,"Gjerdsføret 64, Norddal",62.336713,7.367696
513191,"Valldalsvegen 800, Norddal",62.332922,7.3736
513192,"Gjerdsføret 30, Norddal",62.334256,7.372302
513193,"Valldalsvegen 874, Norddal",62.33546,7.385743
513194,"Gjerdsføret 17, Norddal",62.334425,7.375469
513195,"Berlia 91, Norddal",62.342838,7.397148
513196,"Berlia 97, Norddal",62.343037,7.398122
513197,"Rem 14, Norddal",62.340997,7.430174
513198,"Berlia 48, Norddal",62.340675,7.390214
513199,"Rem 20, Norddal",62.340609,7.431604
513200,"Omnosåsen 43, Norddal",62.33394,7.346893
513201,"Omnosåsen 41, Norddal",62.334154,7.346385
513202,"Omnosåsen 63, Norddal",62.334907,7.347908
513203,"Omnosåsen 49, Norddal",62.334207,7.347811
513204,"Omnosåsen 65, Norddal",62.335119,7.347491
513205,"Omnosåsen 53, Norddal",62.334532,7.348682
513206,"Omnosåsen 61, Norddal",62.334787,7.348697
513207,"Omnosåsen 69, Norddal",62.335343,7.347478
513208,"Omnosåsen 44, Norddal",62.33458,7.346748
513209,"Omnosåsen 59, Norddal",62.334863,7.349339
513210,"Gjerdsføret 2, Norddal",62.333383,7.376954
513211,"Omnosåsen 46, Norddal",62.334626,7.347518
513212,"Gjerdsføret 117, Norddal",62.337847,7.380729
513213,"Valldalsvegen 860, Norddal",62.334628,7.382305
513214,"Gjerdsføret 113, Norddal",62.337699,7.381709
513215,"Gjerdsføret 115, Norddal",62.337888,7.381422
513216,"Grønningsæter 100, Norddal",62.336957,7.558774
513217,"Grønningsæter 48, Norddal",62.338994,7.549176
513218,"Grønningsæter, Valldalsvegen 1844, Norddal",62.338075,7.538201
513219,"Grønning 67, Norddal",62.329147,7.512799
513220,"Grønning 31, Norddal",62.327801,7.505356
513221,"Grønning 71, Norddal",62.329585,7.512623
513222,"Grønning 17, Norddal",62.327558,7.503573
513223,"Valldalsvegen 1421, Norddal",62.330034,7.467928
513224,"Valldalsvegen 1439, Norddal",62.32895,7.470667
513225,"Valldalsvegen 1431, Norddal",62.328743,7.466556
513226,"Myra, Valldalsvegen 1358, Norddal",62.334389,7.459887
513227,"Valldalsvegen 1427, Norddal",62.329602,7.468665
513228,"Rem 9, Norddal",62.340254,7.432739
513229,"Rem 15, Norddal",62.340369,7.433412
513230,"Alstad 28, Norddal",62.333161,7.472287
513231,"Alstad 24, Norddal",62.332512,7.470679
513232,"Valldalsvegen 1510, Norddal",62.329638,7.482659
513233,"Valldalsvegen 1500, Norddal",62.3293,7.481267
513234,"Valldalsvegen 1504, Norddal",62.329721,7.481207
513235,"Valldalsvegen 1506, Norddal",62.329685,7.481981
513236,"Valldalsvegen 2149, Norddal",62.362458,7.560044
513237,"Valldalsvegen 1508, Norddal",62.329969,7.48221
513238,"Høghjelle, Valldalsvegen 1937, Norddal",62.344857,7.552736
513239,"Valldalsvegen 2167, Norddal",62.362325,7.561094
513240,"Høghjelle, Valldalsvegen 1941, Norddal",62.344907,7.550609
513241,"Døvingssida 435, Norddal",62.330238,7.357644
513242,"Døvingssida 562, Norddal",62.330536,7.380756
513243,"Døvingssida 278, Norddal",62.324466,7.330549
513244,"Døvingssida 437, Norddal",62.330049,7.35914
513245,"Døvingssida 272, Norddal",62.324027,7.329879
513246,"Døvingssida 298, Norddal",62.325622,7.332609
513247,"Døvingssida 325, Norddal",62.327061,7.336544
513248,"Døvingssida 68, Norddal",62.314465,7.302469
513249,"Døvingssida 399, Norddal",62.329348,7.3497
513250,"Døvingssida 85, Norddal",62.31333,7.305099
513251,"Døvingssida 47, Norddal",62.314275,7.299392
513252,"Døvingssida 101A, Norddal",62.313595,7.308456
513253,"Plassevegane 26, Norddal",62.313351,7.301644
513254,"Plassevegane 9, Norddal",62.313811,7.294517
513255,"Plassevegane 19, Norddal",62.31354,7.298778
513256,"Raten Myren, Valldalsvegen 1362, Norddal",62.33418,7.461648
513257,"Myra, Valldalsvegen 1334, Norddal",62.334849,7.455248
513258,"Valldalsvegen 1217, Norddal",62.33822,7.4331
513259,"Valldalsvegen 1373, Norddal",62.3328,7.460702
513260,"Lunden, Valldalsvegen 1230, Norddal",62.339318,7.437387
513261,"Valldalsvegen 1262, Norddal",62.338264,7.442675
513262,"Valldalsvegen 919A, Norddal",62.337154,7.390742
513263,"Valldalsvegen 1260, Norddal",62.337726,7.441873
513264,"Valldalsvegen 937, Norddal",62.339408,7.393929
513265,"Valldalsvegen 918, Norddal",62.337976,7.390532
513266,"Valldalsvegen 917, Norddal",62.337685,7.390973
513267,"Furneset, Valldalsvegen 1111, Norddal",62.344571,7.41834
513268,"Døvingssida 548, Norddal",62.330509,7.379213
513269,"Valldalsvegen 925, Norddal",62.337458,7.391564
513270,"Døvingssida 549, Norddal",62.330285,7.378434
513271,"Døvingssida 595, Norddal",62.330947,7.387549
513272,"Øygarden 19, Norddal",62.313215,7.280349
513273,"Syltegata 21, Norddal",62.299279,7.263706
513274,"Skomakargata 8, Norddal",62.298179,7.261131
513275,"Syltegata 11, Norddal",62.298707,7.26384
513276,"Syltegata 10, Norddal",62.298675,7.263456
513277,"Syltegata 33, Norddal",62.299998,7.263799
513278,"Valldalsvegen 177, Norddal",62.313095,7.275764
513279,"Øygarden 9, Norddal",62.313522,7.278325
513280,"Olavsgata 47, Norddal",62.301064,7.260675
513281,"Syltegata 17, Norddal",62.299017,7.2637
513282,"Skomakargata 10, Norddal",62.298155,7.260651
513283,"Syltegata 23, Norddal",62.299498,7.26391
513284,"Olavsgata 65, Norddal",62.301924,7.257598
513285,"Plassevegane 3, Norddal",62.313971,7.296592
513286,"Døvingssida 88, Norddal",62.314407,7.305772
513287,"Gjærå, Døvingssida 204, Norddal",62.319359,7.32219
513288,"Døvingssida 110, Norddal",62.314133,7.309801
513289,"Døvingssida 87, Norddal",62.31324,7.305799
513290,"Øygarden 42, Norddal",62.312463,7.284907
513291,"Plassevegane 29, Norddal",62.312748,7.297877
513292,"Plassevegane 11, Norddal",62.3137,7.294215
513293,"Øygarden 45, Norddal",62.311871,7.284266
513294,"Døvingssida 10, Norddal",62.3144,7.292344
513295,"Øygarden 43, Norddal",62.311807,7.283382
513296,"Øygarden 36, Norddal",62.312785,7.283384
513297,"Olavsgata 70, Norddal",62.302656,7.255684
513298,"Øygarden 39, Norddal",62.312408,7.283386
513299,"Syltegata 14, Norddal",62.298815,7.263139
513314,"Skulebrauta 40A, Norddal",62.302672,7.258996
513315,"Skulebrauta 30, Norddal",62.302524,7.258219
513316,"Olavsgata 22, Norddal",62.299864,7.261443
513317,"Syltegata 46, Norddal",62.300185,7.262134
513318,"Syltegata 45, Norddal",62.300463,7.262813
513319,"Syltegata 47A, Norddal",62.300644,7.262976
513320,"Syltegata 39, Norddal",62.300471,7.263459
513321,"Olavsgata 57, Norddal",62.301387,7.258497
513322,"Skulebrauta 36, Norddal",62.302936,7.259526
513323,"Olavsgata 59, Norddal",62.301195,7.258893
513324,"Olavsgata 45, Norddal",62.301018,7.261257
513325,"Olavsgata 39, Norddal",62.300672,7.261585
513326,"Olavsgata 49, Norddal",62.300762,7.260211
513327,"Syltegata 25, Norddal",62.299531,7.263676
513328,"Syltegata 53, Norddal",62.30052,7.262404
513329,"Skomakargata 2, Norddal",62.298409,7.262256
513330,"Skulebrauta 49, Norddal",62.301398,7.262238
513331,"Olavsgata 61, Norddal",62.30161,7.258368
513332,"Skomakargata 7, Norddal",62.298308,7.260631
513333,"Skulebrauta 54, Norddal",62.301681,7.262607
513334,"Skomakargata 5, Norddal",62.298477,7.26123
513335,"Syltegata 49, Norddal",62.300965,7.262803
513336,"Øygarden 1, Norddal",62.313165,7.277034
513337,"Øygarden 3, Norddal",62.313368,7.277504
513338,"Skulebrauta 56, Norddal",62.301915,7.262632
513339,"Skulebrauta 51, Norddal",62.301404,7.26272
513340,"Skulebrauta 53, Norddal",62.301347,7.263186
513341,"Skulebrauta 28, Norddal",62.302305,7.258656
513342,"Skulebrauta 26, Norddal",62.30222,7.259046
513343,"Bygdavegen 31, Norddal",62.294993,7.315156
513344,"Solbergvegen 184, Norddal",62.301225,7.313804
513345,"Bygdavegen 33, Norddal",62.294904,7.314505
513346,"Solbergvegen 200, Norddal",62.301597,7.316348
513347,"Tafjordvegen 308, Norddal",62.292779,7.31472
513348,"Bygdavegen 2, Norddal",62.29322,7.31532
513349,"Tafjordvegen 304, Norddal",62.292992,7.313874
513350,"Tafjordvegen 306, Norddal",62.292747,7.314336
513351,"Reitevegen 43, Norddal",62.295403,7.322383
513352,"Solbergvegen 223, Norddal",62.302057,7.322418
513353,"Solbergvegen 225, Norddal",62.302137,7.323088
513354,"Reitevegen 2, Norddal",62.294549,7.320021
513355,"Bygdavegen 85, Norddal",62.296064,7.31984
513356,"Bygdavegen 81, Norddal",62.295931,7.317726
513357,"Grøvateigen 4, Norddal",62.295743,7.317081
513358,"Vika 20, Norddal",62.292937,7.288951
513359,"Vika, Vika 2, Norddal",62.293606,7.286926
513360,"Vika 80, Norddal",62.294442,7.289906
513361,"Vika, Tafjordvegen 175, Norddal",62.293836,7.292447
513362,"Vika 84, Norddal",62.294597,7.291421
513363,"Vika 82, Norddal",62.294549,7.290754
513364,"Vika 72, Norddal",62.294227,7.29069
513365,"Vika 74, Norddal",62.294194,7.290171
513366,"Solbergvegen 19, Norddal",62.298109,7.285841
513367,"Solbergvegen 2, Norddal",62.298048,7.282353
513368,"Solbergvegen 148, Norddal",62.300848,7.306039
513369,"Solbergvegen 76, Norddal",62.300143,7.295754
513370,"Bygdavegen 48, Norddal",62.294112,7.309921
513371,"Solbergvegen 152, Norddal",62.300777,7.307946
513372,"Solbergvegen 168, Norddal",62.300811,7.310008
513373,"Solbergvegen 170, Norddal",62.300852,7.310411
513375,"Nerhusvegen 10, Norddal",62.294473,7.322628
513390,"Lunheimvegen 2, Norddal",62.294674,7.316967
513391,"Lunheimvegen 6, Norddal",62.294862,7.318441
513392,"Lunheimvegen 7, Norddal",62.29476,7.319011
513393,"Lunheimvegen 4, Norddal",62.294748,7.317888
513394,"Grøvateigen 5, Norddal",62.29541,7.317716
513395,"Grøvateigen 1, Norddal",62.295402,7.317061
513396,"Grøvateigen 6, Norddal",62.295715,7.317738
513397,"Grøvateigen 12, Norddal",62.295824,7.319275
513398,"Grøvateigen 2, Norddal",62.295868,7.31659
513399,"Tafjordvegen 343, Norddal",62.29413,7.318752
513400,"Nerhusvegen 36, Norddal",62.294683,7.326666
513401,"Reitevegen 19, Norddal",62.294679,7.323349
513402,"Nerhusvegen 16, Norddal",62.294325,7.32308
513549,"Syltegata 43, Norddal",62.300907,7.263134
513550,"Skulebrauta 48, Norddal",62.301658,7.260865
513551,"Skulebrauta 55, Norddal",62.301642,7.263053
513552,"Skulebrauta 46, Norddal",62.301975,7.259923
513563,"Solbergvegen 280, Norddal",62.300657,7.332178
513564,"Berdal, Grendavegen 68, Norddal",62.310257,7.256961
513567,"Syltegata 4, Norddal",62.298251,7.263498
513568,"Syltegata 6, Norddal",62.298396,7.263433
513569,"Bygdavegen 53, Norddal",62.295438,7.313357
513574,"Linge 75, Norddal",62.288301,7.217646
513575,"Lingestranda 309, Norddal",62.28456,7.198572
513576,"Lingestranda 316, Norddal",62.284198,7.200367
513577,"Grendavegen 72, Norddal",62.310652,7.25771
513580,"Valldalsvegen 459, Norddal",62.32216,7.317997
513581,"Urikamben 3, Norddal",62.31689,7.290811
513585,"Murigjerdet 29, Norddal",62.304384,7.249758
513586,"Lingestranda 214, Norddal",62.286283,7.217265
513587,"Linge 61, Norddal",62.289046,7.219203
513590,"Valldalsbrauta 33, Norddal",62.324535,7.316879
513592,"Valldalsvegen 402, Norddal",62.320962,7.306561
513594,"Valldalsvegen 400, Norddal",62.320428,7.306957
513596,"Myklebost 14, Norddal",62.332093,7.337675
513600,"Myklebost 4, Norddal",62.330822,7.337977
513604,"Valldalsvegen 605, Norddal",62.330157,7.337956
513607,"Olavsgata 53, Norddal",62.301317,7.259311
513608,"Smedgata 3, Norddal",62.298108,7.254713
513609,"Valldalsvegen 742, Norddal",62.333394,7.361816
513611,"Valldalsbrauta 20, Norddal",62.322463,7.313728
513620,"Valldalsvegen 470, Norddal",62.323595,7.317144
513627,"Valldalsvegen 382, Norddal",62.319554,7.303764
513629,"Valldalsvegen 476, Norddal",62.32434,7.317894
513632,"Alstad 2, Norddal",62.3312,7.471923
513635,"Valldalsvegen 2151, Norddal",62.362691,7.560033
513636,"Øygarden 25, Norddal",62.313254,7.281331
513637,"Valldalsvegen 73, Norddal",62.307473,7.259844
513638,"Hestekleiva 19, Norddal",62.298117,7.241213
513639,"Valldalsvegen 2430, Norddal",62.38527,7.577477
513641,"Murihøgda 14, Norddal",62.301208,7.251409
513642,"Murihøgda 12, Norddal",62.301475,7.25122
513643,"Murihøgda 6, Norddal",62.302009,7.25086
513644,"Murihøgda 10, Norddal",62.3017,7.251207
513645,"Murihøgda 2, Norddal",62.302265,7.250699
513646,"Valldalsvegen 688, Norddal",62.333685,7.35147
513647,"Valldalsvegen 694, Norddal",62.333952,7.353521
513650,"Valldalsvegen 780, Norddal",62.333939,7.367656
513651,"Omnosåsen 60, Norddal",62.335207,7.346617
513653,"Valldalsvegen 372, Norddal",62.319335,7.30204
513654,"Gjerdsføret 48, Norddal",62.335132,7.370072
513655,"Valldalsvegen 834, Norddal",62.334246,7.379357
513656,"Valldalsvegen 838, Norddal",62.333768,7.379192
513658,"Berlia 89, Norddal",62.342922,7.39666
513661,"Valldalsvegen 2445, Norddal",62.385147,7.579514
513662,"Valldalsvegen 2447, Norddal",62.385132,7.579766
513664,"Rem 24, Norddal",62.341043,7.433257
513666,"Rem 11, Norddal",62.340356,7.432312
513667,"Apalteigen 13, Norddal",62.296319,7.237033
513668,"Apalteigen 15, Norddal",62.296061,7.236595
513669,"Murihøgda 15, Norddal",62.300948,7.250691
513670,"Murihøgda 11, Norddal",62.301175,7.250157
513671,"Lunheimvegen 8, Norddal",62.294969,7.31911
513672,"Olavsgata 41, Norddal",62.300984,7.261881
513673,"Valldalsvegen 2170, Norddal",62.379366,7.560751
513675,"Olavsgata 36, Norddal",62.300063,7.259557
513676,"Apalteigen 7, Norddal",62.29665,7.237422
513677,"Omnosåsen 56, Norddal",62.334915,7.346961
513678,"Omnosåsen 55, Norddal",62.334593,7.349354
513681,"Omnosåsen 57, Norddal",62.334618,7.349932
513684,"Syltegata 27, Norddal",62.299688,7.263626
513685,"Tafjordvegen 300, Norddal",62.292684,7.313549
513687,"Apalteigen 17, Norddal",62.295917,7.236163
513688,"Apalteigen 9, Norddal",62.296827,7.237219
513692,"Murihøgda 13, Norddal",62.300939,7.249997
513693,"Urikamben 65, Norddal",62.313568,7.287998
513695,"Omnosåsen 47, Norddal",62.334319,7.347128
513696,"Apalteigen 16, Norddal",62.295359,7.235378
513697,"Apalteigen 23, Norddal",62.295912,7.235552
513702,"Murihøgda 8, Norddal",62.301953,7.250824
513708,"Murihøgda 4, Norddal",62.302208,7.250596
513748,"Linge 39, Norddal",62.290042,7.224061
513749,"Massbugen 8, Norddal",62.290597,7.228791
513750,"Massbugen 12, Norddal",62.290841,7.229465
513751,"Massbugen 10, Norddal",62.290694,7.229047
513752,"Massbugen 14, Norddal",62.29097,7.229801
513756,"Valldalsvegen 758, Norddal",62.333778,7.365283
513757,"Solbergvegen 74, Norddal",62.299903,7.295228
513758,"Rem 18, Norddal",62.340837,7.431167
513759,"Valldalsvegen 671, Norddal",62.332611,7.347976
513760,"Olavsgata 15, Norddal",62.299318,7.262784
513761,"Syltegata 2, Norddal",62.298133,7.263187
513762,"Syltegata 8, Norddal",62.298487,7.263486
513763,"Olavsgata 5, Norddal",62.298399,7.262748
513765,"Vika 89, Norddal",62.294705,7.293767
513767,"Urikamben 47, Norddal",62.314984,7.284745
513768,"Lingestranda 170, Norddal",62.288238,7.224467
513769,"Lingestranda 114, Norddal",62.291863,7.230972
513770,"Olavsgata 16, Norddal",62.299265,7.261893
513771,"Lingåsen 56, Norddal",62.296695,7.232338
513772,"Gamlebøvegen 40, Norddal",62.294593,7.228009
513773,"Lingåsen 21, Norddal",62.298413,7.238399
513774,"Muriåsen 7, Norddal",62.29923,7.242633
513775,"Muriåsen 15, Norddal",62.299905,7.243442
513776,"Åsevegen 40, Norddal",62.300567,7.251832
513777,"Muriåsen 4, Norddal",62.301253,7.242862
513778,"Smedgata 15, Norddal",62.298529,7.255422
513779,"Grandegata 58, Norddal",62.297572,7.25299
513780,"Smedgata 19, Norddal",62.298519,7.256537
513781,"Grandegata 52, Norddal",62.296577,7.254001
