,Navn,Long,Lat
55970,"97/612, Byåsen",63.40085,10.380509
1494779,"Emilie Kroghs veg 5D, Byåsen",63.395683,10.357726
1494780,"Emilie Kroghs veg 5C, Byåsen",63.395683,10.357726
1494781,"Emilie Kroghs veg 7, Byåsen",63.395479,10.357456
1494782,"Emilie Kroghs veg 6, Byåsen",63.395531,10.358639
1494783,"Emilie Kroghs veg 8B, Byåsen",63.395183,10.359304
1494786,"Emilie Kroghs veg 2, Byåsen",63.395889,10.358736
1494787,"Emilie Kroghs veg 1, Byåsen",63.396286,10.358555
1494788,"Emilie Kroghs veg 3B, Byåsen",63.396011,10.358142
1494789,"Emilie Kroghs veg 3A, Byåsen",63.396011,10.358142
1494790,"Emilie Kroghs veg 3D, Byåsen",63.39594,10.358058
1494791,"Emilie Kroghs veg 3C, Byåsen",63.39594,10.358058
1494792,"Emilie Kroghs veg 5B, Byåsen",63.395763,10.35783
1494793,"Emilie Kroghs veg 5A, Byåsen",63.395763,10.35783
1494873,"Erika Lies veg 5, Byåsen",63.394207,10.358117
1495085,"Erlends veg 6C, Byåsen",63.392145,10.355978
1495086,"Erlends veg 6B, Byåsen",63.392189,10.35612
1495087,"Erlends veg 7B, Byåsen",63.391514,10.356268
1495088,"Erlends veg 7, Byåsen",63.391604,10.356292
1495089,"Erlends veg 8B, Byåsen",63.39194,10.356359
1495090,"Erlends veg 8A, Byåsen",63.391985,10.356273
1495091,"Erlends veg 11, Byåsen",63.391016,10.356685
1495092,"Erlends veg 9, Byåsen",63.391327,10.356455
1495093,"Erlends veg 4B, Byåsen",63.392459,10.356012
1495094,"Erlends veg 4A, Byåsen",63.39246,10.355912
1495095,"Erlends veg 5A, Byåsen",63.392051,10.355453
1495096,"Erlends veg 4C, Byåsen",63.392404,10.35613
1495097,"Erlends veg 5C, Byåsen",63.391898,10.355546
1495098,"Erlends veg 5B, Byåsen",63.391988,10.35551
1495099,"Erlends veg 6A, Byåsen",63.39226,10.356183
1495100,"Erlends veg 5D, Byåsen",63.391825,10.355622
