,Navn,Long,Lat
405155,"Bergenvegen 41B, Bø",59.419706,9.046378
405187,"Gamleveg 144, Bø",59.41387,9.081341
405291,"Haugerudbakken 14, Bø",59.416716,9.067111
405450,"Sisjordvegen 77, Bø",59.422672,9.063123
405451,"Sisjordvegen 81, Bø",59.423345,9.062736
405452,"Sisjordvegen 52, Bø",59.420435,9.064793
405453,"Sisjordvegen 75, Bø",59.422519,9.062929
405454,"Sisjordvegen 32, Bø",59.4188,9.0669
405455,"Sisjordvegen 34, Bø",59.418611,9.066674
405456,"Sisjordvegen 24, Bø",59.418745,9.068349
405457,"Sisjordvegen 26, Bø",59.418844,9.067785
405460,"Sisjordvegen 84, Bø",59.421954,9.06143
405461,"Sisjordvegen 86, Bø",59.421398,9.060001
405462,"Sisjordvegen 76, Bø",59.422106,9.062258
405463,"Sisjordvegen 78, Bø",59.422322,9.061871
405464,"Sisjordvegen 83, Bø",59.423435,9.062225
405465,"Sisjordvegen 82, Bø",59.422107,9.060989
405472,"Grivivegen 52, Bø",59.415344,9.079847
405473,"Grivivegen 54, Bø",59.415442,9.08027
405474,"Grivivegen 38, Bø",59.415992,9.077311
405475,"Grivivegen 40, Bø",59.416001,9.077998
405476,"Grivivegen 34, Bø",59.416289,9.07629
405477,"Grivivegen 36, Bø",59.416172,9.077241
405478,"Grivijordet 15, Bø",59.415425,9.075981
405479,"Grivivegen 32, Bø",59.416495,9.076343
405737,"Hågåbergja 31, Bø",59.424641,9.058421
405738,"Hågåbergja 33, Bø",59.424829,9.058774
405739,"Hågåbergja 23, Bø",59.424327,9.056799
405740,"Hågåbergja 25, Bø",59.424514,9.05939
405741,"Hågåbergja 19, Bø",59.424534,9.056623
405742,"Hågåbergja 21, Bø",59.424605,9.057346
405745,"Hågåbergja 40, Bø",59.427812,9.056206
405746,"Hågåbergja 39, Bø",59.427369,9.062356
405747,"Hågåbergja 37, Bø",59.426859,9.058654
405748,"Hågåbergja 36, Bø",59.427129,9.05735
405749,"Hågåbergja 18, Bø",59.425127,9.055496
405750,"Hågåbergja 26, Bø",59.426195,9.055939
405751,"Hågåbergja 35, Bø",59.425386,9.057841
405752,"Hågåbergja 22, Bø",59.425612,9.055215
405941,"Fossheimvegen 64, Bø",59.423534,9.039774
405943,"Fossheimvegen 65, Bø",59.424602,9.042102
405944,"Fossheimvegen 62, Bø",59.423794,9.040109
405960,"Fossheimvegen 2, Bø",59.423808,9.052093
405962,"Fossheimvegen 4, Bø",59.423386,9.051423
405964,"Rotebergvegen 11, Bø",59.413852,9.095664
405966,"Rotebergvegen 21, Bø",59.411967,9.093439
405975,"Fossheimvegen 50, Bø",59.423452,9.043651
405976,"Fossheimvegen 54, Bø",59.423132,9.042202
405977,"Fossheimvegen 30, Bø",59.420516,9.042062
405978,"Fossheimvegen 48, Bø",59.423301,9.04401
405979,"Fossheimvegen 24, Bø",59.422087,9.044319
405980,"Fossheimvegen 26, Bø",59.420911,9.042749
405983,"Fossheimvegen 22, Bø",59.423361,9.04811
405985,"Oterholtvegen 148, Bø",59.429594,9.046144
405987,"Oterholtvegen 150, Bø",59.429944,9.04588
405989,"Oterholtvegen 138, Bø",59.428928,9.047783
405991,"Oterholtvegen 142, Bø",59.429117,9.046531
405993,"Oterholtvegen 119, Bø",59.428757,9.050197
405995,"Oterholtvegen 135, Bø",59.429126,9.048382
405997,"Oterholtvegen 106, Bø",59.427456,9.045789
405999,"Oterholtvegen 120, Bø",59.428281,9.048927
406001,"Oterholtvegen 167, Bø",59.431407,9.046394
406003,"Oterholtvegen 169, Bø",59.431605,9.046764
406005,"Oterholtvegen 161, Bø",59.43094,9.046834
406007,"Oterholtvegen 163, Bø",59.430778,9.047627
406009,"Oterholtvegen 172, Bø",59.431427,9.045577
406011,"Oterholtvegen 159, Bø",59.430545,9.046974
406013,"Oterholtvegen 160, Bø",59.4305,9.046181
406015,"Oterholtvegen 170, Bø",59.431567,9.045414
406030,"Slåttunvegen 70, Bø",59.412596,9.110213
406031,"Oterholtvegen 100, Bø",59.426764,9.050317
406033,"Oterholtvegen 102, Bø",59.427096,9.049719
406034,"Slåttunvegen 38, Bø",59.413378,9.104207
406035,"Oterholtvegen 95, Bø",59.426413,9.051498
406036,"Slåttunvegen 40, Bø",59.413252,9.105087
406037,"Oterholtvegen 101, Bø",59.426806,9.052381
406039,"Oterholtvegen 89, Bø",59.425631,9.051955
406050,"Oterholtvegen 81, Bø",59.424939,9.052394
406051,"Slåttunvegen 5, Bø",59.413615,9.100279
406111,"Folkestadvegen 154, Bø",59.424912,9.07215
406112,"Folkestadvegen 166, Bø",59.425568,9.071464
406130,"Sandvinvegen 16, Bø",59.42077,9.075331
406131,"Sandvinvegen 18, Bø",59.420928,9.07562
406132,"Sandvinvegen 9, Bø",59.419835,9.077531
406133,"Sandvinvegen 14, Bø",59.420492,9.075559
406135,"Sandvinvegen 1, Bø",59.419055,9.075679
406136,"Sandvinvegen 2, Bø",59.419918,9.074377
406154,"Valenvegen 134, Bø",59.415331,9.09854
406155,"Valenvegen 136, Bø",59.415628,9.097589
406156,"Valenvegen 4, Bø",59.411098,9.077434
406157,"Valenvegen 49, Bø",59.413141,9.083929
406166,"Sandvinvegen 34, Bø",59.421328,9.074486
406167,"Sandvinvegen 36, Bø",59.421426,9.075209
406168,"Sandvinvegen 30, Bø",59.421382,9.073817
406169,"Sandvinvegen 32, Bø",59.421498,9.074398
406170,"Sandvinvegen 26, Bø",59.420861,9.073375
406171,"Sandvinvegen 28, Bø",59.420996,9.073904
406172,"Sandvinvegen 20, Bø",59.421049,9.074961
406173,"Sandvinvegen 54A, Bø",59.422352,9.073114
406174,"Valenvegen 124, Bø",59.416306,9.09501
406175,"Sandvinvegen 56, Bø",59.423017,9.072675
406176,"Sandvinvegen 44, Bø",59.421661,9.072936
406177,"Sandvinvegen 52, Bø",59.422245,9.072391
406178,"Sandvinvegen 40, Bø",59.421795,9.073676
406179,"Sandvinvegen 42, Bø",59.421939,9.07336
406180,"Sandvinvegen 38, Bø",59.421363,9.075473
406181,"Sandvinvegen 27, Bø",59.421228,9.076548
406369,"Gamleveg 85, Bø",59.413341,9.080282
406371,"Gamleveg 81, Bø",59.413557,9.078891
406372,"Gamleveg 83, Bø",59.413467,9.079507
406398,"Ryevegen 9, Bø",59.429658,9.042355
406399,"Ryevegen 70, Bø",59.42684,9.035108
406413,"Haugesagvegen 47, Bø",59.432573,9.051172
406418,"Ryevegen 5, Bø",59.429791,9.044981
406419,"Haugesagvegen 43, Bø",59.432367,9.050467
406420,"Haugesagvegen 45, Bø",59.432447,9.050784
406421,"Haugesagvegen 30, Bø",59.431784,9.04925
406422,"Haugesagvegen 32, Bø",59.432188,9.049003
406423,"Haugesagvegen 8, Bø",59.430647,9.048395
406424,"Haugesagvegen 21, Bø",59.431765,9.049902
406512,"Lektorvegen 16K, Bø",59.41437,9.070665
406513,"Lektorvegen 16L, Bø",59.414433,9.070701
406514,"Lektorvegen 16I, Bø",59.414236,9.070595
406515,"Lektorvegen 16J, Bø",59.414307,9.07063
406516,"Lektorvegen 16G, Bø",59.414272,9.070383
406517,"Lektorvegen 16H, Bø",59.414254,9.070489
406518,"Lektorvegen 16E, Bø",59.414308,9.070172
406519,"Lektorvegen 16F, Bø",59.41429,9.07026
406521,"Oterholtvegen 93, Bø",59.426116,9.051638
406522,"Lektorvegen 16Q, Bø",59.414379,9.070577
406523,"Lektorvegen 16R, Bø",59.414442,9.07063
406524,"Lektorvegen 16O, Bø",59.4142,9.070577
406525,"Lektorvegen 16P, Bø",59.414325,9.070542
406526,"Lektorvegen 16M, Bø",59.414245,9.070348
406527,"Lektorvegen 16N, Bø",59.414227,9.070454
406528,"Televegen 6, Bø",59.415993,9.090243
406532,"Rotebergvegen 9, Bø",59.413869,9.096756
406533,"Televegen 8, Bø",59.416109,9.090825
406537,"Lektorvegen 16C, Bø",59.414442,9.070243
406538,"Lektorvegen 16D, Bø",59.414389,9.070225
406539,"Lektorvegen 16A, Bø",59.414568,9.070296
406540,"Lektorvegen 16B, Bø",59.414514,9.07026
406544,"Kleppenvegen 48, Bø",59.415779,9.073575
406545,"Kleppenvegen 21, Bø",59.417108,9.072944
406546,"Kleppenvegen 9, Bø",59.417629,9.072628
406547,"Kleppenvegen 46, Bø",59.415922,9.073241
406548,"Kleppenvegen 47, Bø",59.415762,9.071514
406549,"Kleppenvegen 11, Bø",59.417521,9.072575
406551,"Kleppenvegen 49, Bø",59.415834,9.070809
406554,"Kleppenvegen 23, Bø",59.417073,9.071957
406570,"Lektorvegen 93, Bø",59.413108,9.079101
406571,"Underhaugvegen 11, Bø",59.415205,9.065438
406576,"Høibøvegen 11, Bø",59.418939,9.05605
406603,"Gymnasbakken 25, Bø",59.417203,9.063578
406606,"Gymnasbakken 27, Bø",59.416879,9.06431
406614,"Hågåbergja 38, Bø",59.428224,9.057158
406616,"Hågåbergja 28, Bø",59.427937,9.053853
406617,"Hågåbergja 24, Bø",59.425872,9.05555
406619,"Høibøvegen 10, Bø",59.417808,9.055185
406620,"Høibøvegen 26, Bø",59.417828,9.052177
406628,"Sandvinvegen 46, Bø",59.421607,9.073341
406645,"Oterholtvegen 171, Bø",59.431812,9.046359
406646,"Prestevegen 4, Bø",59.416945,9.058232
406647,"Prestevegen 5, Bø",59.417691,9.055925
406649,"Prestevegen 2, Bø",59.417457,9.057616
406660,"Prestevegen 7, Bø",59.417269,9.05536
406676,"Gamleveg 24, Bø",59.416465,9.066424
406678,"Oterholtvegen 57, Bø",59.423386,9.052691
406686,"Oterholtvegen 67, Bø",59.423574,9.053978
406688,"Oterholtvegen 65, Bø",59.423035,9.055017
406689,"Oterholtvegen 69, Bø",59.423547,9.053538
406690,"Oterholtvegen 59, Bø",59.423242,9.053238
406691,"Oterholtvegen 63, Bø",59.422855,9.054312
406692,"Sandavegen 24, Bø",59.416697,9.084607
406693,"Sandavegen 36, Bø",59.417559,9.083816
406694,"Sandavegen 17, Bø",59.416561,9.086034
406695,"Sandavegen 20, Bø",59.416454,9.085012
406696,"Sandavegen 11, Bø",59.41551,9.086172
406698,"Sandavegen 15, Bø",59.416174,9.086949
406699,"Sandavegen 8, Bø",59.414604,9.084866
406700,"Sandavegen 10, Bø",59.415574,9.08515
406717,"Televegen 4, Bø",59.415841,9.088657
406718,"Televegen 7, Bø",59.414951,9.089729
406719,"Televegen 5, Bø",59.415356,9.088603
406720,"Televegen 2, Bø",59.416021,9.088217
406721,"Vaskebergvegen 1, Bø",59.414979,9.088038
406722,"Vaskebergvegen 21, Bø",59.416623,9.087743
406725,"Lektorvegen 51, Bø",59.412393,9.074255
406728,"Gamleveg 74, Bø",59.415015,9.073627
406729,"Gamleveg 72, Bø",59.414988,9.07375
406735,"Lektorvegen 57, Bø",59.411845,9.073796
406736,"Lektorvegen 49, Bø",59.412592,9.074606
406737,"Lektorvegen 55, Bø",59.412182,9.07356
406738,"Hågåbergja 17, Bø",59.424552,9.0562
406742,"Sandavegen 2, Bø",59.414918,9.086523
406744,"Gamleveg 78, Bø",59.415087,9.073292
406745,"Gamleveg 76, Bø",59.415069,9.073398
406746,"Gamleveg 82, Bø",59.415069,9.073662
406747,"Gamleveg 80, Bø",59.415042,9.073785
406748,"Gamleveg 86, Bø",59.415141,9.073327
406749,"Gamleveg 84, Bø",59.415123,9.073451
406750,"Heimvegen 7, Bø",59.421304,9.051138
406751,"Kleppenvegen 41, Bø",59.416489,9.071604
406752,"Kleppenvegen 43, Bø",59.41648,9.071815
406753,"Kleppenvegen 37, Bø",59.416588,9.071287
406754,"Kleppenvegen 39, Bø",59.416507,9.071234
406755,"Kleppenvegen 33, Bø",59.416767,9.072362
406756,"Kleppenvegen 35, Bø",59.416767,9.072608
406757,"Kleppenvegen 29, Bø",59.41674,9.071727
406758,"Kleppenvegen 31, Bø",59.416767,9.07215
406765,"Kleppenvegen 45, Bø",59.41648,9.072026
406767,"Kleppenvegen 1, Bø",59.41762,9.073403
406768,"Kleppenvegen 3, Bø",59.417512,9.073315
406775,"Kleppenvegen 25, Bø",59.416965,9.071886
406778,"Kleppenvegen 27, Bø",59.416848,9.071798
406779,"Kleppenvegen 17, Bø",59.417108,9.072521
406780,"Kleppenvegen 19, Bø",59.417108,9.072732
406781,"Kleppenvegen 13, Bø",59.417423,9.072539
406782,"Kleppenvegen 15, Bø",59.417126,9.072327
406783,"Kleppenvegen 5, Bø",59.417404,9.073209
406784,"Kleppenvegen 7, Bø",59.417296,9.073121
406787,"Oterholtvegen 165, Bø",59.431147,9.047257
406789,"Ryevegen 100, Bø",59.426527,9.02982
406880,"Elvefaret 2, Bø",59.41477,9.091526
406881,"Elvefaret 4, Bø",59.415201,9.091721
406891,"Elvefaret 5, Bø",59.41485,9.093077
406892,"Elvefaret 7, Bø",59.414823,9.093517
406893,"Elvefaret 1, Bø",59.414908,9.092439
406894,"Elvefaret 3, Bø",59.415154,9.092565
406919,"Sandavegen 13, Bø",59.415528,9.086524
406947,"Gymnasbakken 13F, Bø",59.415973,9.062987
406948,"Gymnasbakken 13G, Bø",59.415955,9.063093
406949,"Gymnasbakken 13D, Bø",59.416,9.063128
406950,"Gymnasbakken 13E, Bø",59.415982,9.062881
406951,"Gymnasbakken 13B, Bø",59.416018,9.062969
406952,"Gymnasbakken 13C, Bø",59.416009,9.063057
406954,"Gymnasbakken 13A, Bø",59.416027,9.062881
406955,"Underhaugvegen 2D, Bø",59.415219,9.062563
406959,"Sandavegen 19, Bø",59.417343,9.085172
407011,"Oterholtvegen 157, Bø",59.43006,9.047414
407012,"Gamleveg 5, Bø",59.414419,9.06383
407068,"Oterholtvegen 103, Bø",59.427017,9.0514
407080,"Gamleveg 36A, Bø",59.415656,9.068624
407105,"Gamleveg 36B, Bø",59.415646,9.068836
407138,"Sandvinvegen 25, Bø",59.420734,9.076811
407139,"Kleppenvegen 57, Bø",59.415723,9.07246
407141,"Kleppenvegen 58, Bø",59.415753,9.072324
407143,"Kleppenvegen 55, Bø",59.41577,9.072412
407144,"Høibøvegen 68, Bø",59.417442,9.048894
407145,"Kleppenvegen 56, Bø",59.4157,9.07261
407146,"Folkestadvegen 164, Bø",59.425703,9.071147
407147,"Kleppenvegen 53, Bø",59.415738,9.072638
407149,"Kleppenvegen 54, Bø",59.415759,9.07249
407151,"Kleppenvegen 51, Bø",59.415798,9.072524
407153,"Kleppenvegen 52, Bø",59.415806,9.072448
407154,"Oterholtvegen 31, Bø",59.421113,9.055832
407155,"Oterholtvegen 33, Bø",59.421133,9.055939
407156,"Oterholtvegen 27, Bø",59.421077,9.055617
407157,"Oterholtvegen 29, Bø",59.421098,9.055735
407165,"Underhaugvegen 2E, Bø",59.415452,9.063338
407183,"Kleppenvegen 61, Bø",59.415658,9.072252
407185,"Kleppenvegen 50, Bø",59.415775,9.072666
407187,"Kleppenvegen 59, Bø",59.415605,9.072543
407189,"Kleppenvegen 60, Bø",59.415629,9.072402
407252,"Lektorvegen 71, Bø",59.412204,9.074572
407254,"Underhaugvegen 2B, Bø",59.415174,9.062704
407255,"Underhaugvegen 2C, Bø",59.415219,9.062704
407261,"Hågåbergja 30, Bø",59.42833,9.053898
407270,"Underhaugvegen 2A, Bø",59.415174,9.062545
407275,"Høibøvegen 81, Bø",59.417982,9.045935
407278,"Sandvinvegen 50, Bø",59.421949,9.07232
407279,"Sandvinvegen 48A, Bø",59.421504,9.072617
