,Navn,Long,Lat
705803,"Haugsvikvegen 360, Oppheim",60.823388,6.684307
705804,"Slænsvegen 80, Oppheim",60.811297,6.670213
705805,"Haugsvikvegen 362, Oppheim",60.82292,6.684764
705830,"Vinjahaugen 47, Oppheim",60.80789,6.517189
705831,"Årmotsvegen 104, Vinje",60.86112,6.510864
705834,"Myrkdalsvegen 1370, Vinje",60.901426,6.482918
705844,"Sivle 40, Oppheim",60.84406,6.689807
705845,"Brekkedalen 61, Oppheim",60.841023,6.684255
705846,"Vasstrondvegen 465, Oppheim",60.795531,6.627917
705847,"Vasstrondvegen 468, Oppheim",60.796466,6.630105
705848,"Tjørnagardsvegen 46, Oppheim",60.779811,6.57302
705849,"Tjørnagardsvegen 34, Oppheim",60.779778,6.575837
705850,"Vasstrondvegen 65, Oppheim",60.778969,6.568881
705851,"Langedalsvegen 166, Oppheim",60.772351,6.568482
705852,"Langedalsvegen 168, Oppheim",60.766809,6.56802
705853,"Langedalsvegen 176, Oppheim",60.761025,6.568532
707865,"Sundsvålsvegen 16, Oppheim",60.792442,6.562325
707912,"Bidnesvegen 182, Oppheim",60.796942,6.553364
708205,"Skreiavegen 23, Vinje",60.776967,6.425717
708221,"Kvasshaugen 55, Oppheim",60.800838,6.642251
708222,"Sundsvålsvegen 53, Oppheim",60.793856,6.565982
708469,"Løkjavegen 223, Vinje",60.753589,6.473311
708504,"Kvasshaugen 53, Oppheim",60.800638,6.642111
708551,"Oppheimstunet 70, Oppheim",60.796631,6.575897
708573,"Løkjavegen 468, Vinje",60.749855,6.440844
708644,"Furestølsvegen 44, Oppheim",60.777503,6.5757
708762,"Vinja-Øyasetvegen 201, Vinje",60.802004,6.509317
708780,"Raunelivegen 20, Oppheim",60.799582,6.568225
708787,"Oppheimsdalen 32, Oppheim",60.79489,6.566626
708831,"Sundsvålsvegen 8, Oppheim",60.793599,6.55994
708847,"Hommedalstjørni 4, Vinje",60.745121,6.420764
708848,"Løkjavegen 416, Vinje",60.747562,6.440733
708849,"Løkjavegen 450, Vinje",60.747868,6.441718
708850,"Løkjavegen 459, Vinje",60.750555,6.446001
708851,"Løkjavegen 462, Vinje",60.749645,6.439741
708852,"Løkjavegen 475, Vinje",60.750989,6.441414
708853,"Løkjavegen 464, Vinje",60.749271,6.441312
708854,"Løkjavegen 442, Vinje",60.748799,6.443901
708855,"Løkjavegen 452, Vinje",60.748973,6.441499
708856,"Løkjavegen 444, Vinje",60.748924,6.443395
708857,"Løkjavegen 441, Vinje",60.749009,6.445022
708858,"Løkjavegen 466, Vinje",60.749562,6.44105
708859,"Løkjavegen 473, Vinje",60.750692,6.441878
708860,"Løkjavegen 456, Vinje",60.749114,6.44015
708861,"Løkjavegen 470, Vinje",60.750042,6.439837
708862,"Løkjavegen 471, Vinje",60.750746,6.442828
708863,"Løkjavegen 477, Vinje",60.750558,6.440953
708874,"Tveitastølsvegen 96, Vinje",60.828779,6.433359
708875,"Tveitastølsvegen 80, Vinje",60.830398,6.434405
708876,"Tveitavegen 161, Vinje",60.827627,6.434169
708877,"Tveitavegen 179, Vinje",60.826261,6.436505
708878,"Myrkdalsvegen 436, Vinje",60.820899,6.459856
708879,"Myrkdalsvegen 386, Vinje",60.816485,6.462408
708880,"Øvste Ulvundsstølen 11, Oppheim",60.821505,6.494795
708881,"Helgelandsvegen 57, Vinje",60.846233,6.46077
708882,"Årmotsvegen 91, Vinje",60.85631,6.515005
708883,"Mørkvesstølsvegen 289, Vinje",60.856171,6.439632
708884,"Årmotsvegen 96, Vinje",60.861728,6.50927
708885,"Årmotsvegen 90, Vinje",60.861089,6.509688
708886,"Årmotsvegen 100, Vinje",60.86202,6.510444
708887,"Årmotsvegen 83, Vinje",60.858511,6.509668
708888,"Myrkdalsvegen 1348, Vinje",60.900897,6.486353
708889,"Myrkdalsvegen 1342, Vinje",60.900353,6.48639
708891,"Myrkdalsvegen 1336, Vinje",60.899682,6.487205
708900,"Løkjavegen 460, Vinje",60.749725,6.438743
708901,"Løkjavegen 290, Vinje",60.745122,6.471338
708903,"Løkjavegen 246, Vinje",60.75144,6.473884
708904,"Løkjavegen 270, Vinje",60.749307,6.473001
708905,"Løkjavegen 282, Vinje",60.748085,6.472661
708906,"Løkjavegen 286, Vinje",60.747357,6.472814
708907,"Løkjavegen 185, Vinje",60.756938,6.475641
708908,"Løkjavegen 189, Vinje",60.756555,6.475356
708909,"Løkjavegen 193, Vinje",60.756271,6.47486
708910,"Posthagen 21, Vinje",60.791818,6.519021
708911,"Vossestrandvegen 840, Vinje",60.787453,6.499679
708913,"Vinja-Øyasetvegen 185, Vinje",60.800346,6.510512
708914,"Holbygdvegen 360, Vinje",60.763243,6.4718
708915,"Holbygdvegen 281, Vinje",60.77022,6.472852
708916,"Hjellavegen 90, Vinje",60.762533,6.487593
708917,"Holbygdvegen 358, Vinje",60.763712,6.472485
708918,"Hjellavegen 80, Vinje",60.763485,6.488509
708919,"Myrkdalsvegen 484, Vinje",60.824511,6.460672
708920,"Myrkdalsvegen 488, Vinje",60.825049,6.460425
708921,"Tveitavegen 154, Vinje",60.828577,6.443852
708961,"Viksetvegen 434, Oppheim",60.890744,6.642944
709149,"Sundsvålsvegen 48, Oppheim",60.793547,6.56489
709150,"Sundsvålsvegen 54, Oppheim",60.794217,6.564089
709151,"Sundsvålsvegen 50, Oppheim",60.793464,6.56429
709152,"Sundsvålsvegen 44, Oppheim",60.792777,6.565003
709153,"Sundsvålsvegen 49, Oppheim",60.793328,6.565574
709154,"Sundsvålsvegen 12, Oppheim",60.793611,6.562973
709155,"Sundsvålsvegen 46, Oppheim",60.793032,6.564736
709156,"Sundsvålsvegen 14, Oppheim",60.793016,6.563076
709157,"Sundsvålsvegen 10, Oppheim",60.793885,6.56174
709158,"Sundsvålsvegen 47, Oppheim",60.793136,6.566018
709159,"Sundsvålsvegen 58, Oppheim",60.794457,6.564067
709160,"Oppheimsvegen 160, Oppheim",60.793495,6.575518
709161,"Sundsvålsvegen 45, Oppheim",60.792862,6.566247
709162,"Oppheimsdalen 22, Oppheim",60.794404,6.568537
709163,"Oppheimsdalen 46, Oppheim",60.79355,6.567518
709164,"Oppheimsdalen 20, Oppheim",60.794215,6.568515
709165,"Oppheimsdalen 18, Oppheim",60.794196,6.568957
709166,"Oppheimsdalen 42, Oppheim",60.793909,6.567987
709167,"Oppheimsdalen 36, Oppheim",60.794158,6.566883
709190,"Vasstrondvegen 366, Oppheim",60.793394,6.613753
709191,"Vasstrondvegen 364, Oppheim",60.793196,6.613178
709192,"Vasstrondvegen 177, Oppheim",60.784258,6.586294
709193,"Vasstrondvegen 275, Oppheim",60.787583,6.60269
709194,"Langedalsvegen 112, Oppheim",60.771654,6.563264
709195,"Vasstrondvegen 148, Oppheim",60.784212,6.580856
709196,"Langedalsvegen 117, Oppheim",60.771074,6.56294
709198,"Tjørnagardsvegen 82, Oppheim",60.777125,6.571599
709199,"Langedalsvegen 108, Oppheim",60.772059,6.563288
709200,"Furestølsvegen 19, Oppheim",60.778828,6.57499
709201,"Furestølsvegen 18, Oppheim",60.778271,6.577475
709202,"Langedalsvegen 164, Oppheim",60.772793,6.565124
709203,"Furestølsvegen 16, Oppheim",60.778507,6.578578
709204,"Langedalsvegen 48, Oppheim",60.777678,6.564463
709205,"Langedalsvegen 172, Oppheim",60.767521,6.569637
709206,"Langedalsvegen 46, Oppheim",60.778339,6.565563
709207,"Vasstrondvegen 61, Oppheim",60.778775,6.56706
709208,"Langedalsvegen 55, Oppheim",60.776877,6.562727
709209,"Langedalsvegen 65, Oppheim",60.775841,6.563006
709210,"Oppheimsdalen 536, Oppheim",60.837747,6.564135
709211,"Oppheimsdalen 538, Oppheim",60.837813,6.564202
709212,"Tveitaleitet 26, Oppheim",60.804541,6.569894
709213,"Tveitaleitet 38, Oppheim",60.804841,6.571514
709214,"Tveitaleitet 24, Oppheim",60.804422,6.569169
709215,"Tveitaleitet 35, Oppheim",60.803477,6.572077
709216,"Tveitaleitet 33, Oppheim",60.80395,6.571354
709217,"Tveitaleitet 42, Oppheim",60.804436,6.572464
709218,"Tveitaleitet 41, Oppheim",60.80396,6.572482
709219,"Oppheimsdalen 44, Oppheim",60.79373,6.567045
709220,"Framneslii 50, Oppheim",60.785054,6.55695
709221,"Framneslii 48, Oppheim",60.784674,6.557556
709222,"Oppheimsvegen 70, Oppheim",60.788169,6.564049
709223,"Bidnesvegen 39, Oppheim",60.786488,6.562486
709224,"Bidnesvegen 276, Oppheim",60.800536,6.551123
709225,"Bidnesvegen 224, Oppheim",60.795296,6.547995
709226,"Bidnesvegen 157, Oppheim",60.797222,6.563269
709227,"Bidnesvegen 123, Oppheim",60.795656,6.555876
709228,"Oppheimsdalen 80, Oppheim",60.798843,6.567153
709229,"Oppheimsdalen 60, Oppheim",60.797468,6.56852
709230,"Oppheimsdalen 73, Oppheim",60.798567,6.56842
709231,"Oppheimsdalen 62, Oppheim",60.797548,6.568192
709232,"Raunelivegen 14, Oppheim",60.799755,6.567422
709233,"Raunelivegen 17, Oppheim",60.800175,6.569322
709234,"Oppheimsdalen 24, Oppheim",60.794939,6.568396
709235,"Raunelivegen 12, Oppheim",60.799396,6.567938
709236,"Tjørnagardsvegen 81, Oppheim",60.777358,6.570674
709237,"Tjørnagardsvegen 18, Oppheim",60.781108,6.577408
709238,"Tjørnagardsvegen 20, Oppheim",60.780812,6.577412
709239,"Furestølsvegen 12, Oppheim",60.779026,6.577474
709240,"Vasstrondvegen 59, Oppheim",60.779095,6.567499
709241,"Tjørnagardsvegen 26, Oppheim",60.780199,6.577807
709242,"Vasstrondvegen 456, Oppheim",60.796471,6.626375
709243,"Oppheimstunet 72, Oppheim",60.797107,6.58096
709244,"Vasstrondvegen 462, Oppheim",60.796916,6.628313
709245,"Vasstrondvegen 452, Oppheim",60.796037,6.627174
709246,"Vasstrondvegen 290, Oppheim",60.790572,6.600822
709247,"Vasstrondvegen 317, Oppheim",60.790852,6.609806
709250,"Raunelivegen 11, Oppheim",60.802137,6.570539
709251,"Tveitaleitet 31, Oppheim",60.803015,6.571103
709252,"Årmotsvegen 262, Oppheim",60.861571,6.535804
709253,"Oppheimsvegen 450, Oppheim",60.804795,6.624112
709254,"Haugsvikvegen 29, Oppheim",60.798011,6.659639
709255,"Årmotsvegen 266, Oppheim",60.861251,6.536479
709257,"Viksetvegen 501, Oppheim",60.893952,6.635369
709280,"Ljosnavegen 134, Oppheim",60.78998,6.68253
709281,"Ljosnavegen 142, Oppheim",60.789835,6.681916
709282,"Ljosnavegen 195, Oppheim",60.791689,6.675423
709283,"Ljosnavegen 273, Oppheim",60.791082,6.674467
709284,"Ljosnavegen 179, Oppheim",60.791279,6.677162
709285,"Ljosnavegen 193, Oppheim",60.791429,6.675938
709287,"Ljosnavegen 131, Oppheim",60.790058,6.679786
709387,"Løkjavegen 94, Vinje",60.763567,6.480441
709444,"Ryggjavegen 84, Oppheim",60.807987,6.650872
709445,"Haugsvikvegen 213, Oppheim",60.810671,6.67971
709446,"Haugsvikvegen 83, Oppheim",60.802959,6.662517
709447,"Haugsvikvegen 221, Oppheim",60.811035,6.682394
709448,"Haugsvikvegen 258, Oppheim",60.814784,6.684235
709449,"Haugsvikvegen 256, Oppheim",60.814445,6.684105
709451,"Haugsvikvegen 262, Oppheim",60.814479,6.684914
709452,"Brekkedalen 537, Oppheim",60.870795,6.644507
709453,"Brekkedalen 408, Oppheim",60.867608,6.65025
709571,"Sundsvålsvegen 2, Oppheim",60.789713,6.563485
709678,"Kvitaberget 27, Oppheim",60.799005,6.640115
709680,"Ljosnavegen 204, Oppheim",60.788847,6.687169
709683,"Brandsetvegen 259, Oppheim",60.792994,6.688046
709685,"Brandsetvegen 304, Oppheim",60.791412,6.695823
709709,"Tveitavegen 160, Vinje",60.826293,6.440532
709710,"Vinja-Øyasetvegen 243, Vinje",60.805913,6.510833
709711,"Langedalsvegen 44, Oppheim",60.77822,6.564596
709725,"Brandsetvegen 324, Oppheim",60.790066,6.697463
709727,"Ljosnavegen 2, Oppheim",60.792797,6.685754
709729,"Brandsetvegen 540, Oppheim",60.781461,6.729199
709731,"Brandsetvegen 296, Oppheim",60.791797,6.693663
709733,"Brekkedalen 60, Oppheim",60.839553,6.680211
709735,"Brattlandsvegen 8, Oppheim",60.830947,6.678663
709737,"Kvasshaugen 41, Oppheim",60.801531,6.642815
709739,"Sivle 12, Oppheim",60.842898,6.68667
709742,"Haugsvikvegen 31, Oppheim",60.802808,6.651104
709744,"Haugsvikvegen 25, Oppheim",60.80231,6.650332
709754,"Oppheimsvegen 534, Oppheim",60.806492,6.637891
709755,"Oppheimsvegen 526, Oppheim",60.806917,6.636003
709756,"Sundsvålsvegen 18, Oppheim",60.792695,6.56444
709757,"Oppheimsvegen 556, Oppheim",60.804337,6.639943
709758,"Oppheimstunet 34, Oppheim",60.792497,6.567892
709759,"Oppheimstunet 32, Oppheim",60.792646,6.568211
709760,"Sundsvålsvegen 26, Oppheim",60.791373,6.565349
709761,"Sundsvålsvegen 24, Oppheim",60.791547,6.564545
709762,"Sundsvålsvegen 29, Oppheim",60.791104,6.566858
709763,"Sundsvålsvegen 28, Oppheim",60.79119,6.565675
709764,"Sundsvålsvegen 36, Oppheim",60.792039,6.565942
709765,"Sundsvålsvegen 30, Oppheim",60.791045,6.566127
709766,"Haugsvikvegen 3, Oppheim",60.80299,6.644565
709767,"Sundsvålsvegen 41, Oppheim",60.792427,6.566519
709768,"Haugsvikvegen 9, Oppheim",60.803069,6.645478
709769,"Haugsvikvegen 5, Oppheim",60.802968,6.644861
709770,"Haugsvikvegen 23, Oppheim",60.803479,6.649518
709771,"Haugsvikvegen 11, Oppheim",60.803042,6.646013
709772,"Haugsvikvegen 50, Oppheim",60.804276,6.652854
709773,"Haugsvikvegen 35, Oppheim",60.803637,6.650713
709774,"Haugsvikvegen 103, Oppheim",60.806135,6.661083
709775,"Haugsvikvegen 54, Oppheim",60.804739,6.653684
709776,"Haugsvikvegen 108, Oppheim",60.807926,6.661265
709777,"Haugsvikvegen 104, Oppheim",60.807855,6.66081
709778,"Oppheimstunet 6, Oppheim",60.79038,6.568548
709779,"Haugsvikvegen 170, Oppheim",60.80862,6.673288
709780,"Haugsvikvegen 173, Oppheim",60.808173,6.674503
709781,"Oppheimstunet 26, Oppheim",60.791993,6.567856
709782,"Oppheimstunet 45, Oppheim",60.792608,6.571081
709783,"Oppheimstunet 38, Oppheim",60.793045,6.568383
709784,"Haugsvikvegen 174, Oppheim",60.808881,6.672337
709785,"Oppheimstunet 49, Oppheim",60.792706,6.571533
709786,"Oppheimsvegen 33, Oppheim",60.784286,6.564399
709787,"Oppheimsvegen 29, Oppheim",60.784074,6.563667
709788,"Oppheimsvegen 48, Oppheim",60.786416,6.563483
709789,"Oppheimsvegen 42, Oppheim",60.78562,6.563158
709790,"Oppheimsvegen 62, Oppheim",60.787311,6.563765
709791,"Oppheimsvegen 50, Oppheim",60.786119,6.56391
709792,"Oppheimsvegen 87, Oppheim",60.788584,6.567123
709793,"Oppheimsvegen 68, Oppheim",60.787972,6.564064
709794,"Oppheimsvegen 103, Oppheim",60.789683,6.569281
709795,"Oppheimsvegen 101, Oppheim",60.789462,6.569463
709796,"Oppheimsvegen 109, Oppheim",60.789301,6.570468
709797,"Oppheimsvegen 107, Oppheim",60.789467,6.570235
709798,"Oppheimsvegen 137, Oppheim",60.79147,6.574181
709799,"Oppheimsvegen 113, Oppheim",60.790257,6.570708
709800,"Oppheimsvegen 168, Oppheim",60.793859,6.578172
709801,"Oppheimsvegen 162, Oppheim",60.793593,6.577329
709802,"Oppheimsvegen 190, Oppheim",60.794646,6.58144
709803,"Oppheimsvegen 172, Oppheim",60.793957,6.579084
709804,"Oppheimsvegen 212, Oppheim",60.79568,6.584504
709805,"Oppheimsvegen 192, Oppheim",60.794831,6.582234
709806,"Oppheimsvegen 234, Oppheim",60.796953,6.587349
709807,"Oppheimsvegen 224, Oppheim",60.796477,6.585878
709808,"Oppheimsvegen 250, Oppheim",60.797898,6.589944
709809,"Oppheimsvegen 248, Oppheim",60.797863,6.589542
709810,"Oppheimsvegen 288, Oppheim",60.799081,6.596858
709811,"Oppheimsvegen 284, Oppheim",60.799067,6.595021
709812,"Oppheimsvegen 440, Oppheim",60.803859,6.617973
709813,"Oppheimsvegen 434, Oppheim",60.803536,6.621048
709814,"Oppheimsvegen 504, Oppheim",60.806501,6.628679
709815,"Oppheimsvegen 442, Oppheim",60.80378,6.618604
709816,"Oppheimsvegen 524, Oppheim",60.806612,6.63654
709817,"Oppheimsvegen 522, Oppheim",60.806295,6.636379
709818,"Ljosnavegen 41, Oppheim",60.791542,6.680568
709819,"Brandsetvegen 155, Oppheim",60.797044,6.679115
709820,"Ljosnavegen 49, Oppheim",60.791608,6.682137
709821,"Brandsetvegen 212, Oppheim",60.795257,6.686431
709822,"Ljosnavegen 55, Oppheim",60.791891,6.683458
709823,"Brandsetvegen 218, Oppheim",60.796934,6.687854
709824,"Oppheimstunet 51, Oppheim",60.792632,6.571869
709825,"Ljosnavegen 59, Oppheim",60.79153,6.683337
709826,"Oppheimstunet 54, Oppheim",60.793054,6.572389
709827,"Oppheimstunet 53, Oppheim",60.792286,6.572135
709828,"Oppheimstunet 57, Oppheim",60.792506,6.572357
709829,"Oppheimstunet 56, Oppheim",60.792883,6.572843
709830,"Oppheimstunet 61, Oppheim",60.792289,6.572796
709831,"Oppheimstunet 59, Oppheim",60.792492,6.572597
709832,"Oppheimstunet 76, Oppheim",60.793186,6.573195
709833,"Oppheimstunet 66, Oppheim",60.794371,6.572179
709834,"Oppheimsdalen 2, Oppheim",60.793101,6.5695
709835,"Oppheimstunet 80, Oppheim",60.792755,6.575271
709836,"Oppheimsdalen 6, Oppheim",60.793212,6.568683
709837,"Oppheimsdalen 4, Oppheim",60.793101,6.56904
709838,"Oppheimsdalen 12, Oppheim",60.793556,6.569355
709839,"Oppheimsdalen 8, Oppheim",60.793343,6.568985
709840,"Løn 18, Oppheim",60.799899,6.601411
709841,"Oppheimsdalen 17, Oppheim",60.794572,6.569971
709842,"Løn 72, Oppheim",60.80147,6.611422
709843,"Løn 66, Oppheim",60.801184,6.610965
709844,"Løn 106, Oppheim",60.802847,6.616632
709845,"Løn 86, Oppheim",60.799084,6.596987
709846,"Ryggjavegen 5, Oppheim",60.803777,6.643367
709847,"Ryggjavegen 2, Oppheim",60.803549,6.642134
709848,"Ryggjavegen 14, Oppheim",60.804215,6.641166
709849,"Ryggjavegen 12, Oppheim",60.804015,6.641585
709850,"Haugsvikvegen 178, Oppheim",60.809104,6.674289
709851,"Haugsvikvegen 176, Oppheim",60.809407,6.673145
709852,"Slænsvegen 54, Oppheim",60.812689,6.673622
709853,"Haugsvikvegen 186, Oppheim",60.809329,6.675339
709854,"Haugsvikvegen 223, Oppheim",60.811664,6.681053
709855,"Haugsvikvegen 219, Oppheim",60.811114,6.680395
709856,"Haugsvikvegen 237, Oppheim",60.812203,6.682081
709857,"Haugsvikvegen 233, Oppheim",60.811823,6.681961
709858,"Haugsvikvegen 260, Oppheim",60.814187,6.684562
709859,"Haugsvikvegen 238, Oppheim",60.812737,6.68184
709860,"Haugsvikvegen 366, Oppheim",60.822793,6.687293
709861,"Haugsvikvegen 364, Oppheim",60.822476,6.687169
709862,"Giljarhusvegen 36, Oppheim",60.808506,6.658979
709863,"Giljarhusvegen 17, Oppheim",60.807843,6.659616
709864,"Giljarhusvegen 47, Oppheim",60.8091,6.65855
709865,"Giljarhusvegen 43, Oppheim",60.808941,6.659223
709866,"Giljarhusvegen 51, Oppheim",60.808847,6.657446
709867,"Giljarhusvegen 48, Oppheim",60.808658,6.65792
709868,"Lundahovden 5, Oppheim",60.808941,6.670071
709869,"Lundahovden 3, Oppheim",60.808862,6.670721
709870,"Lundahovden 9, Oppheim",60.808812,6.668316
709871,"Lundahovden 7, Oppheim",60.808997,6.669148
709872,"Lundahovden 47, Oppheim",60.809867,6.660314
709873,"Lundahovden 43, Oppheim",60.809791,6.661128
709874,"Slænsvegen 39, Oppheim",60.813593,6.676261
709875,"Slænsvegen 13, Oppheim",60.812706,6.679489
709876,"Slænsvegen 53, Oppheim",60.813485,6.674688
709877,"Slænsvegen 45, Oppheim",60.815329,6.675381
709878,"Slænsvegen 93, Oppheim",60.813531,6.66902
709879,"Brandsetvegen 64, Oppheim",60.803599,6.673842
709880,"Brandsetvegen 50, Oppheim",60.804662,6.67358
709881,"Ryggjavegen 57, Oppheim",60.807071,6.645754
709882,"Ryggjavegen 17, Oppheim",60.804608,6.642093
709883,"Ryggjavegen 77, Oppheim",60.80659,6.646865
709884,"Ryggjavegen 70, Oppheim",60.807644,6.647183
709885,"Haugslii 6, Oppheim",60.804587,6.649595
709886,"Haugslii 2, Oppheim",60.803984,6.6485
709887,"Haugslii 8, Oppheim",60.804428,6.649239
709888,"Vinjavegen 31, Vinje",60.794524,6.523517
709889,"Vinjavegen 21, Vinje",60.793814,6.521091
709890,"Vinjavegen 58, Vinje",60.795096,6.527737
709891,"Vinjavegen 56, Vinje",60.795221,6.527249
709892,"Framneslii 3, Oppheim",60.786815,6.560201
709893,"Vinjavegen 62, Vinje",60.79488,6.528213
709894,"Framneslii 14, Oppheim",60.785401,6.56051
709895,"Framneslii 12, Oppheim",60.785647,6.560694
709896,"Framneslii 20, Oppheim",60.784725,6.559987
709897,"Framneslii 27, Oppheim",60.785513,6.559749
709898,"Framneslii 24, Oppheim",60.784116,6.559965
709899,"Framneslii 22, Oppheim",60.784503,6.560028
709900,"Framneslii 30, Oppheim",60.785648,6.559279
709901,"Framneslii 35, Oppheim",60.786347,6.559648
709902,"Framneslii 34, Oppheim",60.786078,6.559173
709903,"Framneslii 39, Oppheim",60.786796,6.559155
709904,"Framneslii 37, Oppheim",60.786576,6.559411
709905,"Framneslii 42, Oppheim",60.786394,6.558781
709906,"Framneslii 41, Oppheim",60.787191,6.558665
709907,"Framneslii 44, Oppheim",60.786053,6.558789
709908,"Framneslii 43, Oppheim",60.787299,6.558657
709909,"Framneslii 47, Oppheim",60.786786,6.558604
709910,"Framneslii 45, Oppheim",60.786697,6.558648
709911,"Framneslii 52, Oppheim",60.785708,6.558356
709912,"Framneslii 46, Oppheim",60.78564,6.55882
709913,"Framneslii 56, Oppheim",60.786172,6.557953
709914,"Framneslii 54, Oppheim",60.785987,6.558195
709915,"Framneslii 59, Oppheim",60.786555,6.558236
709916,"Framneslii 58, Oppheim",60.786297,6.557429
709917,"Framneslii 61, Oppheim",60.78691,6.558007
709918,"Framneslii 60, Oppheim",60.786574,6.557334
709919,"Draugsvollvegen 55, Vinje",60.788673,6.509249
709920,"Draugsvollvegen 46, Vinje",60.789668,6.508694
709921,"Draugsvollbakkane 6, Vinje",60.792686,6.512808
709922,"Draugsvollvegen 51, Vinje",60.788155,6.509914
709923,"Draugsvollbakkane 17, Vinje",60.792982,6.514925
709924,"Draugsvollbakkane 12, Vinje",60.792877,6.512672
709925,"Draugsvollbakkane 23, Vinje",60.793311,6.514274
709926,"Draugsvollbakkane 21, Vinje",60.793187,6.513898
709927,"Draugsvollbakkane 33, Vinje",60.793705,6.512259
709928,"Draugsvollbakkane 27, Vinje",60.793561,6.512766
709929,"Posthagen 16, Vinje",60.792118,6.522141
709930,"Posthagen 6, Vinje",60.792112,6.522784
709931,"Posthagen 38, Vinje",60.790507,6.51712
709932,"Posthagen 19, Vinje",60.791787,6.518858
709933,"Vinjavegen 8, Vinje",60.793368,6.517854
