,Navn,Long,Lat
37053,"209/295-1, Oslo domkirkes sokn",59.920195,10.734052
1551634,"Edvard Storms gate 3, Oslo domkirkes sokn",59.919241,10.735453
1562762,"Holbergs gate 1, Oslo domkirkes sokn",59.921164,10.736332
1562771,"Holbergs plass 1, Oslo domkirkes sokn",59.919596,10.734398
1562772,"Holbergs gate 30, Oslo domkirkes sokn",59.918067,10.733192
1562773,"Holbergs gate 23, Oslo domkirkes sokn",59.918541,10.733342
1562774,"Holbergs gate 21, Oslo domkirkes sokn",59.918718,10.73353
1562775,"Holbergs gate 19, Oslo domkirkes sokn",59.918914,10.733719
1562776,"Holbergs gate 7, Oslo domkirkes sokn",59.919929,10.734992
1562777,"Holbergs gate 5, Oslo domkirkes sokn",59.920675,10.735653
1562778,"Holbergs gate 3, Oslo domkirkes sokn",59.920761,10.735794
1562785,"Holbergs plass 4, Oslo domkirkes sokn",59.919162,10.733964
1562786,"Holbergs plass 3, Oslo domkirkes sokn",59.919474,10.734093
1573086,"Linstows gate 6, Oslo domkirkes sokn",59.91959,10.732162
1583291,"Pilestredet 38, Oslo domkirkes sokn",59.920775,10.734259
1583292,"Pilestredet 39, Oslo domkirkes sokn",59.920177,10.734643
1583293,"Pilestredet 37B, Oslo domkirkes sokn",59.920062,10.73487
1583294,"Pilestredet 41, Oslo domkirkes sokn",59.920261,10.734415
1583295,"Pilestredet 41B, Oslo domkirkes sokn",59.920345,10.734115
1583299,"Pilestredet 28, Oslo domkirkes sokn",59.91804,10.738154
1583300,"Pilestredet 31, Oslo domkirkes sokn",59.918703,10.736446
1583301,"Pilestredet 32, Oslo domkirkes sokn",59.920072,10.735783
1583302,"Pilestredet 33, Oslo domkirkes sokn",59.918726,10.7358
1583303,"Pilestredet 35, Oslo domkirkes sokn",59.919572,10.73556
1592016,"St. Olavs gate 22, Oslo domkirkes sokn",59.917818,10.737794
1592017,"St. Olavs gate 23, Oslo domkirkes sokn",59.918004,10.73732
1592018,"St. Olavs gate 25, Oslo domkirkes sokn",59.917985,10.736747
1592019,"St. Olavs gate 26, Oslo domkirkes sokn",59.917777,10.736808
1592031,"Staffeldts gate 2, Oslo domkirkes sokn",59.919003,10.732364
1592032,"Staffeldts gate 3, Oslo domkirkes sokn",59.918804,10.732479
1592033,"Staffeldts gate 4, Oslo domkirkes sokn",59.919204,10.732804
1592034,"Staffeldts gate 5, Oslo domkirkes sokn",59.918934,10.732825
1592035,"St. Olavs gate 27, Oslo domkirkes sokn",59.917976,10.736049
