,Navn,Long,Lat
5566,"32/1-4, Risør",58.725465,9.254503
5567,"32/1-3, Risør",58.724931,9.251926
5568,"32/1-2, Risør",58.724302,9.251853
5569,"32/1-1, Risør",58.724054,9.255011
5570,"32/1, Risør",58.723895,9.253438
5571,"32/19-2, Risør",58.725467,9.253364
5572,"32/19-1, Risør",58.725278,9.25369
46576,"Risøya, 32/7, Risør",58.726502,9.256963
47721,"Risøya, 32/19, Risør",58.725099,9.253516
518048,"Solsiden 44, Risør",58.722949,9.240965
518112,"Solsiden 42, Risør",58.72276,9.241067
518221,"Solsiden 40, Risør",58.722806,9.24086
518585,"Solsiden 38, Risør",58.722789,9.240307
518704,"Solsiden 36, Risør",58.723058,9.240344
518868,"Solsiden 34, Risør",58.722843,9.239945
518869,"Solsiden 32, Risør",58.722709,9.239685
518870,"Solsiden 30, Risør",58.722682,9.239892
518871,"Solsiden 28, Risør",58.722619,9.239633
518872,"Solsiden 26, Risør",58.722584,9.239391
518873,"Solsiden 24, Risør",58.722352,9.238785
518874,"Solsiden 22, Risør",58.722208,9.238508
518875,"Solsiden 18, Risør",58.722075,9.237971
518876,"Solsiden 16, Risør",58.721959,9.237435
518877,"Solsiden 14, Risør",58.721852,9.237072
518878,"Solsiden 12, Risør",58.721762,9.236778
518879,"Solsiden 8, Risør",58.721486,9.235636
518880,"Solsiden 6, Risør",58.721353,9.235048
518881,"Solsiden 4, Risør",58.72129,9.234737
530346,"Øyveien 56, Risør",58.725697,9.187019
530347,"Sundsveien 61, Risør",58.728213,9.19812
530348,"Sundsveien 63, Risør",58.72841,9.198933
530349,"Sundsveien 65, Risør",58.728175,9.199778
530350,"Korshavn 14, Risør",58.738356,9.223917
530353,"Granliveien 5, Risør",58.716408,9.20627
530356,"Granliveien 7, Risør",58.716123,9.205026
530358,"Granliveien 9, Risør",58.715683,9.205092
530361,"Granliveien 11, Risør",58.715558,9.204349
530432,"Hanøya 1, Risør",58.722393,9.159789
530433,"Øyveien 210, Risør",58.724848,9.170903
530434,"Øyveien 38, Risør",58.724697,9.18893
530435,"Øyveien 37, Risør",58.725432,9.190176
530436,"Sundsveien 51, Risør",58.727314,9.192951
530437,"Øyveien 125, Risør",58.729627,9.183534
