,Navn,Long,Lat
1323,"279/1/3, Eikesdal",62.399869,8.483238
1324,"279/1/2, Eikesdal",62.392719,8.491542
1342,"323/1/31, Eikesdal",62.478389,8.370593
1344,"279/1-1, Eikesdal",62.39606,8.489692
209659,"Mardalsvegen 261, Eikesdal",62.490522,8.148396
209660,"Eikesdalsvegen 2089, Eikesdal",62.476553,8.173486
209661,"Eikesdalsvegen 2090, Eikesdal",62.475466,8.174835
209662,"Eikesdalsvegen 2764, Eikesdal",62.445482,8.279793
209663,"Eikesdalsvegen 2072, Eikesdal",62.475982,8.175733
209664,"Eikesdalsvegen 2833, Eikesdal",62.440019,8.285813
209665,"Eikesdalsvegen 2774, Eikesdal",62.444138,8.280309
209666,"Eikesdalsvegen 3114, Eikesdal",62.421577,8.320034
209667,"Eikesdalsvegen 2760, Eikesdal",62.445743,8.27854
209668,"Eikesdalsvegen 3135, Eikesdal",62.42059,8.322655
209688,"Eikesdalsvegen 2120, Eikesdal",62.473502,8.176829
209689,"Eikesdalsvegen 2122, Eikesdal",62.473217,8.177186
209690,"Eikesdalsvegen 2176, Eikesdal",62.469941,8.18482
209691,"Eikesdalsvegen 2070, Eikesdal",62.476067,8.176429
209692,"Utigard, Eikesdalsvegen 2182, Eikesdal",62.469623,8.185759
209693,"Eikesdalsvegen 2180, Eikesdal",62.46966,8.185392
209694,"Eikesdalsvegen 2184A, Eikesdal",62.469367,8.186251
209695,"Eikesdalsvegen 2186, Eikesdal",62.469131,8.1862
209696,"Eikesdalsvegen 2460, Eikesdal",62.457453,8.228698
209697,"Eikesdalsvegen 2192, Eikesdal",62.468903,8.189987
209698,"Eikesdalsvegen 2224, Eikesdal",62.466786,8.190238
209699,"Oppigard, Eikesdalsvegen 2230, Eikesdal",62.466489,8.191286
209700,"Eikesdalsvegen 2241, Eikesdal",62.465484,8.192153
209701,"Eikesdalsvegen 2232, Eikesdal",62.466265,8.191784
209702,"Eikesdalsvegen 2445, Eikesdal",62.455762,8.22659
209703,"Eikesdalsvegen 2032, Eikesdal",62.47842,8.18422
209704,"Eikesdalsvegen 2123, Eikesdal",62.472838,8.17677
209705,"Mardalsvegen 263, Eikesdal",62.491556,8.145669
209706,"Eikesdalsvegen 2166, Eikesdal",62.470615,8.183367
209707,"Mardalsvegen 267, Eikesdal",62.490929,8.141573
209708,"Eikesdalsvegen 2239, Eikesdal",62.464909,8.191646
209709,"Eikesdalsvegen 2210, Eikesdal",62.467413,8.188457
209710,"Eikesdalsvegen 2083, Eikesdal",62.476734,8.173869
209711,"Eikesdalsvegen 2081, Eikesdal",62.476629,8.174202
209712,"Eikesdalsvegen 2172, Eikesdal",62.470297,8.184403
209713,"Eikesdalsvegen 2102, Eikesdal",62.47457,8.17519
209861,"Eikesdalsvegen 2026, Eikesdal",62.478924,8.182829
209862,"Eikesdalsvegen 1995, Eikesdal",62.480595,8.176983
209868,"Mardalsvegen 276, Eikesdal",62.491081,8.139958
209958,"Eikesdalsvegen 2074, Eikesdal",62.476066,8.177787
209960,"Eikesdalsvegen 2076, Eikesdal",62.475716,8.177525
209962,"Eikesdalsvegen 2078, Eikesdal",62.475427,8.177436
209964,"Eikesdalsvegen 2094, Eikesdal",62.474837,8.174833
209988,"Mardalsvegen 268, Eikesdal",62.490032,8.140143
210028,"Eikesdalsvegen 3176, Eikesdal",62.419981,8.328651
210140,"Mardalsvegen 259, Eikesdal",62.489754,8.141645
210194,"Mardalsvegen 265, Eikesdal",62.490736,8.142258
210195,"Eikesdalsvegen 2184B, Eikesdal",62.469453,8.186069
210197,"Eikesdalsvegen 3133, Eikesdal",62.4204,8.322349
210266,"Eikesdalsvegen 2980, Eikesdal",62.430114,8.300962
210290,"Eikesdalsvegen 2188, Eikesdal",62.469016,8.186358
210291,"Eikesdalsvegen 2190, Eikesdal",62.468901,8.186535
210293,"Eikesdalsvegen 2762, Eikesdal",62.445613,8.279092
210298,"Eikesdalsvegen 2234, Eikesdal",62.466204,8.192038
210299,"Eikesdalsvegen 2008, Eikesdal",62.479977,8.180443
210311,"Eikesdalsvegen 2890, Eikesdal",62.435478,8.291287
210313,"Eikesdalsvegen 2100, Eikesdal",62.474584,8.174452
210319,"Mardalsvegen 203, Eikesdal",62.486706,8.146739
210320,"Eikesdalsvegen 2085, Eikesdal",62.477398,8.173773
856247,"Eikesdalsvegen 2079, Eikesdal",62.476173,8.174167
1372963,"Eikesdalsvegen 2220, Eikesdal",62.46705,8.189414
1638748,"Mardalsvegen 278, Eikesdal",62.492533,8.141214
1723189,"Aursjøvegen 1884, Eikesdal",62.406209,8.540187
1750715,"Mardalsvegen 274, Eikesdal",62.491069,8.139595
1758234,"Eikesdalsvegen 2288, Eikesdal",62.465432,8.195145
1811236,"Eikesdalsvegen 2194, Eikesdal",62.468573,8.18718
1859359,"Eikesdalsvegen 2028, Eikesdal",62.478946,8.182638
1957773,"Eikesdalsvegen 1999B, Eikesdal",62.480264,8.175797
1964174,"Eikesdalsvegen 2034, Eikesdal",62.478572,8.184654
1976064,"Eikesdalsvegen 2038, Eikesdal",62.478958,8.184873
1976065,"Eikesdalsvegen 2036, Eikesdal",62.478772,8.184851
1976067,"Eikesdalsvegen 2022, Eikesdal",62.479536,8.182364
1976069,"Eikesdalsvegen 2024, Eikesdal",62.479296,8.182646
1976083,"Eikesdalsvegen 2030, Eikesdal",62.478376,8.183347
1976103,"Eikesdalsvegen 2093, Eikesdal",62.475473,8.17206
2003331,"Eikesdalsvegen 3126, Eikesdal",62.420641,8.320447
2033088,"Eikesdalsvegen 2087, Eikesdal",62.477168,8.172548
2033089,"Eikesdalsvegen 2178, Eikesdal",62.470294,8.185429
2033091,"Eikesdalsvegen 2251, Eikesdal",62.465013,8.192615
2033097,"Eikesdalsvegen 1999A, Eikesdal",62.480306,8.17591
2039547,"Eikesdalsvegen 2289, Eikesdal",62.463119,8.200243
2474877,"Aursjøvegen 1898, Eikesdal",62.407081,8.540742
2475021,"Aursjøvegen 2112, Eikesdal",62.401788,8.577352
2475027,"Aursjøvegen 1974, Eikesdal",62.405878,8.554983
2475129,"Aursjøvegen 2049, Eikesdal",62.402704,8.564182
2475130,"Aursjøvegen 1940, Eikesdal",62.407319,8.55051
2475132,"Aursjøvegen 2125, Eikesdal",62.400755,8.578315
2475134,"Aursjøvegen 2051, Eikesdal",62.402698,8.565052
2475156,"Aursjøvegen 1968, Eikesdal",62.406878,8.552994
2475157,"Aursjøvegen 1936, Eikesdal",62.406945,8.548736
2475158,"Aursjøvegen 1990, Eikesdal",62.405524,8.556207
2475160,"Aursjøvegen 1978, Eikesdal",62.406392,8.554759
2475161,"Aursjøvegen 2010, Eikesdal",62.405193,8.557582
2475162,"Aursjøvegen 2006, Eikesdal",62.405741,8.557073
2475163,"Aursjøvegen 2094, Eikesdal",62.402845,8.572556
2475164,"Aursjøvegen 2018, Eikesdal",62.404986,8.559175
2475649,"Aursjøvegen 2054, Eikesdal",62.403971,8.566009
2475659,"Aursjøvegen 2014, Eikesdal",62.405529,8.559719
2475761,"Aursjøvegen 2102, Eikesdal",62.402456,8.575187
2475762,"Aursjøvegen 2097, Eikesdal",62.402104,8.573607
2475799,"Aursjøvegen 1878, Eikesdal",62.406061,8.53877
2475804,"Aursjøvegen 2111, Eikesdal",62.401309,8.576482
2475810,"Aursjøvegen 1880, Eikesdal",62.40647,8.538498
2475829,"Aursjøvegen 2040, Eikesdal",62.403668,8.564202
2475838,"Aursjøvegen 1998, Eikesdal",62.406316,8.556215
2475864,"Aursjøvegen 2022, Eikesdal",62.404018,8.560582
2475865,"Aursjøvegen 2020, Eikesdal",62.404193,8.560029
2475867,"Aursjøvegen 2024, Eikesdal",62.404762,8.560575
2475869,"Aursjøvegen 2016, Eikesdal",62.404751,8.558271
2475889,"Aursjøvegen 2063, Eikesdal",62.402926,8.567684
2475890,"Aursjøvegen 2052, Eikesdal",62.403465,8.566082
2475892,"Aursjøvegen 2064, Eikesdal",62.403484,8.56799
2475893,"Aursjøvegen 2058, Eikesdal",62.403711,8.567069
2475897,"Aursjøvegen 2044, Eikesdal",62.404106,8.564345
2475908,"Aursjøvegen 1932, Eikesdal",62.407347,8.549078
2475909,"Aursjøvegen 1928, Eikesdal",62.407302,8.547997
2475910,"Aursjøvegen 1896, Eikesdal",62.40707,8.539762
2475919,"Aursjøvegen 2047, Eikesdal",62.402926,8.564636
2475920,"Aursjøvegen 2041, Eikesdal",62.403217,8.563812
2475921,"Aursjøvegen 1946, Eikesdal",62.406486,8.55064
2475922,"Aursjøvegen 1950, Eikesdal",62.406769,8.551385
2475930,"Aursjøvegen 1972, Eikesdal",62.405928,8.553856
2475939,"Aursjøvegen 2098, Eikesdal",62.402707,8.573782
2475940,"Aursjøvegen 2080, Eikesdal",62.40375,8.571626
2475941,"Aursjøvegen 2082, Eikesdal",62.40302,8.571317
2475942,"Aursjøvegen 2072, Eikesdal",62.403212,8.569766
2476616,"Aursjøvegen 1895, Eikesdal",62.406579,8.543294
2476619,"Aursjøvegen 1899, Eikesdal",62.407049,8.542679
