,Navn,Long,Lat
1471164,"Luohkká 34, TANA",70.020144,27.403015
1471171,"Luohkká 46, TANA",70.020662,27.399826
1471172,"Deanugeaidnu 4702, TANA",70.016205,27.404896
1471212,"Deanugeaidnu 5012, TANA",69.993713,27.357524
1471213,"Deanugeaidnu 9615, TANA",69.938988,26.453657
1471214,"Deanugeaidnu 9617, TANA",69.938466,26.450074
1471215,"Badje Deatnu 412, TANA",69.904844,26.415619
1471216,"Badje Deatnu 410, TANA",69.904636,26.414769
1471217,"Deanugeaidnu 9612, TANA",69.938552,26.457281
1471218,"Deanugeaidnu 9610, TANA",69.939458,26.460412
1471219,"Deanugeaidnu 9613, TANA",69.938397,26.453837
1471267,"Deanugeaidnu 5974, TANA",69.948086,27.223537
1471270,"Deanugeaidnu 5272, TANA",69.987933,27.297828
1471291,"Badje Deatnu 129, TANA",69.926589,26.450189
1471292,"Skuvlaluohkká 17, TANA",70.01687,27.399971
1471293,"Deanugeaidnu 6054, TANA",69.944047,27.204112
1471300,"Deanugeaidnu 5587, TANA",69.964568,27.288233
1471305,"Skuvlaluohkká 10, TANA",70.015305,27.396609
1471306,"Badje Deatnu 414, TANA",69.905182,26.415904
1471308,"Duottar 500, TANA",69.999251,26.963639
1471310,"Duottar 5001, TANA",70.002082,26.865828
1471311,"Duottar 8001, TANA",70.120258,27.126057
1471401,"Borsejoga bartaguovlu 13, TANA",69.967682,26.669809
1471403,"Borsejoga bartaguovlu 17, TANA",69.967298,26.666925
1471425,"Ivar Hauge-veien 36, TANA",69.908817,26.42851
1471427,"Roavvegorretak 46, TANA",69.912325,27.036029
1471434,"Badje Deatnu 450, TANA",69.900621,26.403997
1471448,"Deanugeaidnu 5129, TANA",69.9928,27.329708
1471537,"Duottar 509, TANA",70.030671,26.822715
1471540,"Borsejoga bartaguovlu 35, TANA",69.968802,26.681518
1471541,"Borsejoga bartaguovlu 41, TANA",69.969488,26.682885
1471543,"Roavvegorretak 68, TANA",69.912514,27.041542
1471545,"Duottar 7064, TANA",70.028576,27.335593
1471548,"Deanugeaidnu 5978, TANA",69.947965,27.222807
1471549,"Deanugeaidnu 5976, TANA",69.947886,27.222379
1471556,"Roavvegorretak 48, TANA",69.912493,27.038178
1771777,"Luohkká 20, TANA",70.019866,27.40505
1846865,"Deanugeaidnu 5902, TANA",69.950849,27.239722
1847467,"Suveguolbba 5, TANA",70.004117,27.382485
1847468,"Suveguolbba 3, TANA",70.004215,27.381403
1847702,"Suveguolbba 1B, TANA",70.004365,27.380212
1847703,"Suveguolbba 1A, TANA",70.004331,27.38045
1847704,"Suveguolbba 8, TANA",70.004339,27.384118
1847706,"Suveguolbba 7, TANA",70.003985,27.383701
1865341,"Luohkká 61, TANA",70.020913,27.396058
1865342,"Luohkká 68, TANA",70.020117,27.397222
1865344,"Luohkká 29, TANA",70.020564,27.404824
1865370,"Luohkká 43, TANA",70.021194,27.401392
1865371,"Luohkká 59, TANA",70.021296,27.397679
1865372,"Luohkká 56, TANA",70.020745,27.397251
1865472,"Luohkká 48, TANA",70.020411,27.399847
1865473,"Luohkká 49, TANA",70.02116,27.399473
1865474,"Luohkká 18, TANA",70.019694,27.406048
1865475,"Luohkká 27, TANA",70.020669,27.406409
1865476,"Luohkká 37, TANA",70.020669,27.403611
1865477,"Luohkká 36, TANA",70.020013,27.40237
1865480,"Luohkká 7, TANA",70.019752,27.410047
1865482,"Luohkká 8, TANA",70.019503,27.409281
1866052,"Skuvlageaidnu 9, TANA",70.016242,27.399969
1866055,"Skuvlageaidnu 11, TANA",70.016075,27.3993
1866058,"Skuvlageaidnu 21, TANA",70.014846,27.398297
1866061,"Skuvlageaidnu 23, TANA",70.015102,27.397857
1866063,"Skuvlageaidnu 25, TANA",70.014605,27.397504
1866066,"Skuvlageaidnu 35, TANA",70.014073,27.395265
1944536,"Suveguolbba, Deanugeaidnu 4902, TANA",70.001197,27.372745
1993838,"Deanugeaidnu 4882, TANA",70.003033,27.377751
1998330,"Deanugeaidnu 5926, TANA",69.95032,27.232946
2006942,"Ivar Hauge-veien 18, TANA",69.907797,26.425429
2062883,"Duottar 6012, TANA",69.972381,27.07919
2062884,"Duottar 6014, TANA",69.976307,27.062824
2062885,"Duottar 6013, TANA",69.971317,27.077229
2071047,"Luohkká 39, TANA",70.020948,27.401941
2098479,"Duottar 401, TANA",70.028044,26.677073
2115158,"Deanugeaidnu 4577, TANA",70.025115,27.422469
