,Navn,Long,Lat
1488529,"Bjarne Eriksensvei 35B, Glomfjord",66.819404,13.952053
1488530,"Bjarne Eriksensvei 36, Glomfjord",66.818954,13.953402
1488531,"Bjarne Eriksensvei 37A, Glomfjord",66.819428,13.952894
1488532,"Bjarne Eriksensvei 30, Glomfjord",66.818904,13.951095
1488533,"Bjarne Eriksensvei 31, Glomfjord",66.81915,13.950288
1488534,"Bjarne Eriksensvei 32, Glomfjord",66.818998,13.951637
1488535,"Bjarne Eriksensvei 33, Glomfjord",66.819235,13.950899
1488536,"Jens Bache Wiigs vei 1, Glomfjord",66.818282,13.961481
1488537,"Jens Bache Wiigs vei 2A, Glomfjord",66.818633,13.961648
1488538,"Jens Bache Wiigs vei 7, Glomfjord",66.818839,13.960205
1488539,"Jens Bache Wiigs vei 8, Glomfjord",66.819769,13.959733
1488540,"Jens Bache Wiigs vei 9, Glomfjord",66.819143,13.960055
1488541,"Jens Bache Wiigs vei 11, Glomfjord",66.819429,13.959884
1488542,"Jens Bache Wiigs vei 3, Glomfjord",66.818468,13.96104
1488543,"Jens Bache Wiigs vei 4, Glomfjord",66.818774,13.961232
1488544,"Jens Bache Wiigs vei 5, Glomfjord",66.818635,13.960578
1488545,"Jens Bache Wiigs vei 6, Glomfjord",66.819743,13.960276
1488581,"Bjarne Eriksensvei 42, Glomfjord",66.81879,13.954105
1488582,"Bjarne Eriksensvei 43A, Glomfjord",66.818958,13.955013
1488583,"Bjarne Eriksensvei 43B, Glomfjord",66.81889,13.955144
1488584,"Bjerkliveien 1, Glomfjord",66.814209,13.971123
1488585,"Bjarne Eriksensvei 38, Glomfjord",66.818903,13.953622
1488586,"Bjarne Eriksensvei 39A, Glomfjord",66.8192,13.953746
1488587,"Bjarne Eriksensvei 39B, Glomfjord",66.8192,13.953746
1488588,"Bjarne Eriksensvei 40, Glomfjord",66.818842,13.95383
1488589,"Bjerkliveien 7, Glomfjord",66.81484,13.970117
1488590,"Bjerkliveien 8, Glomfjord",66.815213,13.97231
1488591,"Bjerkliveien 9, Glomfjord",66.81518,13.970057
1488592,"Bjerkliveien 3, Glomfjord",66.814305,13.972006
1488593,"Bjerkliveien 4, Glomfjord",66.815079,13.973841
1488594,"Bjerkliveien 5, Glomfjord",66.814418,13.972867
1488595,"Bjerkliveien 6, Glomfjord",66.81528,13.973058
1488596,"Øvre Hylla 4, Glomfjord",66.813308,13.970432
1488597,"Øvre Hylla 5, Glomfjord",66.813351,13.970765
1488598,"Øvre Hylla 6, Glomfjord",66.813334,13.970966
1488599,"Øvre Hylla 7, Glomfjord",66.813376,13.971242
1488600,"Johs Høegs vei 25, Glomfjord",66.81316,13.94122
1488601,"Øvre Hylla 1, Glomfjord",66.813298,13.969729
1488602,"Øvre Hylla 2, Glomfjord",66.813295,13.969973
1488603,"Øvre Hylla 3, Glomfjord",66.813332,13.970244
1488604,"Lars Evensens vei 1, Glomfjord",66.816962,13.943688
1488605,"Lars Evensens vei 2, Glomfjord",66.816737,13.94495
1488606,"Lars Evensens vei 4, Glomfjord",66.816765,13.946406
1488607,"Lars Evensens vei 6, Glomfjord",66.816831,13.946904
1488608,"Øvre Hylla 8, Glomfjord",66.813359,13.971431
1488609,"Øvre Hylla 9, Glomfjord",66.813378,13.971745
1488610,"Øvre Hylla 10, Glomfjord",66.81338,13.971954
1488611,"Kleivstuveien 2, Glomfjord",66.810897,13.979182
1488612,"Lars Evensens vei 11, Glomfjord",66.817435,13.94983
1488613,"Lars Evensens vei 12, Glomfjord",66.816988,13.948855
1488614,"Lars Evensens vei 13, Glomfjord",66.817484,13.950655
1488615,"Lars Evensens vei 14, Glomfjord",66.817082,13.949568
1488616,"Lars Evensens vei 7, Glomfjord",66.817281,13.948478
1488617,"Lars Evensens vei 8, Glomfjord",66.816917,13.947651
1488618,"Lars Evensens vei 9, Glomfjord",66.817358,13.949226
1488619,"Lars Evensens vei 10, Glomfjord",66.816951,13.948285
1488620,"Lars Evensens vei 19, Glomfjord",66.817713,13.952785
1488621,"Lars Evensens vei 20, Glomfjord",66.817245,13.951523
1488622,"Lars Evensens vei 21, Glomfjord",66.817902,13.954211
1488623,"Lars Evensens vei 22, Glomfjord",66.817342,13.9523
1488624,"Lars Evensens vei 15, Glomfjord",66.817552,13.951449
1488625,"Lars Evensens vei 16, Glomfjord",66.817125,13.950181
1488626,"Lars Evensens vei 17, Glomfjord",66.817646,13.952059
1488627,"Lars Evensens vei 18, Glomfjord",66.817195,13.950792
1488628,"Glomveien 3, Glomfjord",66.81633,13.947084
1488629,"Glomveien 10, Glomfjord",66.813793,13.966496
1488630,"Glomveien 12, Glomfjord",66.813262,13.967497
1488631,"Glomveien 21, Glomfjord",66.816418,13.956346
1488632,"Erik Brofoss vei 10, Glomfjord",66.818316,13.948889
1488633,"Erik Brofoss vei 11A, Glomfjord",66.818471,13.948017
1488634,"Erik Brofoss vei 11B, Glomfjord",66.818455,13.9482
1488635,"Glomveien 1, Glomfjord",66.816429,13.94576
1488636,"Glomveien 48, Glomfjord",66.811277,13.976958
1488637,"Glomveien 50, Glomfjord",66.811698,13.977143
1488638,"Glomveien 52, Glomfjord",66.811029,13.977424
1488639,"Glomveien 54, Glomfjord",66.810096,13.977349
1488640,"Glomveien 23, Glomfjord",66.816118,13.962506
1488641,"Glomveien 25, Glomfjord",66.816486,13.963993
1488642,"Glomveien 33, Glomfjord",66.815776,13.966527
1488643,"Glomveien 45, Glomfjord",66.812929,13.972298
1488644,"Johs Høegs vei 3, Glomfjord",66.816334,13.943692
1488645,"Johs Høegs vei 3A, Glomfjord",66.816241,13.94315
1488646,"Johs Høegs vei 3C, Glomfjord",66.815996,13.942842
1488647,"Johs Høegs vei 5A, Glomfjord",66.814554,13.941925
1488648,"Glomveien 57, Glomfjord",66.809462,13.982018
1488649,"Hylla 1A, Glomfjord",66.812876,13.973798
1488650,"Hylla 3B, Glomfjord",66.812576,13.97522
1488651,"Johs Høegs vei 1, Glomfjord",66.816347,13.944329
1488652,"Johs Høegs vei 11A, Glomfjord",66.814205,13.941917
1488653,"Johs Høegs vei 15, Glomfjord",66.813889,13.94168
1488654,"Johs Høegs vei 21, Glomfjord",66.813385,13.941338
1488655,"Johs Høegs vei 23, Glomfjord",66.813209,13.940594
1488656,"Johs Høegs vei 5B, Glomfjord",66.814493,13.942132
1488657,"Johs Høegs vei 7A, Glomfjord",66.814435,13.941384
1488658,"Johs Høegs vei 7B, Glomfjord",66.814409,13.941612
1488659,"Johs Høegs vei 9, Glomfjord",66.814173,13.941236
1488660,"Chr Kiellands vei 25, Glomfjord",66.817224,13.957519
1488661,"Chr Kiellands vei 26, Glomfjord",66.817597,13.956251
1488662,"Chr Kiellands vei 28, Glomfjord",66.817521,13.956249
1488663,"Chr Kiellands vei 29, Glomfjord",66.816761,13.957994
1488664,"Chr Kiellands vei 21, Glomfjord",66.817714,13.956997
1488665,"Chr Kiellands vei 22A, Glomfjord",66.817938,13.956213
1488666,"Chr Kiellands vei 23, Glomfjord",66.817402,13.957306
1488667,"Chr Kiellands vei 24, Glomfjord",66.817736,13.956267
1488668,"Chr Kiellands vei 36C, Glomfjord",66.816577,13.95695
1488669,"Chr Kiellands vei 38, Glomfjord",66.816269,13.956785
1488670,"Erik Brofoss vei 1, Glomfjord",66.817242,13.94659
1488671,"Erik Brofoss vei 2, Glomfjord",66.817258,13.947682
1488672,"Chr Kiellands vei 32, Glomfjord",66.81736,13.95639
1488673,"Chr Kiellands vei 34, Glomfjord",66.81712,13.956703
1488674,"Chr Kiellands vei 36A, Glomfjord",66.81673,13.957039
1488675,"Chr Kiellands vei 36B, Glomfjord",66.816652,13.956987
1488676,"Erik Brofoss vei 5C, Glomfjord",66.817686,13.947277
1488677,"Erik Brofoss vei 5D, Glomfjord",66.817686,13.947277
1488678,"Erik Brofoss vei 6, Glomfjord",66.81764,13.94844
1488679,"Erik Brofoss vei 7A, Glomfjord",66.817877,13.947724
1488680,"Erik Brofoss vei 3, Glomfjord",66.817485,13.94683
1488681,"Erik Brofoss vei 4, Glomfjord",66.817511,13.948035
1488682,"Erik Brofoss vei 5A, Glomfjord",66.817686,13.947277
1488683,"Erik Brofoss vei 5B, Glomfjord",66.817686,13.947277
1488684,"Erik Brofoss vei 9A, Glomfjord",66.818158,13.948053
1488685,"Erik Brofoss vei 9B, Glomfjord",66.818158,13.948053
1488686,"Erik Brofoss vei 9C, Glomfjord",66.818158,13.948053
1488687,"Erik Brofoss vei 9D, Glomfjord",66.818158,13.948053
1488688,"Erik Brofoss vei 7B, Glomfjord",66.817877,13.947724
1488689,"Erik Brofoss vei 7C, Glomfjord",66.817877,13.947724
1488690,"Erik Brofoss vei 7D, Glomfjord",66.817877,13.947724
1488691,"Erik Brofoss vei 8, Glomfjord",66.818082,13.948785
1488692,"Chr Kiellands vei 1, Glomfjord",66.818157,13.949374
1488693,"Chr Kiellands vei 2, Glomfjord",66.817734,13.949164
1488694,"Chr Kiellands vei 3, Glomfjord",66.818214,13.949827
1488695,"Chr Kiellands vei 4, Glomfjord",66.817793,13.949959
1488696,"Bjerkliveien 11, Glomfjord",66.815609,13.971132
1488697,"Bjerkliveien 13, Glomfjord",66.815614,13.971951
1488698,"Bjerkliveien 15, Glomfjord",66.815636,13.972542
1488699,"Chr Kiellands vei 9, Glomfjord",66.818397,13.951754
1488700,"Chr Kiellands vei 10, Glomfjord",66.818057,13.951905
1488701,"Chr Kiellands vei 11, Glomfjord",66.818491,13.952297
1488702,"Chr Kiellands vei 12A, Glomfjord",66.818165,13.952534
1488703,"Chr Kiellands vei 5, Glomfjord",66.818271,13.950325
1488704,"Chr Kiellands vei 6, Glomfjord",66.817887,13.950615
1488705,"Chr Kiellands vei 7, Glomfjord",66.818367,13.951255
1488706,"Chr Kiellands vei 8, Glomfjord",66.817972,13.951226
1488707,"Chr Kiellands vei 17, Glomfjord",66.81866,13.953496
1488708,"Chr Kiellands vei 18, Glomfjord",66.818506,13.95455
1488709,"Chr Kiellands vei 19, Glomfjord",66.817965,13.956986
1488710,"Chr Kiellands vei 20, Glomfjord",66.818628,13.955478
1488711,"Chr Kiellands vei 12B, Glomfjord",66.81809,13.952792
1488712,"Chr Kiellands vei 14, Glomfjord",66.818329,13.953624
1488713,"Chr Kiellands vei 15, Glomfjord",66.818712,13.953243
1488714,"Chr Kiellands vei 16, Glomfjord",66.818422,13.954121
1488740,"Nordhaugveien 22, Glomfjord",66.812992,13.944337
1488741,"Nordhaugveien 24, Glomfjord",66.812805,13.94455
1488742,"Pensjonistveien 1, Glomfjord",66.816012,13.947849
1488743,"Pensjonistveien 2, Glomfjord",66.815985,13.94653
1488744,"Nordhaugveien 14B, Glomfjord",66.814036,13.944902
1488745,"Nordhaugveien 16A, Glomfjord",66.81376,13.945146
1488746,"Nordhaugveien 16B, Glomfjord",66.813759,13.944964
1488747,"Nordhaugveien 18, Glomfjord",66.813335,13.944686
1488748,"Pensjonistveien 6B, Glomfjord",66.815229,13.946107
1488749,"Rabbveien 1, Glomfjord",66.814196,13.97044
1488750,"Rabbveien 2, Glomfjord",66.814469,13.971021
1488751,"Rabbveien 3, Glomfjord",66.814473,13.970337
1488752,"Pensjonistveien 3, Glomfjord",66.815883,13.947286
1488753,"Pensjonistveien 4, Glomfjord",66.815731,13.946017
1488754,"Pensjonistveien 5, Glomfjord",66.815699,13.946656
1488755,"Pensjonistveien 6A, Glomfjord",66.815326,13.945944
1488756,"Ringveien 1, Glomfjord",66.817391,13.944808
1488757,"Ringveien 3, Glomfjord",66.81739,13.944671
1488758,"Ringveien 4A, Glomfjord",66.817404,13.945422
1488759,"Ringveien 4B, Glomfjord",66.817379,13.945651
1488760,"Rabbveien 4, Glomfjord",66.814545,13.971746
1488761,"Rabbveien 5, Glomfjord",66.814737,13.970918
1488762,"Rabbveien 6, Glomfjord",66.814603,13.97229
1488763,"Rabbveien 7, Glomfjord",66.814786,13.971576
1488764,"Ringveien 8A, Glomfjord",66.817791,13.946163
1488765,"Ringveien 5, Glomfjord",66.817389,13.944535
1488766,"Ringveien 6A, Glomfjord",66.817603,13.945641
1488767,"Ringveien 6B, Glomfjord",66.817578,13.945893
1488768,"Ringveien 7, Glomfjord",66.817397,13.944375
1488769,"Moreneveien 5, Glomfjord",66.814501,13.978827
1488770,"Moreneveien 6, Glomfjord",66.813713,13.970688
1488771,"Moreneveien 7, Glomfjord",66.814273,13.979633
1488772,"Moreneveien 8, Glomfjord",66.813763,13.97146
1488773,"Moreneveien 1, Glomfjord",66.814187,13.977383
1488774,"Moreneveien 2, Glomfjord",66.813534,13.969353
1488775,"Moreneveien 3, Glomfjord",66.814514,13.978053
1488776,"Moreneveien 4, Glomfjord",66.813647,13.970145
1488777,"Moreneveien 18, Glomfjord",66.813571,13.97511
1488778,"Moreneveien 20, Glomfjord",66.813512,13.975682
1488779,"Moreneveien 22, Glomfjord",66.81349,13.976388
1488780,"Moreneveien 24, Glomfjord",66.813965,13.97778
1488781,"Moreneveien 10, Glomfjord",66.813804,13.972232
1488782,"Moreneveien 12, Glomfjord",66.813791,13.973007
1488783,"Moreneveien 14, Glomfjord",66.813732,13.973692
1488784,"Moreneveien 16, Glomfjord",66.813657,13.974446
1488785,"Nedregate 9, Glomfjord",66.811388,13.981529
1488786,"Nordhaugveien 1, Glomfjord",66.815535,13.945033
1488787,"Nordhaugveien 2, Glomfjord",66.816122,13.9455
1488788,"Nordhaugveien 4, Glomfjord",66.815828,13.944442
1488789,"Moreneveien 26, Glomfjord",66.814183,13.97818
1488790,"Moreneveien 28, Glomfjord",66.814036,13.978983
1488791,"Moreneveien 30, Glomfjord",66.813827,13.978559
1488792,"Nedregate 7, Glomfjord",66.811196,13.982333
1488793,"Nordhaugveien 7B, Glomfjord",66.812854,13.945342
1488794,"Nordhaugveien 10A, Glomfjord",66.814679,13.944378
1488795,"Nordhaugveien 10B, Glomfjord",66.814722,13.944103
1488796,"Nordhaugveien 14A, Glomfjord",66.814029,13.945132
1488797,"Nordhaugveien 5, Glomfjord",66.814998,13.945161
1488798,"Nordhaugveien 6, Glomfjord",66.815258,13.944499
1488799,"Nordhaugveien 7A, Glomfjord",66.812881,13.945229
1488800,"Leif Ingemanns vei 3, Glomfjord",66.81809,13.960942
1488801,"Leif Ingemanns vei 4, Glomfjord",66.819029,13.959036
1488802,"Leif Ingemanns vei 5, Glomfjord",66.818251,13.960462
1488803,"Leif Ingemanns vei 6, Glomfjord",66.819088,13.958487
1488804,"Lars Evensens vei 23, Glomfjord",66.818075,13.954545
1488805,"Lars Evensens vei 25, Glomfjord",66.818291,13.954718
1488806,"Leif Ingemanns vei 1, Glomfjord",66.818011,13.961267
1488807,"Leif Ingemanns vei 2, Glomfjord",66.818969,13.959562
1488808,"Kjell Meinich Olsens vei 1B, Glomfjord",66.81831,13.962377
1488809,"Kjell Meinich Olsens vei 1C, Glomfjord",66.818344,13.962229
1488810,"Kjell Meinich Olsens vei 1D, Glomfjord",66.818367,13.962096
1488811,"Kjell Meinich Olsens vei 2, Glomfjord",66.817883,13.962135
1488812,"Leif Ingemanns vei 7, Glomfjord",66.818343,13.959884
1488813,"Leif Ingemanns vei 9, Glomfjord",66.818689,13.959164
1488814,"Leif Ingemanns vei 11, Glomfjord",66.818739,13.958615
1488815,"Kjell Meinich Olsens vei 1A, Glomfjord",66.818286,13.962553
1488817,"Kjell Meinich Olsens vei 8, Glomfjord",66.818267,13.963303
1488818,"Kjell Meinich Olsens vei 9, Glomfjord",66.81903,13.962018
1488819,"Kjell Meinich Olsens vei 10, Glomfjord",66.81851,13.963406
1488820,"Kjell Meinich Olsens vei 11, Glomfjord",66.819062,13.961448
1488821,"Kjell Meinich Olsens vei 3, Glomfjord",66.818497,13.962724
1488822,"Kjell Meinich Olsens vei 4, Glomfjord",66.817965,13.962728
1488823,"Kjell Meinich Olsens vei 5, Glomfjord",66.818685,13.962648
1488824,"Kjell Meinich Olsens vei 7, Glomfjord",66.818835,13.9623
1488825,"Kjell Meinich Olsens vei 18, Glomfjord",66.819312,13.962576
1488826,"Kjell Meinich Olsens vei 20, Glomfjord",66.819371,13.961981
1488827,"Kjell Meinich Olsens vei 22, Glomfjord",66.819385,13.961411
1488828,"Kjell Meinich Olsens vei 24, Glomfjord",66.819318,13.960754
1488829,"Kjell Meinich Olsens vei 12, Glomfjord",66.819205,13.964014
1488830,"Kjell Meinich Olsens vei 13, Glomfjord",66.81896,13.960883
1488831,"Kjell Meinich Olsens vei 14, Glomfjord",66.818922,13.963298
1488832,"Kjell Meinich Olsens vei 16, Glomfjord",66.819154,13.962887
1488896,"Speidervegen 4, Glomfjord",66.816131,13.95497
1488897,"Speidervegen 6A, Glomfjord",66.816113,13.954012
1488898,"Speidervegen 6B, Glomfjord",66.816114,13.954281
1488899,"Utsikten 2, Glomfjord",66.815351,13.953639
1488900,"Ole Hillestads veg 12, Glomfjord",66.815705,13.954259
1488901,"Speidervegen 1, Glomfjord",66.815653,13.955236
1488902,"Speidervegen 2, Glomfjord",66.815879,13.955499
1488903,"Speidervegen 3, Glomfjord",66.815921,13.954387
1488904,"Utsikten 12, Glomfjord",66.814939,13.956634
1488905,"Bernt Lunds veg 2, Glomfjord",66.811824,13.974113
1488906,"Bernt Lunds veg 4A, Glomfjord",66.811916,13.973249
1488907,"Bernt Lunds veg 4B, Glomfjord",66.811919,13.973117
1488908,"Utsikten 4, Glomfjord",66.815137,13.953919
1488909,"Utsikten 6, Glomfjord",66.814988,13.954472
1488910,"Utsikten 8, Glomfjord",66.815029,13.955244
1488911,"Utsikten 10, Glomfjord",66.815025,13.955786
1488912,"Bernt Lunds veg 14, Glomfjord",66.811046,13.970254
1488913,"Bernt Lunds veg 16, Glomfjord",66.810881,13.969851
1488914,"Bernt Lunds veg 18, Glomfjord",66.81069,13.969449
1488915,"Bernt Lunds veg 20, Glomfjord",66.810517,13.969047
1488916,"Bernt Lunds veg 6, Glomfjord",66.811711,13.971985
1488917,"Bernt Lunds veg 8, Glomfjord",66.811574,13.971529
1488918,"Bernt Lunds veg 10, Glomfjord",66.811377,13.971196
1488919,"Bernt Lunds veg 12, Glomfjord",66.811246,13.970678
1488920,"Renvikvegen 35, Glomfjord",66.810243,13.97097
1488921,"Renvikvegen 37, Glomfjord",66.810301,13.971582
1488922,"Renvikvegen 38, Glomfjord",66.809887,13.970052
1488923,"Renvikvegen 39, Glomfjord",66.810387,13.972264
1488924,"Bernt Lunds veg 24, Glomfjord",66.810158,13.968948
1488925,"Renvikvegen 31, Glomfjord",66.810206,13.968127
1488926,"Renvikvegen 33, Glomfjord",66.809975,13.968455
1488927,"Taubaneveien 27, Glomfjord",66.819912,13.954149
1488928,"Taubaneveien 28, Glomfjord",66.819912,13.954149
1488929,"Taubaneveien 29, Glomfjord",66.819912,13.954149
1488930,"Taubaneveien 30, Glomfjord",66.819912,13.954149
1488931,"Taubaneveien 23, Glomfjord",66.819675,13.955024
1488932,"Taubaneveien 24, Glomfjord",66.819675,13.955024
1488933,"Taubaneveien 25, Glomfjord",66.819912,13.954149
1488934,"Taubaneveien 26, Glomfjord",66.819912,13.954149
1488935,"Taubaneveien 35, Glomfjord",66.819912,13.954149
1488936,"Taubaneveien 36, Glomfjord",66.819912,13.954149
1488937,"Taubaneveien 37, Glomfjord",66.819613,13.956461
1488938,"Tor Føyns vei 2, Glomfjord",66.817539,13.944096
1488939,"Taubaneveien 31, Glomfjord",66.819912,13.954149
1488940,"Taubaneveien 32, Glomfjord",66.819912,13.954149
1488941,"Taubaneveien 33, Glomfjord",66.819912,13.954149
1488942,"Taubaneveien 34, Glomfjord",66.819912,13.954149
1488943,"Tor Føyns vei 12, Glomfjord",66.817886,13.942305
1488944,"Ørnesveien 4, Glomfjord",66.817284,13.942171
1488945,"Ørnesveien 8, Glomfjord",66.817688,13.94044
1488946,"Øvregata 7, Glomfjord",66.81176,13.98215
1488947,"Tor Føyns vei 4, Glomfjord",66.817565,13.943958
1488948,"Tor Føyns vei 6, Glomfjord",66.817559,13.94376
1488949,"Tor Føyns vei 7, Glomfjord",66.817573,13.941157
1488950,"Tor Føyns vei 8, Glomfjord",66.817563,13.943662
1488951,"Ole Hillestads veg 5, Glomfjord",66.81525,13.95742
1488952,"Ole Hillestads veg 6, Glomfjord",66.815798,13.95619
1488953,"Ole Hillestads veg 8, Glomfjord",66.815798,13.95619
1488954,"Ole Hillestads veg 10, Glomfjord",66.815519,13.954723
1488955,"Ole Hillestads veg 1, Glomfjord",66.815386,13.956322
1488956,"Ole Hillestads veg 2, Glomfjord",66.815798,13.95619
1488957,"Ole Hillestads veg 3, Glomfjord",66.815309,13.956894
1488958,"Ole Hillestads veg 4, Glomfjord",66.815798,13.95619
1488959,"St Hanshaugen 5, Glomfjord",66.81177,13.96998
1488960,"St Hanshaugen 6, Glomfjord",66.812011,13.969644
1488961,"St Hanshaugen 7, Glomfjord",66.811626,13.969387
1488962,"St Hanshaugen 8, Glomfjord",66.811825,13.968719
1488963,"Stakmyrveien 23, Glomfjord",66.812633,13.968773
1488964,"St Hanshaugen 2, Glomfjord",66.812243,13.970863
1488965,"St Hanshaugen 3, Glomfjord",66.811945,13.970607
1488966,"St Hanshaugen 4, Glomfjord",66.812238,13.970113
1488967,"Taubaneveien 3, Glomfjord",66.819465,13.955875
1488968,"Taubaneveien 4, Glomfjord",66.819465,13.955875
1488969,"Taubaneveien 5, Glomfjord",66.819465,13.955875
1488970,"Taubaneveien 6, Glomfjord",66.819465,13.955875
1488971,"St Hanshaugen 12, Glomfjord",66.811225,13.967492
1488972,"St Hanshaugen 14, Glomfjord",66.810945,13.967208
1488973,"Taubaneveien 1, Glomfjord",66.819465,13.955875
1488974,"Taubaneveien 2, Glomfjord",66.819465,13.955875
1488975,"Taubaneveien 11, Glomfjord",66.819465,13.955875
1488976,"Taubaneveien 12, Glomfjord",66.819465,13.955875
1488977,"Taubaneveien 13, Glomfjord",66.819675,13.955024
1488978,"Taubaneveien 14, Glomfjord",66.819675,13.955024
1488979,"Taubaneveien 7, Glomfjord",66.819465,13.955875
1488980,"Taubaneveien 8, Glomfjord",66.819465,13.955875
1488981,"Taubaneveien 9, Glomfjord",66.819465,13.955875
1488982,"Taubaneveien 10, Glomfjord",66.819465,13.955875
1488983,"Taubaneveien 19, Glomfjord",66.819675,13.955024
1488984,"Taubaneveien 20, Glomfjord",66.819675,13.955024
1488985,"Taubaneveien 21, Glomfjord",66.819675,13.955024
1488986,"Taubaneveien 22, Glomfjord",66.819675,13.955024
1488987,"Taubaneveien 15, Glomfjord",66.819675,13.955024
1488988,"Taubaneveien 16, Glomfjord",66.819675,13.955024
1488989,"Taubaneveien 17, Glomfjord",66.819675,13.955024
1488990,"Taubaneveien 18, Glomfjord",66.819675,13.955024
1488991,"Solliveien 6, Glomfjord",66.815285,13.961357
1488992,"Solliveien 7, Glomfjord",66.815124,13.962843
1488993,"Solliveien 8, Glomfjord",66.815147,13.96093
1488994,"Solliveien 9, Glomfjord",66.815031,13.962324
1488995,"Solliveien 2, Glomfjord",66.815531,13.963282
1488996,"Solliveien 3, Glomfjord",66.815328,13.963859
1488997,"Solliveien 4, Glomfjord",66.815472,13.962578
1488998,"Solliveien 5, Glomfjord",66.815226,13.96334
1488999,"Solliveien 21, Glomfjord",66.814796,13.959306
1489000,"Solliveien 23, Glomfjord",66.815085,13.959613
1489001,"Solliveien 25, Glomfjord",66.815348,13.960102
1489002,"Solliveien 27, Glomfjord",66.815567,13.960639
1489003,"Solliveien 10, Glomfjord",66.814956,13.96046
1489004,"Solliveien 11, Glomfjord",66.814902,13.961828
1489005,"Solliveien 12, Glomfjord",66.814721,13.96022
1489006,"Solliveien 19, Glomfjord",66.814528,13.9595
1489007,"Stakmyrveien 8, Glomfjord",66.811245,13.965101
1489008,"Stakmyrveien 9, Glomfjord",66.811998,13.966276
1489009,"Stakmyrveien 10, Glomfjord",66.810964,13.966001
1489010,"Stakmyrveien 10A, Glomfjord",66.81086,13.966529
1489011,"Solliveien 29, Glomfjord",66.815732,13.961133
1489012,"Stakmyrveien 4, Glomfjord",66.811721,13.965081
1489013,"Stakmyrveien 6, Glomfjord",66.81145,13.964911
1489014,"Stakmyrveien 7, Glomfjord",66.812315,13.966697
1489015,"Stakmyrveien 15, Glomfjord",66.811559,13.966454
1489016,"Stakmyrveien 17, Glomfjord",66.811848,13.966806
1489017,"Stakmyrveien 19, Glomfjord",66.812129,13.967135
1489018,"Stakmyrveien 21, Glomfjord",66.812355,13.967467
1489019,"Stakmyrveien 11, Glomfjord",66.811762,13.965967
1489020,"Stakmyrveien 12, Glomfjord",66.811256,13.966594
1489021,"Stakmyrveien 13, Glomfjord",66.811421,13.965868
1489022,"Stakmyrveien 14, Glomfjord",66.81142,13.967165
1489109,"Renvikvegen 44, Glomfjord",66.809422,13.970299
1489110,"Renvikvegen 45, Glomfjord",66.809344,13.970926
1489111,"Renvikvegen 46, Glomfjord",66.809249,13.969919
