,Navn,Long,Lat
875770,"Skåravegen 227, Austevoll",60.135501,5.150774
875771,"Fatavågen 53, Austevoll",60.135106,5.147259
875772,"Fatavågen 55, Austevoll",60.135562,5.148109
875773,"Fatavågen 45, Austevoll",60.135852,5.145917
875774,"Fatavågen 41, Austevoll",60.135674,5.146946
875775,"Fatavågen 47, Austevoll",60.13606,5.145315
875776,"Fatavågen 35, Austevoll",60.136259,5.145895
875777,"Taranger 27, Austevoll",60.115609,5.152563
875778,"Tarangsvegen 4, Austevoll",60.117812,5.14701
875779,"Økland 5, Austevoll",60.118273,5.145551
875780,"Økland 3, Austevoll",60.117916,5.146259
875781,"Økland 86, Austevoll",60.123201,5.138616
875782,"Øklandsvegen 19, Austevoll",60.118612,5.143007
875783,"Dalavegen 97, Austevoll",60.117476,5.145068
875784,"Dalavegen 14, Austevoll",60.113631,5.150982
875785,"Dalavegen 83, Austevoll",60.115785,5.145644
875786,"Taranger 66, Austevoll",60.115432,5.148333
875787,"Taranger 64, Austevoll",60.114927,5.148284
875788,"Taranger 54, Austevoll",60.114309,5.148968
875789,"Taranger 61, Austevoll",60.117636,5.148662
875790,"Taranger 14, Austevoll",60.114098,5.153136
875791,"Øklandsvegen 46, Austevoll",60.117148,5.14181
875792,"Økland 82, Austevoll",60.122819,5.138082
875793,"Økland 45, Austevoll",60.120926,5.143439
875794,"Dalavegen 56, Austevoll",60.113391,5.142466
875795,"Økland 7, Austevoll",60.118751,5.145297
875796,"Dalavegen 58, Austevoll",60.113831,5.142432
875797,"Økland 25, Austevoll",60.119283,5.144118
875798,"Øklandsvegen 21, Austevoll",60.11879,5.142338
875799,"Tarangsvegen 6, Austevoll",60.118283,5.146198
875800,"Tarangsvegen 8, Austevoll",60.118621,5.146086
875801,"Økland 12, Austevoll",60.117902,5.144856
875802,"Nedre Økland 3, Austevoll",60.121124,5.142563
875803,"Økland 31, Austevoll",60.119918,5.143701
875804,"Økland 163, Austevoll",60.128459,5.128988
875805,"Nedre Økland 1, Austevoll",60.120602,5.142828
875806,"Nedre Økland 2, Austevoll",60.120294,5.141513
875807,"Tarangsvegen 20, Austevoll",60.118593,5.147891
875808,"Dalavegen 18, Austevoll",60.113118,5.150963
875809,"Dalavegen 22, Austevoll",60.11363,5.150363
875810,"Dalavegen 10, Austevoll",60.11363,5.151569
875811,"Risvikvegen 7, Austevoll",60.114114,5.155241
875812,"Dalavegen 3, Austevoll",60.114562,5.151478
875813,"Taranger 72, Austevoll",60.116344,5.148154
875814,"Taranger 59, Austevoll",60.117243,5.149214
875815,"Dalavegen 51, Austevoll",60.113509,5.145262
875816,"Dalavegen 68, Austevoll",60.114851,5.14442
875817,"Dalavegen 71, Austevoll",60.11462,5.147005
875818,"Dalavegen 16, Austevoll",60.11341,5.150496
875819,"Taranger 48, Austevoll",60.115218,5.1487
875820,"Taranger 6, Austevoll",60.113256,5.153234
875821,"Dalavegen 39, Austevoll",60.113759,5.147682
875822,"Taranger 12, Austevoll",60.114099,5.153784
875823,"Dalavegen 20, Austevoll",60.113028,5.149749
875824,"Tarangsvegen 12, Austevoll",60.118461,5.147096
875830,"Melingsvågvegen 4, Austevoll",60.105855,5.161805
875831,"Melingsåsen 15, Austevoll",60.104599,5.164688
875832,"Melingsvegen 36, Austevoll",60.105997,5.158043
875833,"Melingsvågvegen 20, Austevoll",60.10498,5.160419
875834,"Melingsvågvegen 2, Austevoll",60.105843,5.161086
875835,"Melingsvågvegen 34, Austevoll",60.103672,5.15907
875836,"Austevollshellevegen 37, Austevoll",60.105915,5.16945
875837,"Austevollshellevegen 5, Austevoll",60.105485,5.165773
875838,"Austevollshellevegen 36, Austevoll",60.106483,5.168592
875839,"Austevollshellevegen 26, Austevoll",60.107161,5.165308
875840,"Melingsvågvegen 22, Austevoll",60.104126,5.159846
875841,"Austevollshellevegen 14, Austevoll",60.10636,5.16713
875842,"Troland 76, Austevoll",60.112307,5.151832
875843,"Trolandsvegen 15, Austevoll",60.105493,5.152334
875844,"Troland 61, Austevoll",60.110278,5.15277
875845,"Troland 18, Austevoll",60.106922,5.153685
875846,"Troland 26, Austevoll",60.107216,5.151724
875847,"Troland 20, Austevoll",60.106696,5.151479
875848,"Troland 3, Austevoll",60.106373,5.156451
875849,"Trolandsvegen 7, Austevoll",60.106105,5.154033
875850,"Melingsvågvegen 5, Austevoll",60.105731,5.159406
875851,"Melingsvegen 39, Austevoll",60.106702,5.158177
875852,"Melingsvågvegen 8, Austevoll",60.105304,5.161707
875853,"Melingsvågvegen 21, Austevoll",60.104801,5.159569
875854,"Troland 35, Austevoll",60.107562,5.155285
875855,"Trolandsvegen 9, Austevoll",60.106616,5.153343
875856,"Troland 48, Austevoll",60.108671,5.151947
875857,"Austevollshellevegen 17, Austevoll",60.105466,5.169161
875858,"Trolandsvegen 21, Austevoll",60.104185,5.153231
875859,"Øvre Austevollshella 37, Austevoll",60.103518,5.175473
875860,"Øvre Austevollshella 49, Austevoll",60.102843,5.176667
875861,"Øvre Austevollshella 19, Austevoll",60.105138,5.172926
875862,"Øvre Austevollshella 35, Austevoll",60.103847,5.17502
875863,"Øvre Austevollshella 27, Austevoll",60.104344,5.17417
875864,"Øvre Austevollshella 15, Austevoll",60.105267,5.172533
875865,"Øvre Austevollshella 23, Austevoll",60.104605,5.173888
875866,"Øvre Austevollshella 21, Austevoll",60.104779,5.173364
875867,"Tråvikvegen 50, Austevoll",60.109224,5.159219
875868,"Øvre Austevollshella 26, Austevoll",60.104798,5.17464
875869,"Tråvikvegen 30, Austevoll",60.108479,5.15932
875870,"Øvre Austevollshella 54, Austevoll",60.102846,5.178017
875871,"Øvre Austevollshella 48, Austevoll",60.103355,5.176968
875872,"Øvre Austevollshella 53, Austevoll",60.102632,5.177142
875873,"Øvre Austevollshella 55, Austevoll",60.102404,5.177654
875874,"Austevollshellevegen 19, Austevoll",60.105943,5.168241
875875,"Tråvikvegen 26, Austevoll",60.10787,5.159697
875876,"Austevollshellevegen 24, Austevoll",60.107816,5.163089
875877,"Austevollshellevegen 61, Austevoll",60.10641,5.173516
875878,"Tråvikvegen 28, Austevoll",60.107455,5.158719
875879,"Austevollshellevegen 67, Austevoll",60.106058,5.175669
875880,"Austevollshellevegen 71, Austevoll",60.105234,5.176048
875881,"Austevollshellevegen 32, Austevoll",60.107982,5.166635
875882,"Austevollshellevegen 12, Austevoll",60.106454,5.166345
875883,"Nedre Austevollshella 9, Austevoll",60.105632,5.173907
875884,"Nedre Austevollshella 8, Austevoll",60.106029,5.17438
875885,"Austevollshellevegen 30, Austevoll",60.107447,5.166633
875886,"Nedre Austevollshella 13, Austevoll",60.105342,5.174505
875887,"Øvre Austevollshella 9, Austevoll",60.105786,5.170861
875888,"Austevollshellevegen 73, Austevoll",60.104814,5.176487
875915,"Nedre Austevollshella 17, Austevoll",60.105178,5.175006
875916,"Tråvikvegen 36, Austevoll",60.108863,5.163237
875917,"Austevollshellevegen 50, Austevoll",60.108026,5.174294
875918,"Tråvikvegen 46, Austevoll",60.108996,5.160133
875919,"Øvre Austevoll 71, Austevoll",60.103561,5.172117
875920,"Tråvik 46, Austevoll",60.113981,5.163363
876608,"Dalavegen 21, Austevoll",60.114329,5.149975
876653,"Sandtorv 31, Austevoll",60.146668,5.20561
876655,"Haugsneset 5, Austevoll",60.115697,5.158432
876661,"Skårøya 43, Austevoll",60.147734,5.164826
876663,"Trolandsvegen 6, Austevoll",60.1055,5.155166
876688,"Dalavegen 8, Austevoll",60.113518,5.152375
876694,"Haugsneset 9, Austevoll",60.116079,5.158218
876701,"Austevollshellevegen 58, Austevoll",60.107404,5.175868
876702,"Øvre Austevoll 60, Austevoll",60.101769,5.174061
876719,"Fatavågen 31, Austevoll",60.136832,5.146044
876727,"Leirpollen 37, Austevoll",60.133724,5.145828
876728,"Sandtorv 19, Austevoll",60.145186,5.209171
876729,"Sandtorv 23, Austevoll",60.145625,5.210833
876730,"Skårøya 2, Austevoll",60.142044,5.168273
876738,"Skåravegen 180, Austevoll",60.145796,5.151749
876740,"Sandtorv 55, Austevoll",60.14825,5.208007
876742,"Sandtorv 72, Austevoll",60.149513,5.205337
876749,"Skåravegen 89, Austevoll",60.132814,5.145778
876750,"Sandtorv 105, Austevoll",60.151368,5.206403
876751,"Krossøya 10, Austevoll",60.146332,5.185387
876860,"Litle Bakholmen 1, Austevoll",60.092547,5.157037
876866,"Austevollshellevegen 60, Austevoll",60.10717,5.174292
876867,"Øvre Austevoll 93, Austevoll",60.10428,5.171657
876868,"Melingsvågvegen 12, Austevoll",60.103541,5.161743
876869,"Austevollshellevegen 52, Austevoll",60.107833,5.175152
876870,"Trolandsvegen 91, Austevoll",60.094218,5.14588
876871,"Øvre Austevoll 28, Austevoll",60.099078,5.174548
876872,"Trolandsvegen 95, Austevoll",60.094335,5.140034
876873,"Trolandsvegen 97, Austevoll",60.09368,5.139787
876915,"Skårøya 3, Austevoll",60.141843,5.169378
876916,"Krossøya 14, Austevoll",60.147497,5.184047
876917,"Skårøya 22, Austevoll",60.145125,5.16941
876918,"Skårøya 18, Austevoll",60.144945,5.164744
876919,"Skårøya 31, Austevoll",60.1459,5.168563
876920,"Skårøya 37, Austevoll",60.146685,5.165568
876921,"Skårøya 38, Austevoll",60.146758,5.166838
876922,"Sandtorv 115, Austevoll",60.152037,5.208369
876923,"Krossøya 2, Austevoll",60.142615,5.184285
876924,"Stollsøya 3, Austevoll",60.144883,5.192311
876925,"Krossøya 8, Austevoll",60.146414,5.184151
876926,"Krossøya 3, Austevoll",60.143012,5.183392
876927,"Krossøya 12, Austevoll",60.147093,5.184343
876928,"Krossøya 7, Austevoll",60.1464,5.182422
876929,"Skåravegen 178, Austevoll",60.146597,5.152436
876930,"Skåravegen 186, Austevoll",60.143927,5.152298
876931,"Skåravegen 174, Austevoll",60.149288,5.141321
876932,"Skåravegen 172, Austevoll",60.148708,5.145246
876937,"Skårøya 42, Austevoll",60.147697,5.165432
876938,"Skårøya 41, Austevoll",60.147386,5.164836
876939,"Fatavågen 37, Austevoll",60.135989,5.146305
876940,"Fatavågen 38, Austevoll",60.135839,5.148302
876941,"Skåravegen 204, Austevoll",60.137995,5.152649
876942,"Skåravegen 87, Austevoll",60.132836,5.142724
876943,"Skåravegen 192, Austevoll",60.140094,5.155511
876944,"Skåravegen 153, Austevoll",60.138073,5.147766
876945,"Øklandsvegen 55, Austevoll",60.116127,5.139786
876946,"Tarangsvegen 19, Austevoll",60.118297,5.148232
876947,"Nedre Økland 8, Austevoll",60.121036,5.141678
876948,"Nedre Økland 10, Austevoll",60.120686,5.142008
876949,"Nedre Økland 16, Austevoll",60.12174,5.140227
876950,"Nedre Økland 22, Austevoll",60.121625,5.141519
876951,"Sandtorv 7, Austevoll",60.144156,5.207848
876952,"Økland 96, Austevoll",60.124547,5.13815
876956,"Sandtorv 158, Austevoll",60.154902,5.210828
876959,"Dalavegen 41, Austevoll",60.113488,5.147642
876960,"Risvikvegen 65, Austevoll",60.116892,5.16331
876961,"Sandtorv 49, Austevoll",60.148015,5.205872
876962,"Sandtorv 56, Austevoll",60.148188,5.210369
876963,"Sandtorv 58, Austevoll",60.14853,5.205268
876964,"Sandtorv 54, Austevoll",60.148263,5.205171
876965,"Sandtorv 62, Austevoll",60.148747,5.205588
876966,"Sandtorv 61, Austevoll",60.148744,5.204849
876967,"Sandtorv 89, Austevoll",60.150354,5.203942
876968,"Sandtorv 71, Austevoll",60.149447,5.204588
876969,"Sandtorv 17, Austevoll",60.144592,5.211551
876970,"Sandtorv 14, Austevoll",60.144693,5.207462
876971,"Sandtorv 32, Austevoll",60.146688,5.20635
876972,"Sandtorv 21, Austevoll",60.145267,5.213732
876973,"Sandtorv 39, Austevoll",60.147273,5.204009
876974,"Sandtorv 37, Austevoll",60.14709,5.205855
876975,"Sandtorv 51, Austevoll",60.147927,5.208841
876976,"Sandtorv 50, Austevoll",60.14787,5.207086
877068,"Tråvik 67, Austevoll",60.115268,5.1669
877070,"Skårøya 32, Austevoll",60.145982,5.162822
877074,"Troland 57, Austevoll",60.109502,5.152754
877075,"Pirholmen 2, Austevoll",60.090549,5.184572
877076,"Øklandsvegen 17, Austevoll",60.118166,5.143131
877081,"Øklandsvegen 59, Austevoll",60.116136,5.13856
877095,"Nedre Austevollshella 34, Austevoll",60.10421,5.177319
877102,"Taranger 45, Austevoll",60.115916,5.15105
877106,"Skårøya 23, Austevoll",60.145182,5.163004
877111,"Skårøya 28, Austevoll",60.145741,5.163158
877118,"Austevollshellevegen 15, Austevoll",60.104671,5.169518
877119,"Troland 44, Austevoll",60.107817,5.152915
877123,"Sandtorv 110, Austevoll",60.15164,5.206316
877126,"Dalavegen 6, Austevoll",60.113979,5.152447
877139,"Sandtorv 69, Austevoll",60.149348,5.211735
877140,"Sandtorv 73, Austevoll",60.149363,5.206671
877141,"Sandtorv 46, Austevoll",60.147519,5.207893
877142,"Sandtorv 64, Austevoll",60.148779,5.211344
877143,"Sandtorv 75, Austevoll",60.150092,5.209561
877144,"Sandtorv 63, Austevoll",60.148841,5.208534
877150,"Austre Bakholmen 44, Austevoll",60.098948,5.186246
877152,"Taranger 15, Austevoll",60.114876,5.15517
877153,"Vestre Bakholmen 1, Austevoll",60.090514,5.16998
877158,"Sandtorv 11, Austevoll",60.14398,5.21297
877224,"Austevollshellevegen 48, Austevoll",60.107776,5.173502
877225,"Pirholmen 3, Austevoll",60.090897,5.181347
877226,"Øvre Austevollshella 12, Austevoll",60.105611,5.173249
877227,"Øvre Austevollshella 50, Austevoll",60.103145,5.177496
877228,"Øvre Austevollshella 45, Austevoll",60.10338,5.175975
877229,"Austevollshellevegen 28, Austevoll",60.107294,5.166157
877230,"Austevollshellevegen 22, Austevoll",60.106728,5.165557
877242,"Taranger 47, Austevoll",60.116042,5.150459
877243,"Dalavegen 92, Austevoll",60.116972,5.14529
877244,"Skåravegen 137, Austevoll",60.137708,5.144143
877245,"Øklandsvegen 39, Austevoll",60.117754,5.1401
877246,"Sandtorv 67, Austevoll",60.149202,5.206235
877247,"Skåravegen 194, Austevoll",60.140585,5.150778
877276,"Nedre Austevollshella 36, Austevoll",60.103994,5.177614
877280,"Risvikvegen 32, Austevoll",60.115865,5.158774
877307,"Øvre Austevollshella 47, Austevoll",60.103091,5.176242
877309,"Troland 8, Austevoll",60.105933,5.15553
877318,"Melingsvegen 9, Austevoll",60.106893,5.162584
877320,"Dalavegen 7, Austevoll",60.114099,5.15101
877372,"Risvikvegen 1, Austevoll",60.113801,5.154989
877384,"Nedre Austevollshella 45, Austevoll",60.103222,5.178296
877397,"Nedre Austevollshella 44, Austevoll",60.103614,5.178391
877400,"Sandtorv 48, Austevoll",60.147814,5.20346
877402,"Tråvikvegen 41, Austevoll",60.109445,5.161603
877424,"Skårøya 36, Austevoll",60.146545,5.163167
877425,"Austevollshellevegen 54, Austevoll",60.108287,5.175009
877429,"Melingsvågvegen 36, Austevoll",60.102753,5.159015
877441,"Sandtorv 25, Austevoll",60.14594,5.209908
877444,"Nedre Austevollshella 21, Austevoll",60.104894,5.175542
877445,"Øvre Austevollshella 30, Austevoll",60.104496,5.175089
877451,"Øklandsvegen 51, Austevoll",60.116469,5.141043
877457,"Haugsneset 46, Austevoll",60.118463,5.155796
877458,"Haugsneset 36, Austevoll",60.118138,5.156663
877459,"Haugsneset 44, Austevoll",60.11835,5.156548
877460,"Haugsneset 34, Austevoll",60.117777,5.156615
877461,"Haugsneset 37, Austevoll",60.118191,5.157557
877462,"Haugsneset 41, Austevoll",60.118494,5.157468
877465,"Haugsneset 51, Austevoll",60.118961,5.156167
877466,"Haugsneset 20, Austevoll",60.116973,5.15552
877471,"Øvre Austevoll 34, Austevoll",60.101838,5.175506
877474,"Haugsneset 33, Austevoll",60.117546,5.157632
877475,"Haugsneset 35, Austevoll",60.117831,5.157545
877476,"Haugsneset 31, Austevoll",60.117264,5.157845
877477,"Nedre Austevollshella 41, Austevoll",60.103569,5.177519
877481,"Øvre Austevollshella 38, Austevoll",60.103896,5.176113
877482,"Øvre Austevollshella 22, Austevoll",60.105006,5.174247
877495,"Skårøya 39, Austevoll",60.146432,5.167588
877505,"Taranger 74, Austevoll",60.116071,5.146833
877509,"Austevollshellevegen 44, Austevoll",60.106673,5.171446
877510,"Taranger 49, Austevoll",60.116429,5.150725
877514,"Øklandsvegen 41, Austevoll",60.117771,5.139449
877527,"Skåravegen 28, Austevoll",60.129488,5.137619
877554,"Skåravegen 230, Austevoll",60.135499,5.151845
877556,"Skåravegen 234, Austevoll",60.135095,5.152447
877559,"Skåravegen 236, Austevoll",60.13478,5.152776
877568,"Nedre Austevollshella 31, Austevoll",60.10413,5.176478
877570,"Risvikvegen 9, Austevoll",60.114338,5.155521
877584,"Skårøya 4, Austevoll",60.141747,5.170178
877585,"Makkhamn 43, Austevoll",60.100791,5.169821
877586,"Skåravegen 184, Austevoll",60.144679,5.151885
877587,"Melingsåsen 77, Austevoll",60.101412,5.164627
877598,"Sandtorv 100, Austevoll",60.151043,5.207901
877612,"Sandtorv 12, Austevoll",60.144231,5.21487
877613,"Troland 22, Austevoll",60.105988,5.134663
877615,"Leirpollen 21, Austevoll",60.134558,5.143321
877616,"Leirpollen 20, Austevoll",60.134951,5.143813
877617,"Leirpollen 8, Austevoll",60.135421,5.14174
877618,"Leirpollen 16, Austevoll",60.135266,5.143178
877619,"Leirpollen 12, Austevoll",60.135504,5.142415
877620,"Leirpollen 28, Austevoll",60.134662,5.144388
877621,"Leirpollen 25, Austevoll",60.134169,5.143662
877622,"Leirpollen 27, Austevoll",60.134357,5.143851
877623,"Leirpollen 31, Austevoll",60.134224,5.144432
877624,"Leirpollen 23, Austevoll",60.134369,5.143127
877652,"Nedre Austevollshella 40, Austevoll",60.103851,5.178279
877655,"Øvre Austevollshella 69, Austevoll",60.102848,5.179027
877662,"Øvre Austevollshella 67, Austevoll",60.102357,5.179001
877672,"Sandtorv 33, Austevoll",60.14699,5.207119
877685,"Dalavegen 12, Austevoll",60.113627,5.151155
877686,"Taranger 63, Austevoll",60.117116,5.148442
877689,"Sandtorv 52, Austevoll",60.148005,5.203546
877692,"Økland 19, Austevoll",60.120012,5.145689
877719,"Økland 34, Austevoll",60.119633,5.142888
877738,"Risvikvegen 13, Austevoll",60.114517,5.156437
877746,"Sandtorv 135, Austevoll",60.153854,5.208549
877752,"Sandtorv 41, Austevoll",60.147343,5.206453
877768,"Dalavegen 5, Austevoll",60.114608,5.150994
877798,"Øvre Austevollshella 32, Austevoll",60.104283,5.17551
877804,"Øklandsvegen 25, Austevoll",60.118323,5.142356
877807,"Sandtorv 150, Austevoll",60.154541,5.208655
877809,"Skåravegen 237, Austevoll",60.134634,5.152416
877827,"Øvre Austevollshella 33, Austevoll",60.104112,5.174727
877834,"Krossøya 13, Austevoll",60.147293,5.18349
877844,"Nedre Austevollshella 30, Austevoll",60.104433,5.176951
877845,"Dalavegen 73, Austevoll",60.115049,5.146675
877859,"Øklandsvegen 35, Austevoll",60.118452,5.139369
877867,"Sandtorv 140, Austevoll",60.154358,5.209194
877889,"Øvre Austevoll 85, Austevoll",60.103666,5.174375
877891,"Haugsneset 64, Austevoll",60.118939,5.157632
877892,"Haugsneset 62, Austevoll",60.119348,5.157217
877903,"Øklandsvegen 31, Austevoll",60.117725,5.140346
877919,"Tråvik 55, Austevoll",60.114052,5.171386
877923,"Sandtorv 57, Austevoll",60.148576,5.204327
877926,"Leirpollen 30, Austevoll",60.134335,5.145131
877927,"Sandtorv 85, Austevoll",60.150241,5.20733
877929,"Sandtorv 98, Austevoll",60.150949,5.206906
877930,"Haugsneset 26, Austevoll",60.11769,5.155472
877931,"Haugsneset 28, Austevoll",60.117935,5.155739
877934,"Taranger 29, Austevoll",60.114968,5.152312
877935,"Haugsneset 24, Austevoll",60.117293,5.155428
877945,"Leirpollen 34, Austevoll",60.134009,5.145402
877955,"Sandtorv 65, Austevoll",60.149054,5.20362
877982,"Øvre Austevollshella 42, Austevoll",60.103605,5.176615
877989,"Haugsneset 56, Austevoll",60.11952,5.156591
877991,"Risvikvegen 3, Austevoll",60.113742,5.154838
877992,"Haugsneset 22, Austevoll",60.117227,5.154697
878018,"Barmahaugen 29, Austevoll",60.126782,5.127906
878020,"Barmahaugen 31, Austevoll",60.126739,5.127965
878034,"Barmahaugen 41, Austevoll",60.126543,5.128312
878037,"Barmahaugen 37, Austevoll",60.126611,5.128196
878039,"Barmahaugen 39, Austevoll",60.126577,5.128254
878041,"Barmahaugen 33, Austevoll",60.126697,5.128042
878043,"Barmahaugen 35, Austevoll",60.126653,5.128101
878055,"Melingsvegen 4, Austevoll",60.105508,5.163075
878057,"Sandtorv 84, Austevoll",60.150297,5.20657
878068,"Pollen 22, Austevoll",60.110219,5.14978
878080,"Stollsøya 2, Austevoll",60.144809,5.191177
878081,"Sandtorv 40, Austevoll",60.147311,5.204419
878106,"Krossøya 4, Austevoll",60.144916,5.183658
878107,"Krossøya 6, Austevoll",60.146024,5.183746
878116,"Risvikvegen 5, Austevoll",60.114023,5.155828
878117,"Trolandsvegen 99, Austevoll",60.093336,5.137865
878118,"Sandtorv 60, Austevoll",60.14881,5.203448
878119,"Skåravegen 26, Austevoll",60.12871,5.136022
878147,"Sandtorv 97, Austevoll",60.150891,5.206076
878164,"Barmahaugen 12, Austevoll",60.12705,5.128451
878165,"Barmahaugen 18, Austevoll",60.127288,5.128572
878167,"Barmahaugen 19, Austevoll",60.127608,5.129191
878171,"Austevollshellevegen 64, Austevoll",60.106469,5.175562
878322,"Skåravegen 221, Austevoll",60.135807,5.150652
878330,"Øvre Austevoll 56, Austevoll",60.101423,5.174265
878342,"Troland 37, Austevoll",60.107361,5.156101
878398,"Øklandsvegen 23, Austevoll",60.118583,5.141454
878402,"Tråvikvegen 65, Austevoll",60.111532,5.159861
878404,"Tråvikvegen 48, Austevoll",60.109032,5.158512
1539244,"Øvre Austevoll 46, Austevoll",60.101146,5.172743
1647302,"Melingsåsen 14, Austevoll",60.104607,5.166059
1647828,"Austevollshellevegen 66, Austevoll",60.10645,5.175618
1652440,"Melingsåsen 76, Austevoll",60.101317,5.165626
1653908,"Melingsåsen 47, Austevoll",60.101773,5.164464
1654199,"Dalavegen 43, Austevoll",60.113367,5.147251
1675837,"Nedre Økland 6, Austevoll",60.120853,5.140853
1698269,"Austevollshellevegen 68, Austevoll",60.106385,5.17586
1699108,"Melingsåsen 79, Austevoll",60.101132,5.164926
1707990,"Melingsåsen 43, Austevoll",60.102184,5.165061
1709023,"Sandtorv 125, Austevoll",60.152815,5.210528
1715953,"Økland 1, Austevoll",60.117696,5.146324
1734504,"Øvre Austevoll 73, Austevoll",60.103355,5.172713
1748102,"Austre Bakholmen 40, Austevoll",60.098565,5.187209
1754325,"Austre Bakholmen 38, Austevoll",60.098393,5.187126
1776265,"Melingsåsen 66, Austevoll",60.100472,5.167084
1779843,"Sandtorv 77, Austevoll",60.149625,5.204192
1789909,"Sandtorv 44, Austevoll",60.147582,5.205376
1789910,"Melingsvågvegen 44, Austevoll",60.101455,5.159442
1790125,"Øvre Austevoll 89, Austevoll",60.104448,5.173209
1797934,"Barmasletta 37, Austevoll",60.125172,5.12889
1826562,"Barmasletta 41, Austevoll",60.12421,5.129792
1843260,"Fatavågen 43, Austevoll",60.135651,5.146294
1852891,"Barmasletta 35, Austevoll",60.125331,5.129332
1862964,"Øvre Austevoll 24, Austevoll",60.101481,5.177094
1863609,"Sandtorv 83, Austevoll",60.149949,5.204856
1863610,"Sandtorv 78, Austevoll",60.149695,5.204644
1863749,"Sandtorv 82, Austevoll",60.149848,5.204087
1885406,"Tarangsvegen 14, Austevoll",60.118988,5.147258
1894490,"Trolandsvegen 93, Austevoll",60.095469,5.144537
1926672,"Øvre Austevollshella 18, Austevoll",60.10528,5.173902
1926679,"Øvre Austevollshella 16, Austevoll",60.105384,5.173682
1931019,"Barmasletta 25, Austevoll",60.126055,5.131388
1933311,"Barmasletta 39, Austevoll",60.124956,5.12945
1937287,"Melingsåsen 74, Austevoll",60.100989,5.165852
1937867,"Barmasletta 43, Austevoll",60.123892,5.12915
1940240,"Øvre Austevoll 52, Austevoll",60.101332,5.173654
1942594,"Troland 30, Austevoll",60.107308,5.153478
1942597,"Troland 32, Austevoll",60.107299,5.153562
1967837,"Melingsåsen 17, Austevoll",60.104038,5.163302
1969054,"Barmasletta 40, Austevoll",60.124659,5.130245
