,Navn,Long,Lat
1544818,"Bakkerudveien 11, Nordstrand",59.869235,10.806533
1544819,"Bakkerudveien 12, Lambertseter",59.869597,10.807155
1544820,"Bakkerudveien 9, Nordstrand",59.869138,10.805933
1544821,"Bakkerudveien 10, Lambertseter",59.869567,10.806778
1544826,"Bakkerudveien 20, Lambertseter",59.869558,10.81001
1544827,"Bakkerudveien 23, Lambertseter",59.869056,10.810573
1544828,"Bakkerudveien 17, Nordstrand",59.869035,10.808441
1544829,"Bakkerudveien 18, Lambertseter",59.869377,10.809465
1544830,"Bakkerudveien 14, Lambertseter",59.869364,10.808464
1544831,"Bakkerudveien 15, Nordstrand",59.869142,10.807612
1544832,"Bakkerudveien 13, Nordstrand",59.869215,10.806884
1544833,"Bakkerudveien 13B, Nordstrand",59.869211,10.807152
1544839,"Bakkerudveien 25, Lambertseter",59.86919,10.810616
1545686,"Bernt Knudsens vei 60, Nordstrand",59.86793,10.806939
1545692,"Bernt Knudsens vei 62, Nordstrand",59.867571,10.807191
1545693,"Bernt Knudsens vei 61A, Nordstrand",59.867251,10.806634
1545694,"Bernt Knudsens vei 61, Nordstrand",59.867541,10.806489
1545862,"Bernt Knudsens vei 28B, Lambertseter",59.873954,10.804497
1545863,"Bernt Knudsens vei 28A, Lambertseter",59.87388,10.804011
1545864,"Bernt Knudsens vei 27C, Nordstrand",59.874122,10.803345
1545870,"Bernt Knudsens vei 33, Nordstrand",59.873338,10.803535
1545871,"Bernt Knudsens vei 32B, Lambertseter",59.873385,10.804173
1545872,"Bernt Knudsens vei 32C, Lambertseter",59.873383,10.804704
1545873,"Bernt Knudsens vei 31, Nordstrand",59.873672,10.80341
1545874,"Bernt Knudsens vei 30, Lambertseter",59.873695,10.804394
1545875,"Bernt Knudsens vei 29B, Nordstrand",59.87397,10.803354
1545876,"Bernt Knudsens vei 29A, Nordstrand",59.873914,10.802851
1545878,"Bernt Knudsens vei 28C, Lambertseter",59.873904,10.804173
1545879,"Bernt Knudsens vei 37C, Nordstrand",59.872747,10.803413
1545880,"Bernt Knudsens vei 37B, Nordstrand",59.872532,10.80342
1545881,"Bernt Knudsens vei 37, Nordstrand",59.872714,10.80384
1545882,"Bernt Knudsens vei 36B, Lambertseter",59.872815,10.805007
1545883,"Bernt Knudsens vei 36A, Lambertseter",59.872852,10.804294
1545884,"Bernt Knudsens vei 35, Nordstrand",59.872968,10.803675
1545885,"Bernt Knudsens vei 34B, Lambertseter",59.873138,10.804417
1545886,"Bernt Knudsens vei 34, Lambertseter",59.87317,10.804669
1545887,"Bernt Knudsens vei 42A, Lambertseter",59.871991,10.804837
1545888,"Bernt Knudsens vei 41, Nordstrand",59.872057,10.803983
1545889,"Bernt Knudsens vei 40B, Lambertseter",59.872381,10.804573
1545890,"Bernt Knudsens vei 40, Lambertseter",59.872326,10.805284
1545891,"Bernt Knudsens vei 39B, Nordstrand",59.872445,10.803602
1545892,"Bernt Knudsens vei 39, Nordstrand",59.87243,10.80398
1545893,"Bernt Knudsens vei 38B, Lambertseter",59.872616,10.805103
1545894,"Bernt Knudsens vei 38A, Lambertseter",59.872625,10.804461
1545895,"Bernt Knudsens vei 45B, Nordstrand",59.870722,10.804393
1545896,"Bernt Knudsens vei 45, Nordstrand",59.870821,10.804363
1545898,"Bernt Knudsens vei 44E, Lambertseter",59.870808,10.805988
1545899,"Bernt Knudsens vei 44D, Lambertseter",59.870707,10.806143
1545900,"Bernt Knudsens vei 44C, Lambertseter",59.870974,10.806336
1545901,"Bernt Knudsens vei 44B, Lambertseter",59.871211,10.806063
1545902,"Bernt Knudsens vei 44, Lambertseter",59.871096,10.805289
1545903,"Bernt Knudsens vei 42B, Lambertseter",59.872011,10.805338
1545904,"Bernt Knudsens vei 49A, Nordstrand",59.870233,10.804688
1545905,"Bernt Knudsens vei 49, Nordstrand",59.870269,10.804672
1545906,"Bernt Knudsens vei 48, Lambertseter",59.870702,10.805391
1545907,"Bernt Knudsens vei 47C, Nordstrand",59.870565,10.804081
1545908,"Bernt Knudsens vei 47B, Nordstrand",59.870506,10.804417
1545909,"Bernt Knudsens vei 47A, Nordstrand",59.870605,10.804387
1545910,"Bernt Knudsens vei 46B, Lambertseter",59.87088,10.805313
1545911,"Bernt Knudsens vei 46, Lambertseter",59.870951,10.80537
1545912,"Bernt Knudsens vei 51C, Nordstrand",59.869918,10.804743
1545913,"Bernt Knudsens vei 51B, Nordstrand",59.869862,10.804204
1545914,"Bernt Knudsens vei 51A, Nordstrand",59.870007,10.80414
1545915,"Bernt Knudsens vei 50B, Lambertseter",59.870211,10.805652
1545916,"Bernt Knudsens vei 49C, Nordstrand",59.870161,10.804006
1545917,"Bernt Knudsens vei 49B, Nordstrand",59.870177,10.804149
1545918,"Bernt Knudsens vei 55C, Nordstrand",59.868958,10.80528
1545919,"Bernt Knudsens vei 55B, Nordstrand",59.869021,10.805266
1545920,"Bernt Knudsens vei 55A, Nordstrand",59.869148,10.805201
1545921,"Bernt Knudsens vei 54B, Nordstrand",59.868645,10.806549
1545922,"Bernt Knudsens vei 54, Nordstrand",59.868726,10.8065
1545923,"Bernt Knudsens vei 52D, Nordstrand",59.869006,10.80639
1545924,"Bernt Knudsens vei 52C, Nordstrand",59.868903,10.806027
1545925,"Bernt Knudsens vei 58, Nordstrand",59.868175,10.806738
1545926,"Bernt Knudsens vei 57C, Nordstrand",59.868193,10.805728
1545927,"Bernt Knudsens vei 57A, Nordstrand",59.868503,10.805738
1545928,"Bernt Knudsens vei 57B, Nordstrand",59.868457,10.805842
1545929,"Bernt Knudsens vei 55F, Nordstrand",59.868694,10.805552
1545930,"Bernt Knudsens vei 55E, Nordstrand",59.868784,10.805521
1545931,"Bernt Knudsens vei 55D, Nordstrand",59.868894,10.805366
1567125,"Kaptein Oppegaards vei 20, Nordstrand",59.864596,10.810991
1567129,"Kaptein Oppegaards vei 28A, Nordstrand",59.865551,10.810775
1567130,"Kaptein Oppegaards vei 27C, Nordstrand",59.865031,10.811979
1567131,"Kaptein Oppegaards vei 27B, Nordstrand",59.86507,10.811785
1567132,"Kaptein Oppegaards vei 27, Nordstrand",59.865137,10.811467
1567133,"Kaptein Oppegaards vei 26B, Nordstrand",59.865294,10.810475
1567134,"Kaptein Oppegaards vei 26, Nordstrand",59.865289,10.81085
1567135,"Kaptein Oppegaards vei 25B, Nordstrand",59.864852,10.812187
1567136,"Kaptein Oppegaards vei 25, Nordstrand",59.864859,10.811452
1567137,"Kaptein Oppegaards vei 36B, Nordstrand",59.867117,10.809896
1567138,"Kaptein Oppegaards vei 31C, Nordstrand",59.865885,10.811311
1567139,"Kaptein Oppegaards vei 31B, Nordstrand",59.865776,10.811359
1567140,"Kaptein Oppegaards vei 31A, Nordstrand",59.865631,10.811494
1567141,"Kaptein Oppegaards vei 28B, Nordstrand",59.865602,10.810313
1567142,"Kaptein Oppegaards vei 41, Lambertseter",59.868147,10.81072
1567143,"Kaptein Oppegaards vei 40B, Nordstrand",59.867937,10.809708
1567144,"Kaptein Oppegaards vei 40A, Nordstrand",59.867748,10.80968
1567145,"Kaptein Oppegaards vei 39B, Lambertseter",59.867759,10.810859
1567146,"Kaptein Oppegaards vei 39A, Lambertseter",59.86778,10.810628
1567147,"Kaptein Oppegaards vei 38C, Nordstrand",59.867365,10.809957
1567148,"Kaptein Oppegaards vei 37, Lambertseter",59.867534,10.810865
1567149,"Kaptein Oppegaards vei 45A, Lambertseter",59.868773,10.810289
1567150,"Kaptein Oppegaards vei 44C, Nordstrand",59.86879,10.809445
1567151,"Kaptein Oppegaards vei 44B, Nordstrand",59.868578,10.809457
1567152,"Kaptein Oppegaards vei 44A, Nordstrand",59.868529,10.809097
1567153,"Kaptein Oppegaards vei 42C, Nordstrand",59.868284,10.809414
1567154,"Kaptein Oppegaards vei 42A, Nordstrand",59.868107,10.809494
1567155,"Kaptein Oppegaards vei 41C, Lambertseter",59.868123,10.811201
1567156,"Kaptein Oppegaards vei 41B, Lambertseter",59.868012,10.810766
1567161,"Kaptein Oppegaards vei 47, Lambertseter",59.869053,10.810144
1567162,"Kaptein Oppegaards vei 46, Nordstrand",59.869008,10.808837
1567163,"Kaptein Oppegaards vei 45C, Lambertseter",59.868972,10.8108
1567164,"Kaptein Oppegaards vei 45B, Lambertseter",59.868775,10.810772
1567169,"Kaptein Oppegaards vei 38D, Nordstrand",59.867613,10.810262
1570582,"Lambertseterveien 23, Lambertseter",59.871382,10.806698
1570583,"Lambertseterveien 21B, Lambertseter",59.871464,10.805291
1570584,"Lambertseterveien 21, Lambertseter",59.871476,10.805059
1570589,"Lambertseterveien 34, Lambertseter",59.872877,10.80769
1570590,"Lambertseterveien 30, Lambertseter",59.871931,10.805924
1570591,"Lambertseterveien 28B, Lambertseter",59.871739,10.80552
1570592,"Bernt Knudsens vei 42C, Lambertseter",59.871847,10.804865
1570593,"Lambertseterveien 25B, Lambertseter",59.87201,10.808072
1570594,"Lambertseterveien 27B, Lambertseter",59.872033,10.808359
1570599,"Lambertseterveien 36D, Lambertseter",59.873369,10.809181
1570600,"Lambertseterveien 36C, Lambertseter",59.873335,10.809037
1570601,"Lambertseterveien 36B, Lambertseter",59.873382,10.808843
1570602,"Lambertseterveien 36A, Lambertseter",59.873367,10.808645
1577101,"Mylskerudveien 34C, Lambertseter",59.875374,10.805753
1577102,"Mylskerudveien 35, Lambertseter",59.874419,10.803986
1577103,"Mylskerudveien 35B, Lambertseter",59.874178,10.803902
1577104,"Mylskerudveien 35C, Lambertseter",59.874103,10.804094
1577105,"Mylskerudveien 37, Lambertseter",59.874249,10.804584
1577106,"Mylskerudveien 39, Lambertseter",59.874592,10.805157
1577107,"Mylskerudveien 41A, Lambertseter",59.875031,10.805877
1577108,"Mylskerudveien 41B, Lambertseter",59.875073,10.806094
1577114,"Mylskerudveien 33, Nordstrand",59.874297,10.802977
1577115,"Mylskerudveien 34, Lambertseter",59.874972,10.804927
1577116,"Mylskerudveien 34B, Lambertseter",59.875232,10.805585
1577125,"Mylskerudveien 43, Lambertseter",59.875293,10.806392
1577126,"Mylskerudveien 45, Lambertseter",59.87546,10.806687
1580584,"Oberst Rodes vei 2, Lambertseter",59.879359,10.803307
1580585,"Oberst Rodes vei 2B, Lambertseter",59.879187,10.803405
1580586,"Oberst Rodes vei 3A, Lambertseter",59.878938,10.802587
1580587,"Oberst Rodes vei 3C, Lambertseter",59.878882,10.802048
1580588,"Oberst Rodes vei 3D, Lambertseter",59.878776,10.802579
1580589,"Oberst Rodes vei 3E, Lambertseter",59.878735,10.802326
1580590,"Oberst Rodes vei 3F, Lambertseter",59.87873,10.802058
1580591,"Oberst Rodes vei 4, Lambertseter",59.878897,10.803621
1580599,"Oberst Rodes vei 1, Lambertseter",59.879329,10.802233
1580600,"Oberst Rodes vei 8B, Lambertseter",59.87802,10.804038
1580601,"Oberst Rodes vei 8C, Lambertseter",59.877911,10.804086
1580602,"Oberst Rodes vei 9, Lambertseter",59.877587,10.803479
1580603,"Oberst Rodes vei 9B, Lambertseter",59.877338,10.803323
