,Navn,Long,Lat
98398,"Askeladdveien 8A, Sarpsborg",59.296631,11.109103
98400,"Askeladdveien 7, Sarpsborg",59.296922,11.109419
98401,"Askeladdveien 9, Sarpsborg",59.296947,11.108982
98403,"Askeladdveien 8B, Sarpsborg",59.296661,11.108929
98406,"Askeladdveien 4B, Sarpsborg",59.296459,11.109759
98408,"Askeladdveien 4A, Sarpsborg",59.296439,11.109828
98410,"Askeladdveien 6, Sarpsborg",59.296554,11.109431
98412,"Askeladdveien 5, Sarpsborg",59.296818,11.109746
98421,"Askeladdveien 10, Sarpsborg",59.296773,11.108672
98435,"Askeladdveien 1, Sarpsborg",59.296626,11.11049
98439,"Askeladdveien 3, Sarpsborg",59.29674,11.110128
98440,"Askeladdveien 2, Sarpsborg",59.296316,11.110242
98677,"Blessomveien 2, Sarpsborg",59.296512,11.105354
98679,"Blessomveien 2B, Sarpsborg",59.29699,11.105805
98680,"Blessomveien 2A, Sarpsborg",59.296805,11.105566
98685,"Blessomveien 14, Sarpsborg",59.298485,11.106109
98686,"Blessomveien 12, Sarpsborg",59.298235,11.106005
98687,"Blessomveien 18, Sarpsborg",59.299028,11.106406
98688,"Blessomveien 16, Sarpsborg",59.298779,11.106232
98689,"Blessomveien 6, Sarpsborg",59.297449,11.105746
98690,"Blessomveien 4, Sarpsborg",59.297205,11.105819
98691,"Blessomveien 10, Sarpsborg",59.297985,11.105902
98692,"Blessomveien 8, Sarpsborg",59.297695,11.106042
99014,"Blessomveien 58, Sarpsborg",59.301629,11.112767
99025,"Blessomveien 30, Sarpsborg",59.301222,11.107402
99026,"Blessomveien 28, Sarpsborg",59.300322,11.106925
99027,"Blessomveien 34, Sarpsborg",59.301871,11.108338
99028,"Blessomveien 32, Sarpsborg",59.301613,11.107672
99029,"Blessomveien 22, Sarpsborg",59.299528,11.106577
99030,"Blessomveien 20, Sarpsborg",59.299305,11.106493
99031,"Blessomveien 26, Sarpsborg",59.300054,11.106838
99032,"Blessomveien 24, Sarpsborg",59.299805,11.1067
99033,"Blessomveien 52, Sarpsborg",59.301085,11.11254
99034,"Blessomveien 50, Sarpsborg",59.301194,11.112424
99035,"Blessomveien 56, Sarpsborg",59.300802,11.112259
99036,"Blessomveien 54, Sarpsborg",59.300894,11.112142
99037,"Blessomveien 44, Sarpsborg",59.302033,11.111141
99038,"Blessomveien 36, Sarpsborg",59.302261,11.108661
99039,"Blessomveien 48, Sarpsborg",59.301313,11.111729
99040,"Blessomveien 46, Sarpsborg",59.301786,11.111934
99170,"Jutulveien 9B, Sarpsborg",59.295595,11.106492
99178,"Jutulveien 7B, Sarpsborg",59.294944,11.106223
99179,"Jutulveien 7A, Sarpsborg",59.294845,11.1062
99180,"Jutulveien 9A, Sarpsborg",59.295497,11.106451
99181,"Jutulveien 7C, Sarpsborg",59.295042,11.106282
99250,"Hesteskoen 19, Sarpsborg",59.300567,11.113421
99253,"Hesteskoen 13, Sarpsborg",59.299885,11.113976
99254,"Hesteskoen 12, Sarpsborg",59.300145,11.113413
99255,"Hesteskoen 17, Sarpsborg",59.300391,11.113744
99256,"Hesteskoen 15, Sarpsborg",59.300176,11.114275
99265,"Hesteskoen 1, Sarpsborg",59.299336,11.113485
99267,"Hesteskoen 3, Sarpsborg",59.299182,11.114091
99268,"Hesteskoen 2, Sarpsborg",59.299523,11.113023
99273,"Hesteskoen 9, Sarpsborg",59.29961,11.114872
99274,"Hesteskoen 8, Sarpsborg",59.299761,11.113266
99275,"Hesteskoen 11, Sarpsborg",59.299803,11.114586
99276,"Hesteskoen 10, Sarpsborg",59.299928,11.113487
99277,"Hesteskoen 5, Sarpsborg",59.299112,11.114543
99278,"Hesteskoen 4, Sarpsborg",59.299572,11.113834
99279,"Hesteskoen 7, Sarpsborg",59.299306,11.114766
99280,"Hesteskoen 6, Sarpsborg",59.299448,11.114283
99313,"Hulderveien 17D, Sarpsborg",59.298017,11.111448
99314,"Hulderveien 17C, Sarpsborg",59.297987,11.111354
99315,"Hulderveien 17F, Sarpsborg",59.298108,11.111633
99316,"Hulderveien 17E, Sarpsborg",59.298067,11.111528
99317,"Hulderveien 15, Sarpsborg",59.298044,11.112264
99318,"Hulderveien 13, Sarpsborg",59.297968,11.112487
99319,"Hulderveien 17B, Sarpsborg",59.297926,11.111275
99320,"Hulderveien 17A, Sarpsborg",59.297936,11.111186
99329,"Hulderveien 3, Sarpsborg",59.298281,11.114281
99330,"Hulderveien 2, Sarpsborg",59.298143,11.11501
99331,"Hulderveien 5, Sarpsborg",59.298027,11.113861
99332,"Hulderveien 4, Sarpsborg",59.297977,11.114701
99335,"Hulderveien 1, Sarpsborg",59.298214,11.11454
99337,"Hulderveien 10, Sarpsborg",59.297587,11.110514
99338,"Hulderveien 9, Sarpsborg",59.298002,11.113157
99339,"Hulderveien 12, Sarpsborg",59.297545,11.109791
99340,"Hulderveien 11, Sarpsborg",59.298061,11.112897
99341,"Hulderveien 6B, Sarpsborg",59.297833,11.114183
99342,"Hulderveien 6A, Sarpsborg",59.297747,11.114511
99343,"Hulderveien 8, Sarpsborg",59.297612,11.111218
99344,"Hulderveien 7, Sarpsborg",59.298094,11.113619
99433,"Herreperveien 19C, Sarpsborg",59.295917,11.104949
99434,"Herreperveien 19B, Sarpsborg",59.295881,11.105491
99435,"Herreperveien 20, Sarpsborg",59.295121,11.105268
99436,"Herreperveien 19D, Sarpsborg",59.295525,11.104731
99437,"Herreperveien 18, Sarpsborg",59.295069,11.105687
99438,"Herreperveien 17, Sarpsborg",59.295577,11.105384
99439,"Herreperveien 19A, Sarpsborg",59.296208,11.10523
99440,"Herreperveien 19, Sarpsborg",59.296104,11.105593
99449,"Herreperveien 4, Sarpsborg",59.294848,11.108237
99450,"Herreperveien 3B, Sarpsborg",59.295156,11.108625
99451,"Herreperveien 5B, Sarpsborg",59.295217,11.108225
99452,"Herreperveien 5A, Sarpsborg",59.295206,11.108347
99453,"Herreperveien 1, Sarpsborg",59.295087,11.109007
99455,"Herreperveien 3A, Sarpsborg",59.295136,11.108764
99456,"Herreperveien 2, Sarpsborg",59.294786,11.108778
99457,"Herreperveien 13A, Sarpsborg",59.295427,11.106921
99458,"Herreperveien 11, Sarpsborg",59.295395,11.107182
99459,"Jutulveien 12, Sarpsborg",59.295524,11.105908
99460,"Herreperveien 13B, Sarpsborg",59.295455,11.106799
99461,"Herreperveien 7, Sarpsborg",59.295294,11.107913
99462,"Herreperveien 6, Sarpsborg",59.294941,11.107505
99463,"Herreperveien 9, Sarpsborg",59.295344,11.107565
99464,"Herreperveien 8, Sarpsborg",59.294977,11.106945
99528,"Mikkelveien 3, Sarpsborg",59.300631,11.111159
99550,"Gråbeinfaret 3, Sarpsborg",59.301059,11.110817
99551,"Gråbeinfaret 2, Sarpsborg",59.300891,11.111176
99552,"Gråbeinfaret 5, Sarpsborg",59.301007,11.110656
99553,"Gråbeinfaret 4, Sarpsborg",59.300849,11.110997
99556,"Gråbeinfaret 1, Sarpsborg",59.301092,11.110977
99588,"Gråbeinfaret 11, Sarpsborg",59.300524,11.109449
99589,"Gråbeinfaret 10, Sarpsborg",59.300679,11.11039
99590,"Gråbeinfaret 13, Sarpsborg",59.300436,11.109356
99591,"Gråbeinfaret 12, Sarpsborg",59.300628,11.110228
99592,"Gråbeinfaret 7, Sarpsborg",59.300965,11.110478
99593,"Gråbeinfaret 6, Sarpsborg",59.300816,11.110837
99594,"Gråbeinfaret 9, Sarpsborg",59.300603,11.109559
99595,"Gråbeinfaret 8, Sarpsborg",59.300721,11.110568
99600,"Gråbeinfaret 15, Sarpsborg",59.300357,11.109245
99601,"Gråbeinfaret 14, Sarpsborg",59.300506,11.109975
99602,"Gråbeinfaret 18, Sarpsborg",59.30033,11.109788
99603,"Gråbeinfaret 16, Sarpsborg",59.300418,11.109882
99638,"Mikkelveien 1, Sarpsborg",59.300664,11.11132
99644,"Mikkelveien 7, Sarpsborg",59.300514,11.110643
99645,"Mikkelveien 6, Sarpsborg",59.300364,11.111002
99646,"Mikkelveien 9, Sarpsborg",59.300472,11.110464
99647,"Mikkelveien 8, Sarpsborg",59.300252,11.110697
99648,"Mikkelveien 2, Sarpsborg",59.300439,11.111341
99649,"Mikkelveien 5, Sarpsborg",59.300565,11.110822
99650,"Mikkelveien 4, Sarpsborg",59.300407,11.111145
99680,"Mikkelveien 15, Sarpsborg",59.300129,11.109969
99681,"Mikkelveien 14, Sarpsborg",59.300032,11.110402
99682,"Mikkelveien 17, Sarpsborg",59.30005,11.109876
99683,"Mikkelveien 16, Sarpsborg",59.299892,11.110165
99684,"Mikkelveien 11, Sarpsborg",59.300306,11.110156
99685,"Mikkelveien 10, Sarpsborg",59.300182,11.110605
99686,"Mikkelveien 13, Sarpsborg",59.300226,11.11008
99687,"Mikkelveien 12, Sarpsborg",59.300103,11.110494
99692,"Mikkelveien 20, Sarpsborg",59.299716,11.109979
99693,"Mikkelveien 18, Sarpsborg",59.299804,11.110054
99696,"Jutulveien 11C, Sarpsborg",59.296146,11.106877
99697,"Jutulveien 11B, Sarpsborg",59.296233,11.107023
99698,"Jutulveien 13B, Sarpsborg",59.296714,11.107878
99699,"Jutulveien 13A, Sarpsborg",59.296792,11.108024
99700,"Jutulveien 9C, Sarpsborg",59.295702,11.106534
99701,"Jutulveien 11A, Sarpsborg",59.296322,11.107116
99702,"Jutulveien 10, Sarpsborg",59.294652,11.10538
99703,"Jutulveien 16, Sarpsborg",59.296007,11.106043
99704,"Jutulveien 15C, Sarpsborg",59.297123,11.108641
99705,"Jutulveien 17B, Sarpsborg",59.297931,11.110416
99706,"Jutulveien 17A, Sarpsborg",59.297897,11.110288
99707,"Jutulveien 14, Sarpsborg",59.295783,11.106012
99708,"Jutulveien 13C, Sarpsborg",59.296635,11.107733
99709,"Jutulveien 15B, Sarpsborg",59.297184,11.108803
99710,"Jutulveien 15A, Sarpsborg",59.297262,11.108948
99724,"Jutulveien 40, Sarpsborg",59.298241,11.11008
99725,"Jutulveien 38, Sarpsborg",59.298093,11.10979
99726,"Jutulveien 42A, Sarpsborg",59.29862,11.110543
99727,"Jutulveien 42, Sarpsborg",59.298434,11.110338
99728,"Jutulveien 32, Sarpsborg",59.297492,11.108611
99729,"Jutulveien 31, Sarpsborg",59.298349,11.113916
99730,"Jutulveien 36, Sarpsborg",59.297974,11.109379
99731,"Jutulveien 34, Sarpsborg",59.297827,11.109036
99733,"Jutulveien 52, Sarpsborg",59.298821,11.114174
99736,"Jutulveien 44A, Sarpsborg",59.298779,11.11122
99737,"Jutulveien 44, Sarpsborg",59.298857,11.110891
99738,"Jutulveien 48, Sarpsborg",59.298883,11.113159
99739,"Jutulveien 18B, Sarpsborg",59.29659,11.106097
99740,"Jutulveien 18, Sarpsborg",59.296276,11.106025
99741,"Jutulveien 19B, Sarpsborg",59.298252,11.111065
99742,"Jutulveien 19A, Sarpsborg",59.298227,11.11094
99743,"Jutulveien 17D, Sarpsborg",59.298014,11.110598
99744,"Jutulveien 17C, Sarpsborg",59.297964,11.110555
99745,"Jutulveien 17F, Sarpsborg",59.298102,11.110768
99746,"Jutulveien 17E, Sarpsborg",59.298068,11.110664
99747,"Jutulveien 28, Sarpsborg",59.297146,11.1078
99748,"Jutulveien 27, Sarpsborg",59.29855,11.113173
99749,"Jutulveien 30, Sarpsborg",59.297383,11.108148
99750,"Jutulveien 29, Sarpsborg",59.298416,11.113674
99751,"Jutulveien 19D, Sarpsborg",59.298339,11.111246
99752,"Jutulveien 19C, Sarpsborg",59.298305,11.111103
99753,"Jutulveien 26, Sarpsborg",59.297107,11.107446
99754,"Jutulveien 25, Sarpsborg",59.298702,11.112656
100129,"Per Kremmers vei 8C, Sarpsborg",59.298893,11.108101
100130,"Per Kremmers vei 8B, Sarpsborg",59.298909,11.108225
100131,"Per Kremmers vei 9A, Sarpsborg",59.299134,11.108748
100132,"Per Kremmers vei 8D, Sarpsborg",59.298886,11.107995
100133,"Per Kremmers vei 7C, Sarpsborg",59.298934,11.109456
100134,"Per Kremmers vei 7B, Sarpsborg",59.298978,11.109529
100135,"Per Kremmers vei 8A, Sarpsborg",59.298916,11.108331
100136,"Per Kremmers vei 7D, Sarpsborg",59.298881,11.109365
100137,"Per Kremmers vei 11A, Sarpsborg",59.299322,11.109322
100138,"Per Kremmers vei 10D, Sarpsborg",59.299289,11.108038
100139,"Per Kremmers vei 11C, Sarpsborg",59.299281,11.109126
100140,"Per Kremmers vei 11B, Sarpsborg",59.299297,11.109232
100141,"Per Kremmers vei 10A, Sarpsborg",59.299151,11.107713
100142,"Per Kremmers vei 9B, Sarpsborg",59.299118,11.108642
100143,"Per Kremmers vei 10C, Sarpsborg",59.299237,11.107929
100144,"Per Kremmers vei 10B, Sarpsborg",59.299194,11.107821
100145,"Per Kremmers vei 4C, Sarpsborg",59.298356,11.107997
100146,"Per Kremmers vei 4B, Sarpsborg",59.29838,11.108122
100147,"Per Kremmers vei 5A, Sarpsborg",59.298787,11.109096
100148,"Per Kremmers vei 4D, Sarpsborg",59.298321,11.107908
100149,"Per Kremmers vei 3C, Sarpsborg",59.298547,11.109502
100150,"Per Kremmers vei 3B, Sarpsborg",59.298563,11.109591
100151,"Per Kremmers vei 4A, Sarpsborg",59.298405,11.108246
100152,"Per Kremmers vei 3D, Sarpsborg",59.298522,11.109395
100153,"Per Kremmers vei 6C, Sarpsborg",59.298651,11.108086
100154,"Per Kremmers vei 6B, Sarpsborg",59.298666,11.108227
100155,"Per Kremmers vei 7A, Sarpsborg",59.29903,11.109602
100156,"Per Kremmers vei 6D, Sarpsborg",59.298634,11.10798
100157,"Per Kremmers vei 5C, Sarpsborg",59.298791,11.108832
100158,"Per Kremmers vei 5B, Sarpsborg",59.298789,11.108955
100159,"Per Kremmers vei 6A, Sarpsborg",59.298682,11.108334
100160,"Per Kremmers vei 5D, Sarpsborg",59.298793,11.10871
100166,"Per Kremmers vei 16D, Sarpsborg",59.300145,11.107862
100173,"Per Kremmers vei 13A, Sarpsborg",59.299615,11.109006
100174,"Per Kremmers vei 12D, Sarpsborg",59.299552,11.107878
100175,"Per Kremmers vei 13C, Sarpsborg",59.299546,11.108809
100176,"Per Kremmers vei 13B, Sarpsborg",59.299572,11.108898
100177,"Per Kremmers vei 12A, Sarpsborg",59.299413,11.107571
100178,"Per Kremmers vei 11D, Sarpsborg",59.299264,11.10902
100179,"Per Kremmers vei 12C, Sarpsborg",59.2995,11.107787
100180,"Per Kremmers vei 12B, Sarpsborg",59.299457,11.107662
100181,"Per Kremmers vei 16A, Sarpsborg",59.300043,11.107522
100182,"Per Kremmers vei 14D, Sarpsborg",59.299815,11.107719
100183,"Per Kremmers vei 16C, Sarpsborg",59.300111,11.107755
100184,"Per Kremmers vei 16B, Sarpsborg",59.300078,11.107612
100186,"Per Kremmers vei 14A, Sarpsborg",59.299686,11.107412
100187,"Per Kremmers vei 13D, Sarpsborg",59.299512,11.108719
100188,"Per Kremmers vei 14C, Sarpsborg",59.299772,11.107611
100189,"Per Kremmers vei 14B, Sarpsborg",59.299729,11.10752
100239,"Per Gyntveien 30, Sarpsborg",59.300546,11.112524
100240,"Per Gyntveien 28, Sarpsborg",59.300404,11.11241
100241,"Per Gyntveien 34, Sarpsborg",59.303016,11.108342
100242,"Per Gyntveien 24B, Sarpsborg",59.299456,11.111034
100243,"Per Gyntveien 24A, Sarpsborg",59.29934,11.110992
100244,"Per Gyntveien 25, Sarpsborg",59.302049,11.113443
100245,"Per Kremmers vei 2C, Sarpsborg",59.298023,11.10803
