,Navn,Long,Lat
90223,"Lægdefjellsvegen 2, Herdla",60.535428,5.008424
90224,"Ådlandsvikvegen 146, Herdla",60.53474,5.011574
90225,"Vadalen 21, Herdla",60.532917,5.011652
90226,"Bekkenesvegen 49, Herdla",60.527915,5.001305
90227,"Herdlevegen 34, Herdla",60.536709,4.998376
90228,"Bekkenesvegen 45, Herdla",60.528484,5.001434
90229,"Vadalen 26, Herdla",60.531317,5.014969
90230,"Skråmestø 57, Herdla",60.534498,4.999288
90231,"Vadalen 46, Herdla",60.531295,5.008806
90232,"Skråmestø 17, Herdla",60.535514,5.002291
90233,"Skråmestø 87, Herdla",60.533303,4.996315
90234,"Bekkenesvegen 81, Herdla",60.525907,5.000896
90235,"Skråmestø 47, Herdla",60.534881,5.00039
90236,"Vadalen 22, Herdla",60.532067,5.014184
90237,"Ådlandsvikvegen 112, Herdla",60.531938,5.01648
90238,"Bekkenesvegen 20, Herdla",60.531531,5.000475
90239,"Skråmestø 37, Herdla",60.535289,5.001087
90240,"Skråmestø 49, Herdla",60.534788,4.999963
90241,"Skråmestø 55, Herdla",60.534718,4.999443
90242,"Skråmestø 89, Herdla",60.533095,4.996888
90243,"Skråmestø 101, Herdla",60.531838,4.997536
90244,"Bekkenesvegen 14, Herdla",60.531731,5.001472
91025,"Vadalen 49, Herdla",60.531967,5.007537
91245,"Slåttevika 49, Herdla",60.500273,5.070585
91254,"Fauskangervegen 110, Herdla",60.511486,5.034547
91262,"Fauskangervegen 35, Herdla",60.508082,5.046158
91389,"Fauskangervegen 261, Herdla",60.523001,5.02969
91443,"Kjerrgardsvegen 115, Herdla",60.498974,5.102254
91540,"Lægdefjellsvegen 14, Herdla",60.534558,5.006706
91542,"Søre Ådlandsvik 13, Herdla",60.530894,5.028212
91587,"Lille Fauskanger 9, Herdla",60.519717,5.025388
91589,"Fauskangervågen 29, Herdla",60.508973,5.035292
91613,"Abbedissevegen 95, Herdla",60.536791,5.020043
91617,"Eikevågen 95, Herdla",60.500105,5.046365
91619,"Hansneset 52, Herdla",60.497368,5.079685
91631,"Nerigarden 69, Herdla",60.507196,5.074577
91634,"Skråmestø 25, Herdla",60.536075,5.00152
91642,"Slåttevika 53, Herdla",60.499999,5.071038
91643,"Bekkenesvegen 56, Herdla",60.527648,5.002615
91644,"Bekkenesvegen 39, Herdla",60.529486,5.000031
91664,"Nerigarden 65, Herdla",60.506905,5.074174
91676,"Kjerrgardsvegen 234, Herdla",60.500128,5.083069
91682,"Bekkenesvegen 55, Herdla",60.527482,5.001249
91699,"Skutlevika 38, Herdla",60.499763,5.066692
91705,"Fromreide 14, Herdla",60.50156,5.079178
91713,"Skutlevika 44, Herdla",60.499053,5.065956
91730,"Oksnesvegen 77, Herdla",60.537308,4.981824
91731,"Oksnesvegen 79, Herdla",60.535899,4.981674
91745,"Bekkenesvegen 73, Herdla",60.526316,5.002156
91769,"Oksnesvegen 91, Herdla",60.533255,4.983745
91779,"Stevikhaugen 63, Herdla",60.494456,5.09055
91793,"Hansneset 51, Herdla",60.497522,5.078573
91795,"Eikevågen 67, Herdla",60.500678,5.048719
91819,"Nerigarden 29, Herdla",60.504398,5.076275
91825,"Skråmestø 21, Herdla",60.536502,5.002109
91833,"Fauskangervegen 236, Herdla",60.521503,5.028615
91843,"Eikevågen 71, Herdla",60.50236,5.045106
91844,"Eikevågen 75, Herdla",60.503354,5.04163
91845,"Eikevågen 77, Herdla",60.503547,5.040258
91846,"Fauskangervågen 70, Herdla",60.503214,5.036926
91847,"Fauskangervegen 129, Herdla",60.51274,5.035306
91848,"Fauskangervegen 33, Herdla",60.507834,5.046166
91849,"Fauskangervegen 31, Herdla",60.507472,5.046214
91850,"Fauskangervågen 31, Herdla",60.509015,5.034011
91851,"Fauskangervågen 65, Herdla",60.506325,5.035607
91852,"Fauskangervågen 63, Herdla",60.506605,5.035783
91853,"Nerigarden 53, Herdla",60.506254,5.074326
91854,"Nerigarden 67, Herdla",60.506797,5.075081
91859,"Nordre Ådlandsvik 24, Herdla",60.533179,5.023133
91860,"Ådlandsvikvegen 93, Herdla",60.532344,5.021064
91861,"Nordre Ådlandsvik 20, Herdla",60.532247,5.025172
91862,"Abbedissevegen 28, Herdla",60.537481,5.013061
91863,"Abbedissevegen 65, Herdla",60.538491,5.014962
91864,"Lille Fauskanger 17, Herdla",60.520605,5.02413
91865,"Lille Fauskanger 18, Herdla",60.519899,5.023341
91866,"Lille Fauskanger 110, Herdla",60.512161,5.020699
91868,"Søre Ådlandsvik 42, Herdla",60.529011,5.03169
91869,"Ådlandsvikvegen 62, Herdla",60.529934,5.022838
91870,"Søre Ådlandsvik 9, Herdla",60.530664,5.027401
91871,"Nordre Ådlandsvik 36, Herdla",60.533332,5.024628
91896,"Eikevågen 94, Herdla",60.496162,5.046172
91897,"Skutlevika 76, Herdla",60.495224,5.057293
91898,"Skutlevika 84, Herdla",60.49342,5.057375
91899,"Skutlevika 80, Herdla",60.494218,5.059146
91900,"Skutlevika 78, Herdla",60.494693,5.05969
91901,"Skutlevika 74, Herdla",60.495505,5.058881
91902,"Skutlevika 68, Herdla",60.495642,5.061291
91903,"Eikevågen 118, Herdla",60.499455,5.039919
91905,"Eikevågen 69, Herdla",60.501407,5.046955
91912,"Skutlevika 64, Herdla",60.496107,5.060703
91913,"Skutlevika 66, Herdla",60.495981,5.061611
91914,"Skutlevika 70, Herdla",60.495202,5.061104
91915,"Lille Fauskanger 130, Herdla",60.509716,5.020434
91916,"Lille Fauskanger 132, Herdla",60.509317,5.020319
91917,"Lille Fauskanger 134, Herdla",60.508749,5.019659
91918,"Fauskangervågen 75, Herdla",60.501307,5.02965
91919,"Eikevågen 120, Herdla",60.499623,5.036782
92009,"Stevikhaugen 50, Herdla",60.49437,5.093313
92051,"Nordre Ådlandsvik 44, Herdla",60.534036,5.024122
92058,"Eikevågen 80, Herdla",60.498769,5.048606
92072,"Fauskangervegen 18, Herdla",60.506062,5.04686
92081,"Fromreide 55, Herdla",60.50344,5.073118
92083,"Abbedissevegen 56, Herdla",60.539757,5.014313
92084,"Nerigarden 73, Herdla",60.507687,5.073843
92085,"Nerigarden 71, Herdla",60.507428,5.073929
92088,"Fauskangervegen 5, Herdla",60.506011,5.049673
92091,"Kjerrgardsvegen 232, Herdla",60.500798,5.083827
92093,"Kjerrgardsvegen 195, Herdla",60.501683,5.08917
92096,"Slåttevika 23, Herdla",60.500987,5.071611
92097,"Skotnes 105, Herdla",60.491132,5.087109
92107,"Skråmestø 32, Herdla",60.533769,5.003757
92111,"Oksnesvegen 109, Herdla",60.531654,4.984241
92113,"Oksnesvegen 107, Herdla",60.532383,4.983599
92122,"Fauskangervegen 91, Herdla",60.510376,5.037746
92123,"Fauskangervågen 3, Herdla",60.510173,5.035456
92131,"Fauskangervegen 194, Herdla",60.517776,5.027212
92133,"Fauskangervegen 222, Herdla",60.520013,5.028671
92135,"Hansneset 6, Herdla",60.500956,5.079415
92136,"Fauskangervegen 234, Herdla",60.521913,5.02789
92138,"Fauskangervegen 247, Herdla",60.522247,5.029454
92157,"Fauskangervegen 278, Herdla",60.524918,5.026446
92162,"Abbedissevegen 24, Herdla",60.536788,5.01331
92164,"Bekkenesvegen 26, Herdla",60.531437,4.998845
92166,"Skråmestø 43, Herdla",60.535163,4.999899
92178,"Eikevågen 54, Herdla",60.500596,5.05201
92183,"Kjerrgardsvegen 163, Herdla",60.503257,5.093172
92185,"Kjerrgardsvegen 185, Herdla",60.501457,5.090345
92187,"Skutlevika 54, Herdla",60.497722,5.06416
92188,"Skutlevika 50, Herdla",60.498281,5.063391
92189,"Skutlevika 48, Herdla",60.498256,5.064378
92191,"Skutlevika 36, Herdla",60.499662,5.067543
92347,"Bekkenesvegen 57, Herdla",60.527281,5.001456
92360,"Bekkenesvegen 43, Herdla",60.528802,5.001272
92452,"Skråmestø 81, Herdla",60.533601,4.99686
92463,"Setemyrhaugen 31, Herdla",60.500978,5.069629
92561,"Eikevågen 115, Herdla",60.500172,5.043769
92955,"Fauskangervegen 128, Herdla",60.512573,5.03394
93001,"Skråmestø 1, Herdla",60.535788,5.003927
93002,"Skråmestø 91, Herdla",60.532986,4.996537
93037,"Fauskangervegen 105, Herdla",60.51163,5.036289
93038,"Hansneset 26, Herdla",60.499915,5.080891
93153,"Slåttevika 6, Herdla",60.501515,5.07428
93171,"Kjerrgardsvegen 180, Herdla",60.498221,5.098936
93196,"Ådlandsvikvegen 99, Herdla",60.532729,5.019503
93234,"Oksnesvegen 85, Herdla",60.5337,4.984682
93240,"Herdlevegen 80, Herdla",60.490373,5.093121
93272,"Abbedissevegen 76, Herdla",60.539241,5.017789
93273,"Abbedissevegen 67, Herdla",60.538511,5.015927
93274,"Fauskangervågen 41, Herdla",60.507364,5.033807
93278,"Skutlevika 110, Herdla",60.489784,5.063028
93279,"Skutlevika 108, Herdla",60.490082,5.062657
93288,"Ådlandsvikvegen 54, Herdla",60.529556,5.025564
93323,"Nerigarden 23, Herdla",60.5036,5.077017
93328,"Abbedissevegen 57, Herdla",60.539411,5.014465
93341,"Skutlevika 17, Herdla",60.502756,5.063378
93372,"Søre Ådlandsvik 26, Herdla",60.530364,5.030612
93386,"Skutlevika 40, Herdla",60.499319,5.066892
93454,"Hansneset 30, Herdla",60.499101,5.081444
93455,"Slåttevika 51, Herdla",60.500086,5.071537
93469,"Lille Fauskanger 60, Herdla",60.516833,5.020927
93635,"Kjerrgardsvegen 182, Herdla",60.498105,5.098987
93636,"Kjerrgardsvegen 125, Herdla",60.500475,5.099338
93637,"Herdlevegen 32, Herdla",60.53684,4.999436
93685,"Lille Fauskanger 16, Herdla",60.519911,5.024051
93775,"Oksnesvegen 102, Herdla",60.531654,4.986321
93778,"Skutlevika 120, Herdla",60.487228,5.049556
93920,"Fauskangervegen 252, Herdla",60.522414,5.028704
94050,"Lægdefjellsvegen 5, Herdla",60.535048,5.004739
94160,"Vadalen 54, Herdla",60.531275,5.007015
94266,"Lægdefjellsvegen 23, Herdla",60.534074,5.004941
94492,"Stevikhaugen 62, Herdla",60.494735,5.091666
94496,"Abbedissevegen 73, Herdla",60.538376,5.016837
94499,"Skutlevika 52, Herdla",60.497865,5.064845
94500,"Skutlevika 102, Herdla",60.491212,5.066242
94501,"Kjerrgardsvegen 183, Herdla",60.501859,5.090898
94502,"Skotnes 103, Herdla",60.490756,5.086605
94509,"Skråmestø 105, Herdla",60.530737,4.996487
94510,"Skråmestø 115, Herdla",60.53081,4.991167
94511,"Oksnesvegen 81, Herdla",60.535541,4.981695
94702,"Ådlandsvikvegen 44, Herdla",60.5282,5.026499
94703,"Ådlandsvikvegen 36, Herdla",60.527627,5.027463
94704,"Lægdefjellsvegen 40, Herdla",60.533565,5.006555
94823,"Slåttevika 77, Herdla",60.498748,5.075253
95079,"Lægdefjellsvegen 22, Herdla",60.534134,5.007543
95082,"Ådlandsvikvegen 48, Herdla",60.528956,5.026497
95222,"Ådlandsvikvegen 46, Herdla",60.52856,5.026491
95237,"Skråmestø 7, Herdla",60.53608,5.002595
95254,"Nerigarden 21, Herdla",60.503773,5.077379
95256,"Abbedissevegen 85, Herdla",60.537592,5.018886
95596,"Skråmestø 9, Herdla",60.535735,5.002164
95644,"Lægdefjellsvegen 41, Herdla",60.533283,5.006152
95667,"Fauskangervegen 121, Herdla",60.51211,5.03621
95668,"Oksnesvegen 28, Herdla",60.53483,4.992678
95705,"Ådlandsvikvegen 86, Herdla",60.531423,5.021214
95873,"Abbedissevegen 62, Herdla",60.539513,5.015767
95876,"Nerigarden 19, Herdla",60.503656,5.077995
95883,"Fauskangervågen 37, Herdla",60.507862,5.033933
95884,"Fauskangervågen 39, Herdla",60.507786,5.03383
95915,"Fauskangervågen 53, Herdla",60.508126,5.035166
95916,"Fauskangervågen 51, Herdla",60.507875,5.034953
95922,"Nordre Ådlandsvik 45, Herdla",60.534146,5.025094
95927,"Stevikhaugen 56, Herdla",60.493064,5.091375
95938,"Fauskangervågen 35, Herdla",60.508095,5.033887
95939,"Fauskangervågen 33, Herdla",60.508413,5.033922
95940,"Fauskangervågen 47, Herdla",60.507906,5.034493
95941,"Fauskangervågen 45, Herdla",60.507691,5.034519
95942,"Eikevågen 117, Herdla",60.501897,5.041316
95943,"Skotnes 93, Herdla",60.487157,5.086439
95944,"Kjerrgardsvegen 176, Herdla",60.499445,5.097632
95972,"Skutlevika 112, Herdla",60.489738,5.062635
95980,"Lille Fauskanger 58, Herdla",60.517152,5.021362
95984,"Nerigarden 27, Herdla",60.504103,5.076318
95985,"Stevikhaugen 52, Herdla",60.493397,5.092629
96013,"Lægdefjellsvegen 43, Herdla",60.532977,5.006737
96038,"Abbedissevegen 39, Herdla",60.538392,5.014372
96175,"Skråmestø 3, Herdla",60.536125,5.003484
96176,"Skråmestø 5, Herdla",60.536342,5.002928
96269,"Furehaugen 41, Herdla",60.525167,5.030592
96270,"Furehaugen 39, Herdla",60.525136,5.03045
96271,"Furehaugen 45, Herdla",60.525064,5.031043
96272,"Furehaugen 43, Herdla",60.525023,5.030902
96294,"Furehaugen 17, Herdla",60.526021,5.030305
96295,"Furehaugen 15, Herdla",60.52607,5.030383
96296,"Furehaugen 21, Herdla",60.525815,5.030932
96297,"Furehaugen 19, Herdla",60.525899,5.031031
96298,"Furehaugen 33, Herdla",60.525427,5.029648
96299,"Furehaugen 31, Herdla",60.525404,5.029487
96302,"Furehaugen 2, Herdla",60.527794,5.028865
96303,"Furehaugen 5, Herdla",60.526743,5.029797
96304,"Furehaugen 3, Herdla",60.526923,5.029793
96305,"Furehaugen 11, Herdla",60.526443,5.029068
96306,"Furehaugen 7, Herdla",60.526644,5.029791
96363,"Skråmestø 50, Herdla",60.534036,5.000385
96369,"Furehaugen 55, Herdla",60.525077,5.033011
96522,"Fromreide 25, Herdla",60.503189,5.078616
96557,"Lille Fauskanger 79, Herdla",60.515351,5.018848
96572,"Nordre Hauglandsvegen 23, Herdla",60.504853,5.088131
96573,"Nordre Hauglandsvegen 21, Herdla",60.505008,5.088823
