,Navn,Long,Lat
26347,"215/15, Farsund",58.074216,6.905888
26351,"121/3, Lista",58.112715,6.797679
26353,"228/1, Farsund",58.084512,6.957869
26354,"217/14, Farsund",58.045309,6.919372
26355,"217/5, Farsund",58.045925,6.917456
26357,"Reisvåg, 206/21, Farsund",58.087448,6.900294
26362,"215/7, Farsund",58.073133,6.905035
26363,"215/9, Farsund",58.072195,6.910839
26364,"215/16, Farsund",58.073654,6.899578
26366,"5/10, Farsund",58.08348,6.778125
26372,"6/91, Farsund",58.081772,6.772413
26373,"1/53, Farsund",58.091028,6.789481
26374,"122/10, Lista",58.112249,6.804007
26375,"2/22, Farsund",58.063457,6.80585
26376,"Langøy Midtre, 212/16, Farsund",58.075998,6.870271
26377,"Langøy Østre, 213/20, Farsund",58.071154,6.87992
26379,"163/2, Farsund",58.222197,6.868756
26381,"212/1, Farsund",58.072647,6.870302
26382,"212/5, Farsund",58.07436,6.871743
26383,"212/6, Farsund",58.075709,6.870204
26384,"213/45, Farsund",58.066257,6.879363
26385,"213/3, Farsund",58.067681,6.879092
26386,"213/13, Farsund",58.067552,6.878336
26387,"213/14, Farsund",58.068282,6.877954
26388,"206/17, Farsund",58.081318,6.886543
26389,"7/31, Farsund",58.083823,6.812488
26390,"215/4, Farsund",58.072592,6.896182
26391,"215/1, Farsund",58.072976,6.898737
26392,"214/3, Farsund",58.078445,6.918326
26393,"214/4, Farsund",58.080251,6.918831
26394,"186/1, Farsund",58.07607,6.832482
26395,"211/12, Farsund",58.076092,6.858751
26396,"211/13, Farsund",58.076185,6.858372
26397,"211/11, Farsund",58.079303,6.859457
26398,"2/68, Farsund",58.07276,6.81598
26399,"2/10, Farsund",58.071181,6.818705
26400,"2/88, Farsund",58.070592,6.828423
26401,"7/20, Farsund",58.078208,6.824795
26402,"211/7, Farsund",58.07808,6.852636
26403,"211/14, Farsund",58.079389,6.852091
26404,"156/7, Farsund",58.214659,6.775552
26405,"156/6, Farsund",58.215224,6.77189
26406,"2/74, Farsund",58.062056,6.816311
26407,"213/11, Farsund",58.066111,6.878659
26408,"217/1, Farsund",58.046093,6.916717
26409,"216/4, Farsund",58.060879,6.916026
26410,"134/4, Farsund",58.139452,6.829498
26411,"206/1, Farsund",58.084606,6.90226
26412,"228/33, Farsund",58.092439,6.944046
26418,"218/1, Farsund",58.052631,6.925353
26419,"161/1, Farsund",58.20669,6.82194
26420,"162/1, Farsund",58.221615,6.828365
26421,"163/1, Farsund",58.220527,6.867749
26422,"164/1, Farsund",58.20839,6.856544
26423,"212/3, Farsund",58.070184,6.874535
26424,"211/15, Farsund",58.075346,6.861424
26425,"Langøy Midtre, 212/25, Farsund",58.074769,6.872041
26426,"Langøy Østre, 213/30, Farsund",58.070442,6.882489
26427,"Langøy Østre, 213/28, Farsund",58.068253,6.879973
26429,"215/10, Farsund",58.072211,6.9096
26430,"217/15, Farsund",58.041365,6.926548
26433,"213/3-1, Farsund",58.067607,6.879486
26434,"216/6, Farsund",58.060686,6.914698
26435,"213/2, Farsund",58.066046,6.877493
26438,"Langøy Østre, 213/40, Farsund",58.068731,6.877164
26439,"Langøy Østre, 213/36, Farsund",58.064984,6.878947
26440,"Langøy Østre, 213/35, Farsund",58.063883,6.87869
26441,"Langøy Østre, 213/33, Farsund",58.065176,6.878647
26442,"Langøy Østre, 213/34, Farsund",58.064997,6.877606
26443,"216/7, Farsund",58.060577,6.920637
26444,"214/1-2, Farsund",58.081006,6.922705
26445,"214/1-1, Farsund",58.081043,6.917818
26446,"206/3-1, Farsund",58.087811,6.899951
26447,"213/5-1, Farsund",58.066211,6.879806
26448,"211/18-1, Farsund",58.077471,6.857413
26449,"Langøy Østre, 213/38, Farsund",58.063191,6.879885
26450,"Langøy Østre, 213/37, Farsund",58.06293,6.879187
26452,"10/49, Lista",58.079563,6.752554
26453,"Meland, 158/5-1, Farsund",58.204384,6.792347
26454,"Forberg, 190/2-1, Farsund",58.108045,6.868038
26457,"Hananger, 16/163-1, Lista",58.081969,6.717545
26458,"228/61, Farsund",58.08159,6.93931
26459,"163/5, Farsund",58.220984,6.871979
26461,"2/43, Farsund",58.06824,6.823259
26462,"2/24, Farsund",58.068589,6.81164
26463,"Urøy, 185/30, Farsund",58.075599,6.839108
26464,"6/22, Farsund",58.08342,6.776704
26465,"3/32, Farsund",58.087553,6.816212
26466,"2/136, Farsund",58.069622,6.762763
26467,"228/30, Farsund",58.080794,6.92901
26468,"217/13-1, Farsund",58.046814,6.914676
26469,"216/5, Farsund",58.061069,6.900284
26470,"211/10, Farsund",58.079775,6.851517
26471,"206/23, Farsund",58.082356,6.896608
26472,"206/10, Farsund",58.082123,6.896079
26473,"214/5, Farsund",58.081155,6.919746
26474,"214/1-4, Farsund",58.081056,6.918106
26475,"213/6, Farsund",58.068822,6.881245
26476,"211/28, Farsund",58.075809,6.861125
26478,"217/11, Farsund",58.053063,6.875298
26479,"3/42, Farsund",58.095311,6.818538
26481,"217/9, Farsund",58.045313,6.916305
26482,"122/25, Lista",58.111654,6.804909
26483,"122/24, Lista",58.111959,6.804873
26484,"122/22, Lista",58.112447,6.803502
26485,"5/4, Farsund",58.085109,6.77877
26489,"1/415, Farsund",58.094928,6.800982
26490,"122/18, Lista",58.111863,6.804013
26491,"206/22, Farsund",58.08042,6.883339
26492,"Beiske, 122/17, Lista",58.11141,6.804313
26493,"Langøy Østre, 213/39, Farsund",58.06314,6.88048
26494,"122/27, Lista",58.111198,6.806635
26495,"122/23, Lista",58.112117,6.804643
26496,"122/26, Lista",58.111326,6.806219
26498,"2/144, Farsund",58.064783,6.814483
26499,"Bugdøy Lille, 214/1-3, Farsund",58.081017,6.918431
26500,"206/1-1, Farsund",58.084517,6.902841
26502,"228/1-28, Farsund",58.08333,6.960362
26503,"228/1-27, Farsund",58.083345,6.960191
26504,"Langøy Midtre, 212/29, Farsund",58.070856,6.871714
26505,"228/1-26, Farsund",58.083308,6.960092
26506,"228/90-33, Farsund",58.083971,6.960529
26507,"228/91-32, Farsund",58.084004,6.960357
26508,"228/92-31, Farsund",58.083983,6.960155
26509,"228/93-30, Farsund",58.083999,6.960018
26510,"228/108-21, Farsund",58.082891,6.958775
26511,"228/107-20, Farsund",58.082939,6.958959
26512,"228/106-19, Farsund",58.082969,6.95911
26513,"228/105-18, Farsund",58.083006,6.959193
26514,"228/109-25, Farsund",58.082822,6.958338
26515,"228/108-24, Farsund",58.082841,6.958422
26516,"228/108-23, Farsund",58.082852,6.958557
26517,"228/108-22, Farsund",58.082881,6.958691
26518,"228/104-13, Farsund",58.083429,6.959796
26519,"228/103-12, Farsund",58.083484,6.959895
26520,"228/102-11, Farsund",58.083558,6.960027
26521,"228/101-10, Farsund",58.083666,6.960003
26522,"228/1-17, Farsund",58.083027,6.959378
26523,"228/1-16, Farsund",58.083046,6.959462
26524,"228/1-15, Farsund",58.083076,6.959613
26525,"228/1-14, Farsund",58.083106,6.959815
26526,"228/96-5, Farsund",58.083896,6.959244
26527,"228/95-4, Farsund",58.083903,6.959108
26528,"228/94-3, Farsund",58.083937,6.958987
26529,"228/100-9, Farsund",58.083745,6.959914
26530,"228/99-8, Farsund",58.083769,6.959743
26531,"228/98-7, Farsund",58.083783,6.959471
26532,"228/97-6, Farsund",58.083845,6.9594
26533,"1/1031, Farsund",58.087424,6.807144
26534,"228/81-42, Farsund",58.083356,6.961429
26535,"228/86-37, Farsund",58.083683,6.961071
26536,"228/87-36, Farsund",58.083816,6.960945
26537,"228/88-35, Farsund",58.083896,6.960889
26538,"228/89-34, Farsund",58.083981,6.96063
26539,"228/82-41, Farsund",58.083445,6.961356
26540,"228/83-40, Farsund",58.08348,6.961286
26541,"228/84-39, Farsund",58.083568,6.961213
26542,"228/85-38, Farsund",58.08363,6.961142
26545,"5/138, Farsund",58.08412,6.788552
26546,"5/147-1, Farsund",58.083397,6.78573
26549,"2/115-1, Farsund",58.067057,6.798881
26551,"2/115, Farsund",58.067091,6.798778
26552,"2/115-4, Farsund",58.066954,6.799159
26553,"2/115-3, Farsund",58.066979,6.799073
26554,"2/115-2, Farsund",58.067014,6.798969
26563,"1/658-2, Farsund",58.094831,6.797951
26565,"228/1-1, Farsund",58.084159,6.958279
26566,"228/1-2, Farsund",58.084672,6.957724
26567,"Kvålsheia, 142/1, Farsund",58.17601,6.785586
26568,"Snabbe, 119/8-2, Lista",58.11809,6.79205
26569,"Snabbe, 119/8-1, Lista",58.118105,6.791897
26668,"26/30, Feda",58.214356,6.778261
29323,"112/19, Lista",58.100797,6.805244
29447,"Bulæg, 151/8, Farsund",58.207858,6.745063
29820,"Åsen, 156/18, Farsund",58.214689,6.774755
30111,"Bugdøy Lille, 214/6-1, Farsund",58.081706,6.922185
30173,"Langøy Midtre, 212/34, Farsund",58.073717,6.874881
30212,"Engøy, 3/16, Farsund",58.091788,6.810298
30573,"213/4-2, Farsund",58.066828,6.879159
30830,"Langøy Midtre, 212/9, Farsund",58.070092,6.868234
31200,"212/28, Farsund",58.070205,6.869236
31968,"213/1-1, Farsund",58.066088,6.875595
31984,"217/9-1, Farsund",58.04542,6.915942
31989,"2/24-1, Farsund",58.069233,6.812194
32826,"211/21, Farsund",58.075521,6.859197
33721,"213/4-4, Farsund",58.066816,6.878536
34325,"210/8-1, Farsund",58.087122,6.855716
34564,"134/4-1, Farsund",58.139047,6.828875
34705,"1/207, Farsund",58.095694,6.802812
35260,"159/1-1, Farsund",58.189454,6.79663
35261,"1/213, Farsund",58.095556,6.801152
35356,"1/771, Farsund",58.09322,6.802474
35553,"7/11, Farsund",58.082518,6.81195
35879,"3/16-1, Farsund",58.091264,6.810621
35960,"136/57-1, Farsund",58.161921,6.807938
36021,"1/1048, Farsund",58.090612,6.803036
36225,"5/151, Farsund",58.08226,6.784745
36226,"1/271, Farsund",58.088737,6.804873
36237,"16/34, Lista",58.086191,6.719397
36523,"134/1-1, Farsund",58.14226,6.827036
36717,"7/10-1, Farsund",58.082284,6.82672
36718,"211/27, Farsund",58.079564,6.852644
36720,"212/1-1, Farsund",58.072187,6.871643
36721,"211/10-1, Farsund",58.079781,6.851284
36722,"212/38, Farsund",58.071247,6.870393
36756,"213/46, Farsund",58.068399,6.880607
36782,"212/35, Farsund",58.073799,6.874528
36794,"2/11-1, Farsund",58.07498,6.826377
36795,"2/11-2, Farsund",58.074722,6.826832
36796,"213/44, Farsund",58.064221,6.878844
37333,"184/37, Farsund",58.090427,6.835193
37341,"183/14, Farsund",58.095022,6.82818
37486,"127/2-1, Farsund",58.131896,6.849508
40382,"122/16, Lista",58.111466,6.804112
43520,"217/5-1, Farsund",58.044866,6.918473
43576,"217/4, Farsund",58.044869,6.919027
44242,"140/41, Farsund",58.178567,6.795727
44456,"2/32/1, Farsund",58.07391,6.780094
44749,"120/1, Lista",58.116449,6.783189
44752,"121/8, Lista",58.112909,6.796566
44829,"140/55, Farsund",58.177428,6.79553
45316,"140/44, Farsund",58.178046,6.795381
45384,"200/67, Farsund",58.096713,6.936125
45659,"200/74, Farsund",58.096311,6.936476
47477,"Engøy, 3/107, Farsund",58.091799,6.809709
48636,"Skådeland, 197/3, Farsund",58.123613,6.936154
48747,"Bugdøy Store, 215/6, Farsund",58.073347,6.907092
48754,"Ullerø, 217/19, Farsund",58.045802,6.917632
48755,"Ullerø, 217/3, Farsund",58.045491,6.918379
48756,"Bugdøy Store, 215/11, Farsund",58.072325,6.911052
48759,"Langøy Midtre, 212/10, Farsund",58.071368,6.870895
48761,"Langøy Midtre, 212/8, Farsund",58.070435,6.871281
48762,"Bugdøy Store, 215/8, Farsund",58.07379,6.905065
48763,"Bugdøy Lille, 214/6, Farsund",58.081508,6.922133
48764,"Bugdøy Lille, 214/1, Farsund",58.081991,6.920341
48765,"Langøy Midtre, 212/13, Farsund",58.073466,6.868777
49455,"Beiske, 122/12, Lista",58.112671,6.803454
49456,"Beiske, 122/11, Lista",58.112678,6.802843
49459,"Sandviken, 123/5, Lista",58.108448,6.819127
49460,"Sandviken Lista, 123/4, Lista",58.108424,6.818246
49462,"Beiske, 122/14, Lista",58.110877,6.80539
50728,"Steinsvoll, 17/20, Lista",58.086931,6.717194
50737,"Langøy Vestre, 211/22, Farsund",58.075993,6.859808
50742,"Langøy Østre, 213/4, Farsund",58.067264,6.878286
50743,"Fidje, 221/2, Farsund",58.062578,6.941525
50758,"Hananger, 16/146, Lista",58.081615,6.719857
50763,"Skådeland, 197/7, Farsund",58.123648,6.937205
50782,"Ullerø, 217/10, Farsund",58.045654,6.916845
50784,"Ullerø, 217/13, Farsund",58.046665,6.914888
50785,"Beiske, 122/15, Lista",58.112361,6.802658
50792,"Skådeland, 197/5, Farsund",58.1237,6.936506
50793,"Vestre Langøy, 211/25, Farsund",58.075635,6.862051
52779,"Åsen, 156/11, Farsund",58.213763,6.775182
54445,"Langøy Midtre, 212/15, Farsund",58.070622,6.87227
54447,"Langøy Midtre, 212/39, Farsund",58.071143,6.870629
54503,"Langøy Midtre, 212/24, Farsund",58.074787,6.871497
54507,"Slettestrand, 121/9, Lista",58.112477,6.795878
54510,"Slettestrand, 121/7, Lista",58.112425,6.795423
54512,"Slettestrand, 121/5, Lista",58.112548,6.796349
54514,"Langøy Midtre, 212/21, Farsund",58.074147,6.872942
54561,"Bjørnestad, 113/24, Lista",58.106407,6.786204
55484,"2/115-5, Farsund",58.065003,6.808884
1325415,"Eigelia 26, Farsund",58.187613,6.813921
1325416,"Drangeveien 43, Farsund",58.186723,6.800842
1325417,"Drangeveien 44, Farsund",58.188442,6.802046
1325418,"Drangeveien 46, Farsund",58.188311,6.802752
1325419,"Åptefossveien 40, Farsund",58.191866,6.798449
1325420,"Drangeveien 37, Farsund",58.186763,6.799513
1325421,"Eigelia 24, Farsund",58.187715,6.813592
1325422,"Åptefossveien 21, Farsund",58.189578,6.799135
1350049,"Søndre vei 481, Lista",58.071985,6.745584
1350050,"Ytre Stautlands vei 16, Farsund",58.081976,6.967274
1350055,"Lindlandsveien 63, Lista",58.111084,6.751079
1350057,"Briseidveien 71, Farsund",58.156235,6.795449
1350061,"Vestre Spindsvei 567, Farsund",58.093088,6.901778
1350064,"Vik 38, Farsund",58.104419,6.902386
1350532,"Søndre vei 515, Lista",58.072258,6.750486
1350604,"Nordre vei 374, Lista",58.096773,6.742579
1350605,"Hanangermona 34, Lista",58.073529,6.714643
1350606,"Hanangermona 14, Lista",58.073343,6.718011
1350609,"Nordre vei 436, Lista",58.10055,6.753422
1350611,"Nordre vei 340, Lista",58.094871,6.740427
1350612,"Nordre vei 344, Lista",58.095189,6.74141
1350613,"Søndre vei 518, Lista",58.07306,6.751097
1350614,"Søndre vei 533, Lista",58.073066,6.755557
1350615,"Søndre vei 517, Lista",58.072522,6.751182
1350616,"Søndre vei 520, Lista",58.073107,6.751739
1350617,"Søndre vei 470, Lista",58.07306,6.746061
1350618,"Søndre vei 379, Lista",58.070532,6.730162
1350619,"Søndre vei 403, Lista",58.070716,6.731439
1350621,"Søndre vei 385, Lista",58.071735,6.729102
1350622,"Søndre vei 391, Lista",58.072015,6.729203
1350623,"Søndre vei 401, Lista",58.07177,6.731067
1350624,"Haviksanden 20, Lista",58.072714,6.723037
1350631,"Søndre vei 164, Lista",58.086597,6.705085
1350632,"Hanangermona 38, Lista",58.0734,6.714191
1350634,"Søndre vei 160, Lista",58.086487,6.704465
1350636,"Søndre vei 221, Lista",58.080699,6.707362
1350637,"Hanangermona 3, Lista",58.074051,6.715913
1350638,"Hanangermona 4, Lista",58.073751,6.717713
1350639,"Hanangermona 9, Lista",58.073912,6.717211
1350640,"Søndre vei 152, Lista",58.08762,6.704019
1350641,"Søndre vei 154, Lista",58.087464,6.704351
1350672,"Søndre vei 205, Lista",58.08087,6.705377
1350674,"Søndre vei 305, Lista",58.074021,6.712849
1350675,"Søndre vei 201, Lista",58.081598,6.704931
1350706,"Krossnes 10, Farsund",58.09785,6.776722
1350707,"Søndre vei 544, Farsund",58.074431,6.754504
1350713,"Søndre vei 567, Farsund",58.073364,6.761762
1350749,"Vollmonaveien 40, Farsund",58.07492,6.782989
1351186,"Sellegrodsveien 61, Lista",58.116295,6.78635
1351187,"Ravneheiveien 226, Lista",58.120287,6.791846
1351193,"Bjørnestadveien 85, Lista",58.111266,6.784775
1351195,"Bjørnestadveien 24, Lista",58.113882,6.780002
1351197,"Bjørnestadveien 127, Lista",58.107061,6.785586
1351199,"Bjørnestadveien 138, Lista",58.106572,6.78745
1351201,"Nørskårveien 51, Lista",58.119581,6.784809
1351203,"Sellegrodsveien 22, Lista",58.116881,6.779357
1351205,"Sellegrodsveien 31, Lista",58.116824,6.78058
1351207,"Sellegrodsveien 5, Lista",58.115881,6.777144
1351209,"Bjørnestadveien 140, Lista",58.106344,6.787277
1351212,"Bjørnestadveien 104, Lista",58.109572,6.786721
1351214,"Øyhovden 101, Lista",58.100768,6.786927
1351215,"Bjørnestadveien 142, Lista",58.106214,6.787014
1351216,"Bjørnestadveien 111, Lista",58.108846,6.785425
1351218,"Bjørnestadveien 95, Lista",58.109852,6.78543
1351220,"Bjørnestadveien 97, Lista",58.110029,6.785793
1351222,"Øyvoll 19, Lista",58.107125,6.764025
1351224,"Øyvoll 39, Lista",58.105885,6.764544
1351226,"Øyvoll 20, Lista",58.107615,6.765369
1351228,"Øyvoll 13, Lista",58.10701,6.763642
1351230,"Øyhovden 110, Lista",58.10159,6.78876
1351232,"Øyhovden 100, Lista",58.102087,6.787354
1351235,"Øyhovden 99, Lista",58.101354,6.786568
1351238,"Ravneheiveien 759, Farsund",58.143842,6.838304
1351245,"Ravneheiveien 763, Farsund",58.14477,6.838451
1351248,"Ravneheiveien 450, Farsund",58.12635,6.822567
1351251,"Ravneheiveien 851, Farsund",58.148666,6.827662
1351253,"Ravneheiveien 857, Farsund",58.149188,6.826152
1351255,"Ravneheiveien 760, Farsund",58.144531,6.837055
1351257,"Ravneheiveien 551, Farsund",58.127313,6.835297
1351259,"Ravneheiveien 710, Farsund",58.140671,6.837816
1351261,"Vestre Spindsvei 504, Farsund",58.09232,6.895778
1351263,"Fullandsveien 90, Farsund",58.13503,6.844257
1351265,"Fullandsveien 64, Farsund",58.137455,6.844756
1351267,"Ravneheiveien 452, Farsund",58.128324,6.821886
1351269,"Ravneheiveien 480, Farsund",58.126423,6.829985
1351271,"Ravneheiveien 567, Farsund",58.128989,6.83399
1351273,"Ravneheiveien 548, Farsund",58.128306,6.831365
1351275,"Fullandsveien 194, Farsund",58.126583,6.850032
1351277,"Fullandsveien 234, Farsund",58.123373,6.848306
1351279,"Fullandsveien 256, Farsund",58.121319,6.851497
1351281,"Ravneheiveien 501, Lista",58.118003,6.824622
1351283,"Ytre Sævelandsvei 90, Farsund",58.134855,6.857891
1351285,"Ytre Sævelandsvei 80, Farsund",58.135329,6.856113
1351287,"Fullandsveien 130, Farsund",58.131884,6.849509
1351289,"Fullandsveien 247, Farsund",58.122445,6.848142
1351291,"Logveien 111, Farsund",58.160598,6.779217
1351295,"Logveien 81, Farsund",58.15818,6.783243
1351297,"Åptaveien 1091, Farsund",58.179385,6.799391
1351299,"Grimestadveien 86, Farsund",58.182528,6.783825
1351301,"Grimestadveien 41, Farsund",58.182682,6.790563
1351302,"Grimestadveien 12, Farsund",58.180654,6.794295
1351303,"Briseidveien 33, Farsund",58.154307,6.791014
1351304,"Saltnes 14, Farsund",58.153207,6.817935
1351306,"Ravneheiveien 951, Farsund",58.154633,6.813565
1351308,"Ravneheiveien 962, Farsund",58.154276,6.811105
1351310,"Logveien 1, Farsund",58.156248,6.79414
1351312,"Briseidveien 91, Farsund",58.156976,6.795726
1351314,"Briseidveien 93, Farsund",58.157067,6.796299
1351316,"Briseidveien 35, Farsund",58.154561,6.790624
1351318,"Åptaveien 886, Farsund",58.162763,6.808782
1351320,"Ravneheiveien 953, Farsund",58.154753,6.813201
1351322,"Ravneheiveien 955, Farsund",58.154669,6.812543
1351324,"Briseidveien 98, Farsund",58.157742,6.797396
1351326,"Homsund 4, Farsund",58.165866,6.8116
1351328,"Homsund 2, Farsund",58.166104,6.811603
1351330,"Homsund 3, Farsund",58.165752,6.81227
1351332,"Homsund 1, Farsund",58.166083,6.812286
1351334,"Saltnes 24, Farsund",58.152343,6.817852
1351335,"Ravneheiveien 963, Farsund",58.155081,6.810852
1351336,"Sande 70, Farsund",58.155339,6.801335
1351338,"Sande 17, Farsund",58.157885,6.800974
1351340,"Homsund 5, Farsund",58.165252,6.812471
1351342,"Ravneheiveien 957, Farsund",58.154758,6.811943
1351344,"Ravneheiveien 949, Farsund",58.154294,6.813722
1351346,"Saltnes 10, Farsund",58.153227,6.817035
1351366,"Grimestadveien 75, Farsund",58.183167,6.784851
1351367,"Grimestadveien 74, Farsund",58.180305,6.784043
1351369,"Åptaveien 1150, Farsund",58.18297,6.792654
1351371,"Grimestadveien 101, Farsund",58.183964,6.781553
1351373,"Grimestadveien 164, Farsund",58.186831,6.769278
1351375,"Grimestadveien 103, Farsund",58.184254,6.781211
1351376,"Grimestadveien 102, Farsund",58.184461,6.777099
1351377,"Grimestadveien 125, Farsund",58.186146,6.777895
1351379,"Øyvoll 2, Lista",58.108026,6.762645
1351381,"Øyvoll 41, Lista",58.106126,6.76497
1351383,"Øyvoll 33, Lista",58.105481,6.764552
1351385,"Lindlandsveien 105, Lista",58.114336,6.747478
1351387,"Øyvoll 21, Lista",58.107529,6.76456
1351389,"Øyvoll 31, Lista",58.106561,6.765707
1351391,"Øyvoll 11, Lista",58.107139,6.763328
1351393,"Øyvoll 15, Lista",58.106727,6.763897
1351394,"Lindlandsveien 15, Lista",58.111749,6.755162
1351395,"Lindlandsveien 71, Lista",58.112078,6.753444
1351396,"Lindlandsveien 75, Lista",58.111863,6.751437
1351397,"Bøensbakken 141, Lista",58.126224,6.750583
1351399,"Lindlandsveien 73, Lista",58.112079,6.752986
1351401,"Lindlandsveien 91, Lista",58.112382,6.749316
1351403,"Lindlandsveien 99, Lista",58.113343,6.747745
1351405,"Lindlandsveien 101, Lista",58.113563,6.747493
1351409,"Bøensbakken 145, Lista",58.126338,6.749421
1351410,"Bøensbakken 153, Lista",58.127082,6.749884
1351415,"Åptaveien 1164, Farsund",58.184647,6.792482
1351416,"Rutlelia 2, Farsund",58.184837,6.792538
1351417,"Drangeveien 110, Farsund",58.185811,6.809456
1351418,"Eigelia 10, Farsund",58.186232,6.809872
1351419,"Drangeveien 72, Farsund",58.188185,6.806945
1351420,"Drangeveien 70, Farsund",58.188478,6.80604
1351421,"Drangeveien 49, Farsund",58.186869,6.803028
1351422,"Drangeveien 60, Farsund",58.188876,6.804265
1351423,"Drangeveien 33, Farsund",58.187931,6.80053
1351424,"Åptaveien 1162, Farsund",58.184476,6.792459
1351425,"Drangeveien 24, Farsund",58.188914,6.799176
1351426,"Åptaveien 1159, Farsund",58.18363,6.792886
1351427,"Urevannsveien 9, Farsund",58.213553,6.780643
1351428,"Gjervollstadveien 264, Farsund",58.209783,6.792812
1351429,"Drangeveien 11, Farsund",58.188755,6.797774
1351430,"Drangeveien 10, Farsund",58.1898,6.796348
1351431,"Melandsveien 49, Farsund",58.204298,6.792046
1351432,"Melandsveien 39, Farsund",58.206104,6.792053
1351433,"Tosås 40, Farsund",58.19109,6.828135
1351434,"Drangeveien 260, Farsund",58.187729,6.830178
1351435,"Tosås 46, Farsund",58.190587,6.830225
1351436,"Tosås 64, Farsund",58.188434,6.83204
1351437,"Drangeveien 505, Farsund",58.190732,6.862287
1351438,"Litlandsveien 128, Farsund",58.195533,6.860297
1351439,"Litlandsveien 127, Farsund",58.197429,6.860336
1351440,"Litlandsveien 141, Farsund",58.192526,6.846594
1351441,"Sævelandsveien 190, Farsund",58.203426,6.807639
1351442,"Tosås 36, Farsund",58.19207,6.826595
1351443,"Svindalsveien 110, Farsund",58.198695,6.834682
1351444,"Sævelandsveien 162, Farsund",58.202636,6.803995
1351445,"Sævelandsveien 171, Farsund",58.201877,6.806356
1351446,"Sævelandsveien 164, Farsund",58.202629,6.804625
1351447,"Sævelandsveien 161, Farsund",58.201915,6.804379
1351448,"Sævelandsveien 160, Farsund",58.202738,6.803665
1351449,"Drangeveien 45, Farsund",58.186849,6.801328
1351450,"Sævelandsveien 170, Farsund",58.202828,6.805225
1351451,"Sævelandsveien 172, Farsund",58.202985,6.805505
1351452,"Sævelandsveien 169, Farsund",58.20164,6.807205
1351453,"Sævelandsveien 165, Farsund",58.199603,6.80944
1351454,"Havik 6, Farsund",58.097917,6.8317
